title,date,keywords,abstract,multilingual_abstract
독거노인을 위한 YOLOv5 기반 낙상사고 인식 연구,2023,"['낙상사고 인식', '딥러닝', 'YOLO', '객체검출', 'Fall Detection', 'Deep Learning', 'YOLO', 'Object Detection']",,"There is currently an increase in lonely deaths due to the rise in single-person households and the aging population. The biggest problem here is the lack of communication after an incident occurs in the home, resulting in late detection. Therefore, it is necessary to recognize human falling behavior so that emergencies can be quickly notified and acted upon. YOLO (You Only Look Once) is a representative object detection technique and has shown excellent performance with similar accuracy compared to other object detection techniques and fast speed. Therefore, this paper proposes a method for recognizing falling situations from images using YOLO. For the experiment, a dataset was built by collecting and labeling images of falling situations and a model was trained. The performance was evaluated with mAP, precision, and recall, and the experimental results showed good performance and proved practicality by recognizing most falling situations. In the future, it is expected that the proposed method will be applied to outdoor CCTV instead of indoor CCTV to recognize human fall situations from various causes and make a lot of changes."
실내 사람 위치 추적 기반 LSTM 모델을 이용한 고객 혼잡 예측 연구,2023,"['LSTM', 'Indoor human location tracking', 'Congestion prediction', 'YOLO tracking', 'LSTM', '실내 사람 위치 추적', '혼잡도 예측', 'YOLO 트래킹']","본 연구는 실내 상업적 공간, 특히 카페에서 보안 카메라를 이용해 방문자 수와 위치를 실시간으로 파악하고, 이를 통해 사용 가능한 좌석 정보와 혼잡도 예측을 제공하는 시스템의 개발을 목표로 한다. 우리는 실시간 객체 탐지 및 추적 알고리즘인 YOLO를 활용하여 방문자 수와 위치를 실시간으로 파악하며, 이 정보를 카페 실내 지도에 업데이트하여 카페 방문자가 사용 가능한 좌석을 확인할 수 있도록 한다. 또한, 우리는 vanishing gradient문제를 해결한 장단기 메모리(Long Short Term Memory, LSTM)와 시간적인 관계를 가지는 데이터를 처리하는데 유용한 시퀀스-투-시퀀스(Sequence-to-Sequence, Seq2Seq)기법을 활용해 다양한 시간 간격에 따른 방문자 수와 움직임 패턴을 학습하고, 이를 바탕으로 카페의 혼잡도를 실시간으로 예측하는 시스템을 개발하였다. 이 시스템은 카페의 관리자와 이용자 모두에게 예상 혼잡도를 제공함으로써, 카페의 운영 효율성을 향상시키고, 고객 만족도를 높일 수 있다. 본 연구에서는 보안 카메라를 활용한 실내 위치 추적 기술의 효용성을 입증하며, 상업적 공간에서의 활용 가능성과 더불어 미래 연구 방향을 제시한다.","In this detailed and comprehensive study, our primary focus has been placed on accurately gauging the number of visitors and their real-time locations in commercial spaces. Particularly, in a real cafe, using security cameras, we have developed a system that can offer live updates on available seating and predict future congestion levels. By employing YOLO, a real-time object detection and tracking algorithm, the number of visitors and their respective locations in real-time are also monitored. This information is then used to update a cafe’s indoor map, thereby enabling users to easily identify available seating. Moreover, we developed a model that predicts the congestion of a cafe in real time. The sophisticated model, designed to learn visitor count and movement patterns over diverse time intervals, is based on Long Short Term Memory (LSTM) to address the vanishing gradient problem and Sequence-to-Sequence (Seq2Seq) for processing data with temporal relationships. This innovative system has the potential to significantly improve cafe management efficiency and customer satisfaction by delivering reliable predictions of cafe congestion to all users. Our groundbreaking research not only demonstrates the effectiveness and utility of indoor location tracking technology implemented through security cameras but also proposes potential applications in other commercial spaces."
Bigdata 분석과 인공지능을 적용한 시설물 건립 GIS 최적화 연구,2023,"['Bigdata', '시설물 건립', 'GIS 접근성', '인공지능', 'YOLO', 'Fast R-CNN', 'Bigdata', 'Facility construction', 'GIS accessibility', 'artificial intelligence', 'YOLO', 'Fast R-CNN']","한국에서는 시설물을 건립하기 위하여 타당성 분석을 한다. 현재 시설물의 후보지나 미흡지 분석을 하기 위한 기초데이터는 인력을 이용하여 가공하고 전문가의 알고리즘분석을 통한 도출된 결과를 이용하여 최종 시설물 허가가 진행되는 방법으로 수행하고 있다. 만약, 모바일이나 Web을 접속하여 시설물 건립의 타당성을 분석할 수 있도록 예상 시설물의 GIS 데이터를 수집에서 분석까지 자동화하여 서비스를 한다면, 의사결정이 신속하게 이루어질 것이다. 본 연구는 시설물 건립에 대한 모바일이나 Web에서 미흡지 Bigdata를 분석하고 최적의 지점을 도출하여, 시설물 허가를 온라인으로 수행하는 것을 목표로 한다. 인구 정보 데이터와 네트워크 데이터를 기반으로 Bigdata 분석한 정보와 항공영상 등 공간데이터를 활용한 최적 지점 분석을 위해 객체 검출 딥러닝 알고리즘인 YOLO와 Faster R-CNN의 적용 가능성을 탐구하며, 웹과 모바일 환경에서 사용자 친화적으로 최적 지점 분석 결과를 제공하는 방안을 제시한다.","In Korea, feasibility analysis is conducted to build facilities. Currently, basic data for analyzing the candidate sites of the facility or the lack of land is processed using manpower and final facility permission is carried out using the results derived from algorithm analysis by experts. If GIS data of expected facilities is automated from collection to analysis to analyze the validity of facility construction by accessing mobile or the web, decision-making will be made quickly. The goal of this study is to conduct facility permits online by analyzing Big Data on mobile or web for facility construction and deriving optimal points. It explores the applicability of YOLO and Fast R-CNN, object detection deep learning algorithms, and suggests ways to provide user-friendly optimal point analysis results in web and mobile environments for optimal point analysis using big data analysis information and spatial data such as aerial images."
3D 모델 기반 합성 이미지 생성을 이용한 장애인 교통약자 탐지 성능 개선,2023,"['3D Model-based data', 'Synthetic image', 'Object detection', 'Impaired pedestrians', 'YOLO']","학습 데이터 확보가 매우 제한적인 기존 응용 분야의 경우, 객체에 대한 데이터 구축 시 데이터 불균형과 데이터 부족 등의 문제점이 발생할 수 있다. 본 논문은 3D 모델을 이용한 이미지를 이용하여 실제와 유사한 합성이미지 생성 방법을 제안한다. 제안하는 기법은 다음과 같다. 첫째, 블렌더 프로그램(Blender Program)를 이용하여 3D모델을 렌더링하고, 2D 이미지 투영 후 영상 분할 모델인 SegFormer를 사용하여 지면 마스킹 정보를 획득한다. 둘째, 객체에 대한 라벨링 정보를 생성하고 실제와 유사하게 배경 이미지를 합성한다. 생성된 데이터는 실시간 탐지를 위한 YOLO 계열의 모델과 학습 데이터셋의 수를 각각 다르게 하였을 때의 정밀도, 재현율을 비교 평가하였다. 실험 데이터셋과 대조 데이터셋에 이미지를 2,000장씩 순차 추가했을 때, 대조 데이터셋 대비 제안한 방법으로 생성한 데이터셋의 YOLOv4의 탐지 결과 mAP 16.73%p, 휠체어, 사람 클래스에서 각 28.5%p, 26.19%p 증가하였으나, 시각장애인 클래스에서 4.3%p 감소하였다.","When learning about objects in applications where securing existing learning data is very limited, problems such as data imbalance and lack of learning data can occur. This paper presents a method for generating real-life synthetic images using 3D models. The proposed technique is as follows. First, we render 3D models using a Blender, and obtain ground masking information using SegFormer, an image segmentation model after 2D image projection. Second, we generate labeling information and synthesize images similar to reality. The generated datasets were compared with the precision and recall when the YOLO-based models for real-time detection and the number of datasets were different, respectively. When 2,000 images were added sequentially to the experimental dataset and the contrast dataset, the detection of YOLOv4 in the proposed method compared to the contrast dataset increased by 16.73%p in mAP, 28.5%p, 26.19%p in Wheelchair and Person classes, respectively, but decreased by 4.3%p in Whitecane class."
드론 스트리밍 영상 이미지 분석을 통한 실시간 산불 탐지 시스템,2023,"['Drone', 'YOLO', 'Object Detection', 'Fire-Detection', 'Vision Analysis']",,"The proposed system in the study aims to detect forest fires in real-time stream data received from the drone-camera.  Recently, the number of wildfires has been increasing, and also the large scaled wildfires are frequent more and more.  In order to prevent forest fire damage, many experiments using the drone camera and vision analysis are actively conducted, however there were many challenges, such as network speed, pre-processing, and model performance, to detect forest fires from real-time streaming data of the flying drone. Therefore, this study applied image data processing works to capture five good image frames for vision analysis from whole streaming data and then developed the object detection model based on YOLO_v2. As the result, the classification model performance of forest fire images reached upto 93% of accuracy, and the field test for the model verification detected the forest fire with about 70% accuracy."
YOLOv8n에서 2인 탑승 전동 킥보드 탐지 개선을 위한 새로운 라벨링 방법 제안,2023,"['객체 탐지', '라벨링', '전처리', '딥러닝', 'YOLO', 'Object Detection', 'Labeling', 'Preprocessing', 'Deep-Learning']",,"The use of an electric kickboard, which is a personal mobile device, is increasing due to its convenience and economic feasibility. An electric kickboard has a much smaller size of wheels than other two-wheeled vehicles such as bicycles and motorcycles, and due to the specificity of riding while standing, there is a greater risk than other two-wheeled vehicles in the same accident. For this reason, an electric kickboard is prohibited from boarding two or more people, but in reality, this practice is difficult to crack down on. Therefore, this paper proposes a new labeling method that becomes a learning target in the process of configuring a YOLO-based system that generates a notification when a kickboard with two or more people is detected on a monitoring screen using a camera. Through the tests with images, which are not included in the training dataset, we confirmed that the proposed method had an approximately 18% improvement in accuracy."
가상환경 및 카메라 이미지를 활용한 실시간 속도 표지판 인식 방법,2023,"['Speed Limit Sign(속도 제한 표지판)', 'Camera Image(카메라 이미지)', 'Deep Learning(딥러닝)', 'Labeling(라벨링)', 'Virtual Environment(가상환경)', 'Real-time(실시간)', 'Sensor Fusion(센서퓨전)']",,"Autonomous vehicles should recognize and respond to the specified speed to drive in compliance with regulations. To recognize the specified speed, the most representative method is to read the numbers of the signs by recognizing the speed signs in the front camera image. This study proposes a method that utilizes YOLO-Labeling-Labeling-EfficientNet. The sign box is first recognized with YOLO, and the numeric digit is extracted according to the pixel value from the recognized box through two labeling stages. After that, the number of each digit is recognized using EfficientNet (CNN) learned with the virtual environment dataset produced directly. In addition, we estimated the depth of information from the height value of the recognized sign through regression analysis. We verified the proposed algorithm using the virtual racing environment and GTSRB, and proved its real-time performance and efficient recognition performance."
객체 식별 및 추적을 위한 히스토그램 기반 특이값 분해,2023,"['객체 탐지', '객체 추적', '히스토그램', '특이값 분해', 'Object Detection', 'Object Tracking', 'Histogram', 'Singular Value Decomposition']","CCTV는 범죄 예방, 공공 안전 강화, 교통 관리 등 다양한 목적으로 사용된다. 그러나 카메라의 범위와 해상도가 향상됨에 따라영상에서 개인의 신상정보가 노출되는 위험성이 있다. 따라서 영상에서 개인 정보를 보호함과 동시에 개인을 식별할 수 있는 새로운기술의 필요성이 존재한다. 본 논문에서는 객체 식별 및 추적을 위한 히스토그램 기반 특이값 분해를 제안한다. 제안하는 방법은 객체의 색상 정보를 이용하여 영상에 존재하는 서로 다른 객체를 구분한다. 객체 인식을 위하여 YOLO와 DeepSORT를 이용해 영상에존재하는 사람을 탐지 및 추출한다. 탐지된 사람의 위치 정보를 이용해 흑백 히스토그램으로 색상 값을 추출한다. 추출한 색상 값중 유의미한 정보만을 추출하여 사용하기 위해 특이값 분해를 이용한다. 특이값 분해를 이용할 때 결과에서 상위 특이값의 평균을이용함으로 객체 색상 추출의 정확도를 높인다. 특이값 분해를 이용해 추출한 색상 정보를 다른 영상에 존재하는 색상과 비교하며서로 다른 영상에 존재하는 동일 인물을 탐지한다. 색상 정보 비교를 위해 유클리드 거리를 이용하며 정확도 평가는 Top-N을 이용한다. 평가 결과 흑백 히스토그램과 특이값 분해를 사용하여 동일 인물을 탐지할 때 최대 100%에서 최소 74%를 기록하였다.","CCTV is used for various purposes such as crime prevention, public safety reinforcement, and traffic management. However, as the range and resolution of the camera improve, there is a risk of exposing personal information in the video. Therefore, there is a need for new technologies that can identify individuals while protecting personal information in images. In this paper, we propose histogram-based singular value decomposition for object identification and tracking. The proposed method distinguishes different objects present in the image using color information of the object. For object recognition, YOLO and DeepSORT are used to detect and extract people present in the image. Color values are extracted with a black-and-white histogram using location information of the detected person. Singular value decomposition is used to extract and use only meaningful information among the extracted color values. When using singular value decomposition, the accuracy of object color extraction is increased by using the average of the upper singular value in the result. Color information extracted using singular value decomposition is compared with colors present in other images, and the same person present in different images is detected. Euclidean distance is used for color information comparison, and Top-N is used for accuracy evaluation. As a result of the evaluation, when detecting the same person using a black-and-white histogram and singular value decomposition, it recorded a maximum of 100% to a minimum of 74%."
복합형 카메라 시스템을 이용한 자율주행 차량 플랫폼,2023,"['Autonomous Driving Platform', 'Multi-view Camera', 'Depth Information Matching', 'Hybrid Camera System', '자율주행 플랫폼', '다시점 카메라', '깊이정보 매칭', '복합형 카메라 시스템']","본 논문에서는 자율주행 인지 기술의 핵심 요소인 객체 인식과 거리 측정을 위해 서로 다른 초점거리를 가진 다시점 카메라와 라이다(LiDAR) 센서를 결합한 복합형 카메라 시스템을 제안한다. 제안한 복합형 카메라 시스템을 이용해 장면 안의 객체를 추출하고, 추출한 객체의 정확한 위치와 거리 정보를 생성한다. 빠른 계산 속도와 높은 정확도, 실시간 처리가 가능하다는 장점 때문에 자율주행 분야에서 많이 사용하고 있는 YOLO7 알고리즘을 이용해 장면 안의 객체를 추출한다. 그리고 객체의 위치와 거리 정보를 생성하기 위해 다시점 카메라를 이용해 깊이맵을 생성한다. 마지막으로 거리 정확도를 향상시키기 위해 라이다 센서에서 획득한 3차원 거리 정보와 생성한 깊이맵을 하나로 결합한다. 본 논문에서는 제안한 복합형 카메라 시스템을 기반으로 주행 중인 주변 환경을 더욱 정확하게 인식함과 동시에 3차원 공간상의 정확한 위치와 거리 정보까지 생성할 수 있는 자율주행 차량 플랫폼을 제안하였으며, 이를 통해 자율주행 차량의 안전성과 효율성을 향상시킬 수 있을 것으로 기대한다.","In this paper, we propose a hybrid camera system that combines cameras with different focal lengths and LiDAR (Light Detection and Ranging) sensors to address the core components of autonomous driving perception technology, which include object recognition and distance measurement. We extract objects within the scene and generate precise location and distance information for these objects using the proposed hybrid camera system. Initially, we employ the YOLO7 algorithm, widely utilized in the field of autonomous driving due to its advantages of fast computation, high accuracy, and real-time processing, for object recognition within the scene. Subsequently, we use multi-focal cameras to create depth maps to generate object positions and distance information. To enhance distance accuracy, we integrate the 3D distance information obtained from LiDAR sensors with the generated depth maps. In this paper, we introduce not only an autonomous vehicle platform capable of more accurately perceiving its surroundings during operation based on the proposed hybrid camera system, but also provide precise 3D spatial location and distance information. We anticipate that this will improve the safety and efficiency of autonomous vehicles."
딥러닝 기반 육상기인 부유쓰레기 탐지 모델 성능 비교 및 현장 적용성 평가,2023,"['부유쓰레기', '객체 탐지 모델', '드론', '딥러닝', '공간분포', 'Floating debris', 'Object detection model', 'Drone', 'Deep learning', 'Spatial distribution']",,"A large amount of floating debris from land-based sources during heavy rainfall has negativesocial, economic, and environmental impacts, but there is a lack of monitoring systems for floating debrisaccumulation areas and amounts. With the recent development of artificial intelligence technology, thereis a need to quickly and efficiently study large areas of water systems using drone imagery and deeplearning-based object detection models. In this study, we acquired various images as well as drone imagesand trained with You Only Look Once (YOLO)v5s and the recently developed YOLO7 and YOLOv8sto compare the performance of each model to propose an efficient detection technique for land-basedfloating debris. The qualitative performance evaluation of each model showed that all three models aregood at detecting floating debris under normal circumstances, but the YOLOv8s model missed orduplicated objects when the image was overexposed or the water surface was highly reflective of sunlight.The quantitative performance evaluation showed that YOLOv7 had the best performance with a meanAverage Precision (intersection over union, IoU 0.5) of 0.940, which was better than YOLOv5s (0.922)and YOLOv8s (0.922). As a result of generating distortion in the color and high-frequency componentsto compare the performance of models according to data quality, the performance degradation of theYOLOv8s model was the most obvious, and the YOLOv7 model showed the lowest performancedegradation. This study confirms that the YOLOv7 model is more robust than the YOLOv5s andYOLOv8s models in detecting land-based floating debris. The deep learning-based floating debrisdetection technique proposed in this study can identify the spatial distribution of floating debris bycategory, which can contribute to the planning of future cleanup work."
딥러닝 기반 배추 심 중심 영역 및 깊이 분류 모델 개발,2023,"['Cabbage', 'Deep learning', 'Robot-automation', 'Core detection', 'Core depth classification']","본 논문에서는 김치 제조 공정 중 배추 심 제거 공정의 로봇 자동화를 위한 배추 심 영역 및 깊이를 판별하는 딥러닝 모델을 제안하는 것이다. 또한 계측된 배추의 심 깊이를 예측하는 것이 아닌 discrete 클래스로 변환하여 영역 검출 및 분류를 동시에 하는 모델을 제시하였다. 딥러닝 모델 학습 및 검증을 위하여 전처리 과정을 거지치 않고 수확된 배추 522 포기에 대한 RGB 영상을 획득하였다. 획득한 영상으로부터 심 영역 및 깊이 라벨링 그리고 데이터 증강 기법을 적용하였다. 제안하는 YOLO-v4 딥러닝 모델 기반 배추 심 영역 검출 및 분류 모델의 성능을 평가하기 위하여 mAP, IoU, accuracy, sensitivity, specificity 그리고 F1-score로 선정하였다. 그 결과 배추 심 영역 검출은 mAP 그리고 IoU 값이 각각 0.97 그리고 0.91로 나타났으며, 심 깊이 분류의 경우 accuracy 그리고 F1-score 값이 각각 96.2% 그리고 95.5%로 나타났다. 본 연구 결과를 통하여 배추의 심 영역 검출 및 깊이 정보 분류가 가능하며, 추후 배추 심 제거 공정의 로봇-자동화 시스템 개발에 활용될 수 있는 가능성을 확인하였다.","This paper proposes a deep learning model to determine the region and depth of cabbage cores for robotic automation of the cabbage core removal process during the kimchi manufacturing process. In addition, rather than predicting the depth of the measured cabbage, a model was presented that simultaneously detects and classifies the area by converting it into a discrete class. For deep learning model learning and verification, RGB images of the harvested cabbage 522 were obtained. The core region and depth labeling and data augmentation techniques from the acquired images was processed. MAP, IoU, acuity, sensitivity, specificity, and F1-score were selected to evaluate the performance of the proposed YOLO-v4 deep learning model-based cabbage core area detection and classification model. As a result, the mAP and IoU values were 0.97 and 0.91, respectively, and the acuity and F1-score values were 96.2% and 95.5% for depth classification, respectively. Through the results of this study, it was confirmed that the depth information of cabbage can be classified, and that it can be used in the development of a robot-automation system for the cabbage core removal process in the future."
무인 점포 사용자 이상행동을 탐지하기 위한 지능형 모션 패턴 인식 알고리즘,2023,"['Unmanned Stores', 'Sensors', 'Low Costs', 'Abnormal Behaviors', 'Detect', 'Fusion Algorithm', '무인 점포', '센서', '저비용', '이상행동', '탐지', '융합 알고리즘']","최근 최저시급의 가파른 인상으로 인건비에 대한 부담이 늘어남과 함께 코로나19의 여파로 무인 상점의 점유율이 높아지고 있는 추세이다. 그로 인해 무인 점포를 타겟으로 하는 도난 범죄들도 같이 늘어나고 있어 이러한 도난 사고를 방지하기 위해 Just-Walk -Out 시스템을 도입하고 고비용의 LiDAR 센서, 가중치 센서 등을 사용하거나 수동으로 지속적인 CCTV 감시를 통해서 확인하고 있다. 하지만 이런 고가의 센서를 많이 사용할수록 점포 운영에 있어 비용 부담이 늘어나게 되고, CCTV 확인은 관리자가 24시간 내내 감시하기 어려워서 사용이 제한적이다. 본 연구에서는 이런 센서들이나 사람에 의지하는 부분을 해결할 수 있고 무인점포에서 사용할 수 있는 저비용으로 도난 등의 이상행동을 하는 고객을 탐지하여 클라우드 기반의 알림을 제공하는 인공지능 영상 처리 융합 알고리즘을 제안하고자 한다. 또한 본 연구에서는 mediapipe를 이용한 모션캡쳐, YOLO를 이용한 객체탐지 그리고 융합 알고리즘을 통해 무인 점포에서 수집한 행동 패턴 데이터를 바탕으로 각 알고리즘들에 대한 정확도를 확인하며 다양한 상황 실험을 통해 융합 알고리즘의 성능을 증명했다.","The recent steep increase in the minimum hourly wage has increased the burden of labor costs, and the share of unmanned stores is increasing in the aftermath of COVID-19. As a result, theft crimes targeting unmanned stores are also increasing, and the ""Just Walk Out"" system is introduced to prevent such thefts, and LiDAR sensors, weight sensors, etc. are used or manually checked through continuous CCTV monitoring. However, the more expensive sensors are used, the higher the initial cost of operating the store and the higher the cost in many ways, and CCTV verification is difficult for managers to monitor around the clock and is limited in use. In this paper, we would like to propose an AI image processing fusion algorithm that can solve these sensors or human-dependent parts and detect customers who perform abnormal behaviors such as theft at low costs that can be used in unmanned stores and provide cloud-based notifications. In addition, this paper verifies the accuracy of each algorithm based on behavior pattern data collected from unmanned stores through motion capture using mediapipe, object detection using YOLO, and fusion algorithm and proves the performance of the convergence algorithm through various scenario designs."
가스 누출 탐지 모델 개발을 위한 딥러닝 기반 초음파 이미지 학습 연구,2023,[],"가스는 눈에 보이지 않아 가스 누출 사고가 발생하는 경우 누출 위치 확인 및 사고 규모 예측이 어렵다. 본 연구에서는 가스 누출 시 발생하는 초음파를 시각화하는 기술을 이용하여 가스 누출 여부 뿐만 아니라 가스 누출 위치, 누출 유량 정보를 획득할 수 있는 딥러닝 기반의 가스 누출 탐지 모델을 개발하였다. 연구 방법은 크게 데이터 수집 및 모델 학습으로 구분된다. 먼저 데이터 수집은 초음파 카메라를 이용하여 측정 거리( 1, 3 m ) 및 가스 누출 유량(0~8 L/min)에 따른 초음파 이미지를 수집하였다. 이미지 학습은 YOLO를 이용하였으며 가스 누출 유량 범위에 따라 Class를 설정한 후 모델을 학습하였다. 수집한 초음파 이미지는 측정 거리가 멀어질수록 선명도가 낮아지고, 누출 유량에 따른 이미지의 차이가 거의 없어 육안으로 구분하기 어려웠다. 그러나 모델 학습 결과 precision 0.960, recall 0.967, mAP (IoU 50%) 0.987로 높은 성능을 나타내었으므로 향후 산업현장의 가스 안전 관리 기술로 적용하는 경우 가스 누출로 발생하는 사고를 탐지하고 누출 위치, 누출 유량 등의 정보 전달을 통해 적절한 사고 대응을 제시할 수 있을 것으로 기대된다.","If a gas leak occurs in an industrial area, identifying the location of the gas leak and predicting the scale of the accident are challenging owing to the invisible nature of the gas. In this study, we developed a deep learning-based gas leak detection model that can obtain not only the gas leak status, but also the gas leak location and flow rate information, by using technology to visualize the ultrasonic waves generated during gas leaks. Research methods are broadly categorized into data collection and model learning methods. First, data was collected using an ultrasonic camera to capture ultrasonic images at different measurement distances (1 and 3 m) and gas leak flow rates (0-8 L/min). YOLO (You Only Look Once) was used for image learning, and the model was trained after setting the class according to the gas-leak flow range. The clarity of the collected ultrasonic images decreased as the measurement distance increased. In addition, there was little difference between the images for each leakage flow rate, posing challenges in distinguishing them with the naked eye. However, the model learning results showed high accuracy, with a precision of 0.960, recall of 0.967, and mAP (IoU (Intersection over Union) 50%) of 0.987. Applying this model as a gas safety management technology at industrial sites, enables the accurate determination of gas leak status, gas leak location, and gas leakage flow. This information is expected to guide appropriate accident responses for workers."
객체 검출 기반 클라우드 시스템 : 데이터베이스를 통한 효율적인 병해 모니터링,2023,"['Disease Monitoring', 'Object Detection', 'Cloud System', 'Database', 'Greenhouse']","농촌 인구의 감소와 고령화로 인한 노동력 부족, 비닐하우스 내의 악화된 환경과 위험에 따른 사망 사례가 발생하고 있다. 이에 따라, 비닐하우스에서의 작물 재배와 병해 검출을 자동화하여 인력 손실을 막는 시스템이 필요하다. 본 논문에서는 비닐하우스에서 작물의 병해를 검출하기 위해 객체 검출 기반의 모델을 활용한다. 또한, 클라우드에서 인공지능 모델의 환경을 구성하여 안정성을 확보한다. 제안하는 시스템은 비닐하우스 내에서 촬영한 영상을 데이터베이스에 저장하고, 클라우드에서 영상을 다운로드한 후 Yolo-v4를 기반으로 추론한 검출 결과를 JSON 파일로 생성한다. 이 파일을 분석하여 데이터베이스로 전송하여 저장한다. 실험 결과로 객체 검출을 통한 병해 감지는 비닐하우스와 같은 실제 환경에서 높은 성능을 나타냄을 확인할 수 있고 데이터베이스를 통하여 효율적인 모니터링이 가능함을 확인하였다.","The decline in the rural populace and an aging workforce have led to fatalities due to worsening environments and hazards within vinyl greenhouses. Therefore, it is necessary to automate crop cultivation and disease detection system in greenhouses to prevent labor loss. In this paper, an object detection-based model is used to detect diseased crop in greenhouses. In addition, the system proposed configures the environment of the artificial intelligence model in the cloud to ensure stability. The system captures images taken inside the vinyl greenhouse and stores them in a database, and then downloads the images to the cloud to perform inference based on Yolo-v4 for detection, generating JSON files for the results. Analyze this file and send it to the database for storage. From the experimental results, it was confirmed that disease detection through object detection showed high performance in real environments like vinyl greenhouses. It was also verified that efficient monitoring is possible through the database"
인공지능 학습용 토공 건설장비 영상 데이터셋 구축 및 타당성 검토,2023,"['Civil-engineering dataset', 'Construction equipment', 'Deep learning', 'Image processing', '토목 현장 데이터', '건설 장비', '딥러닝', '영상처리']","최근 건설 현장의 안전사고 비율은 전체 산업에서 가장 높은 비중을 차지한다. 인공지능 기술을 건설 현장에 접목하기 위해서는 기초 학습 자료로 활용될 수 있는 데이터셋 확보가 필수적이다. 본 논문에서는 실제 현장 확보를 통해 원천 데이터를 수집하였으며, 토목 현장에서 주로 운용되고 있는 주요 건설장비 객체를 선정하고 약 9만장의 정지영상 데이터셋 가공을 통해 최적의 학습 데이터셋 구축을 완료하였다. 또한, 객체 인식분야의 대표적인 모델인 YOLO를 활용하여 구축된 데이터의 검증 작업을 수행하였고 90 % 근접한 검출 성능을 확인해 데이터 신뢰성을 확보하였다. 본 연구에서 사용되는 학습 데이터셋은 공공데이터포털에서 활용 가능하도록 공개를 완료하였다. 본 데이터셋은 향후 건설안전 분야의객체 인식 기술의 건설현장 적용을 위한 기반 데이터로 활용 가능하리라 판단된다.","Recently, the rate of death and safety accidents at construction sites is the highest among all kinds of industries. In order to applyartificial intelligence technology to construction sites, it is essential to secure a dataset which can be used as a basic training data. In thispaper, a number of image data were collected through actual construction site, for which major construction equipment objects mainlyoperated in civil engineering sites were defined. The optimal training dataset construction was completed by annotation process ofabout 90,000 image dataset. Reliability of the dataset was verified with the mAP of over 90 % in use of YOLO, a representative modelin the field of object detection. The construction equipment training dataset built in this study has been released which is currentlyavailable on the public data portal of the Ministry of Public Administration and Security. This dataset is expected to be freely used forany application of object detection technology on construction sites especially in the field of construction safety in the future."
화재 탐지 영역의 이미지와 동영상 인식 사이 인공지능 모델 성능 비교 연구,2023,"['fire detection', 'fire situation recognition', 'fire training dataset', 'an artificial intelligence model', 'false-detection rate', '화재감지', '화재상황인식', '화재훈련 데이터 집합', '인공지능 모델', '오탐지율']",,"Purpose: We would like to confirm that the false positive rate of flames/smoke is high when detecting fires. Propose a method and dataset to recognize and classify fire situations to reduce the false detection rate.  Method: Using the video as learning data, the characteristics of the fire situation were extracted and applied to the classification model. For evaluation, the model performance of Yolov8 and Slowfast were compared and analyzed using the fire dataset conducted by the National Information Society Agency (NIA). Result: YOLO's detection performance varies sensitively depending on the influence of the background, and it was unable to properly detect fires even when the fire scale was too large or too small. Since SlowFast learns the time axis of the video, we confirmed that detects fire excellently even in situations where the shape of an atypical object cannot be clearly inferred because the surrounding area is blurry or bright. Conclusion: It was confirmed that the fire detection rate was more appropriate when using a video-based artificial intelligence detection model rather than using image data."
다중 카메라와 객체 탐지를 활용한 건설 현장 사고 감지 시스템,2023,"['object detection', 'AI', 'accident detection', '객체 탐지', '인공지능', '사고 감지']",,"Accidents at construction sites have a very high rate of fatalities due to the nature of being prone to severe injury patients. In order to reduce the mortality rate of severely injury patients, quick response is required, and some systems that detect accidents using AI technology and cameras have been devised to respond quickly to accidents. However, since existing accident detection systems use only a single camera, there are blind spots, Thus, they cannot detect all accidents at a construction site. Therefore, in this paper, we present the system that minimizes the detection blind spot by using multiple cameras. Our implemented system extracts feature points from the images of multiple cameras with the YOLO-pose library, and inputs the extracted feature points to a Long Short Term Memory-based recurrent neural network in order to detect accidents. In our experimental result, we confirme that the proposed system shows high accuracy while minimizing detection blind spots by using multiple cameras."
6자유도 자세 추정을 위한 대용량 3D 객체 데이터 구축,2023,"['large-scale object dataset', 'monocular 3D object detection', '6-DoF object pose estimation']",,"Given the growing necessity of substantial human annotations in deep learning systems to enhance functionality and performance, it is imperative for researchers to scrutinize existing databases and develop their own datasets with custom labels, particularly for target applications such as object detection and pose estimation. This study introduces a large-scale 3D object dataset tailored for six degrees of freedom pose estimation in real-world scenarios. We describe the key features of our datasets available in the AI hub, emphasizing the expansive 3D object collection. Our methodology involves establishing a correspondence between eight points of an object cube in a 2D image, with the object’s pose determined using the conventional perspective-n-point (PnP) algorithm. To analyze the reprojection error, we employed a high-quality 3D mesh model and a binary mask of the target object in the RGB image. For database validation, all object categories were tested using a representative YOLO-like convolutional neural network architecture, such as real-time singleshot pose estimation. In addition, we conduct an in-depth analysis of the current database’s limitations. In the AI hub, we meticulously released all information regarding our new database, presenting it in a format consistent with our baseline database, LINEMOD. A comparative analysis against this baseline was conducted. To overcome the scalability concerns associated with unseen object categories, we explored an effective methodology that leverages vision and language knowledge distillation."
