title,date,keywords,abstract,multilingual_abstract
ContrastVAE++: 사후 붕괴 완화와 언어모델 기반 데이터 증강을 통한 대조적 변분 오토인코더의 성능 향상,2023,"['Recommendation System', 'Contrastive Learning', 'Data Augmentation', 'Variational Autoencoder', 'Posterior Collapse']",,"Sequential recommendation systems utilize the user's temporal behavioral information to identify preferences and provide relevant items. ContrastVAE, a VAE-based SOTA recommendation model, has proposed an effective method for sequential recommendation by combining contrastive learning and data augmentation. However, ContrastVAE has a posterior collapse problem in which the decoder does not consider the encoder condition when generating sequential information, and it uses a data augmentation technique inefficient to learn the latent space. To overcome these limitations, this study proposes ContrastVAE++, which alleviates the posterior collapse problem and applies an advanced augmentation technique. ContrastVAE++ employs context-based data augmentation to consider the correlation between items, Dirichlet-distributed noise to apply a distribution dependent on the encoder output, and decoder cross-attention for effective latent vector representation. Our experimental results show that ContrastVAE++ outperforms ContrastVAE on all experimental data."
조건부 변분오토인코더 및 협업필터링을 활용한 복지 프로그램 추천,2023,"['Welfare Program Recommendation', 'Collaborative Filtering', 'Variational Autoencoder']",,"Recently, the government of South Korea has offered a variety of welfare programs that are customized to diverse demands, such as diabetes management, alcohol addiction rehabilitation, living condition improvement, etc. These welfare programs have become too diverse to be remembered and recommended by individuals, and the government now has a list matching program recipients and programs for further studies. This research investigates such welfare program recommendation with a conditional variational autoencoder merged with collaborative filtering, a.k.a. CVAE-CF. We use a natural language description to provide the program information, or item in the context, and we utilize the demographic information from potential recipients as the user information. Our results show agreeable performance for future application to recommendation tasks showing 63% recall and 13.1% precision on average."
오토 인코더를 이용한 공간 그래프 기반 3차원 나노 구조 분석 프레임웍,2023,"['Nanoparticle structure analysis', 'Nanocluster analysis', 'Auto encoder', 'Deep learning', 'Spatial graph', '나노 입자 구조 분석', '클러스터 분석', '오토 인코더', '딥러닝', '공간 그래프']","나노 구조 분석은 반도체 제조공정을 포함한 여러 산업에서 핵심적인 역할을 수행하고 있다.반도체 제조 기술의 발전에 따라 제품의 품질과 생산 효율성을 높이기 위해 반도체의 나노공정 분석은 매우 중요하다. Scanning Electron Microscopy (SEM)과 TransmissionElectron Microscopy (TEM)은 나노 입자의 관측과 분석을 위해 사용되며, 2차원의 이미지를 생성한다. 전자현미경을 통해 생성된 많은 이미지 속의 나노 입자들을 수동적으로 분석하는 것은 큰 비용과 시간이 요구된다. 이러한 문제를 해결하고자 기계 학습을 통한 이미지속 나노입자 형태 자동 분류, computer vision techniques와 딥러닝을 이용한 나노 입자 자동 인식과 같은 다양한 연구들이 제시되었다. 하지만 대부분의 연구는 2차원 기반하의 나노입자들을 분석했으며, 이는 명확한 나노 구조 분석의 한계로 여겨져왔다. 본 연구에서는 나노 입자들의 명확한 구조를 파악하기 위해 이미지 전처리를 진행 후 딥러닝 기반의 인코더를 사용해 이미지 속 개별 입자들의 3차원 공간적 특성을 도출하고 디코더를 통해 공간 그래프 기반의 3차원 나노 입자 구조 추정 프레임워크를 제안한다. 실험 데이터를 통하여, 제안된 프레임워크는 기존 알고리즘들보다 명확하게 나노 구조를 추정하며, 생성된 나노 구조그래프는 나노클러스터 구조 파악에 기여한다.","Nanoparticle analysis has a crucial role in various industries includingsemiconductor manufacturing process. With the development of semiconductortechnologies, nanoparticle-based semiconductor process must be operated carefullyin order to increase quality and production efficiency. Scanning Electron Microscopy(SEM) and Transmission Electron Microscopy (TEM) have used for observationand analysis of nanoparticles, which generate two-dimensional images. Manuallyanalyzing nanoparticles with many images generated by an electron microscope arecostly and time consuming. In order to overcome this limitation , various studiesincluding computer vision, machine learning and deep learning have been presented.However, most existing studies have analyzed nanoparticles only considering atwo-dimensional shape, and these failed to analyze their nanostructure clearly. Theproposed framework with the provided image preprocessing derives thethree-dimensional spatial characteristics using a deep learning-based encoder, andthen estimates the three-dimensional nanoparticle structure based on the spatialgraph using the decoder for identifying the clear structure of nanoparticles. Throughdata-based experiments, the proposed framework estimated the nano-structure moreclearly than existing algorithms, and the generated nanostructure graph contributesto the identification of nanocluster structure"
넷플로우-타임윈도우 기반 봇넷 검출을 위한 오토엔코더 실험적 재고찰,2023,"['Botnet Detection', 'Network Security', 'AutoEncoder', 'NetFlow', 'Power-law']","공격 양상이 더욱 지능화되고 다양해진 봇넷은 오늘날 가장 심각한 사이버 보안 위협 중 하나로 인식된다. 본 논문은 UGR과 CTU-13 데이터 셋을 대상으로 반지도 학습 딥러닝 모델인 오토엔코더를 활용한 봇넷 검출 실험결과를 재검토한다. 오토엔코더의 입력벡터를 준비하기 위해, 발신지 IP 주소를 기준으로 넷플로우 레코드를 슬라이딩 윈도우 기반으로 그룹화하고 이들을 중첩하여 트래픽 속성을 추출한 데이터 포인트를 생성하였다. 특히, 본 논문에서는 동일한 흐름-차수(flow-degree)를 가진 데이터 포인트 수가 이들 데이터 포인트에 중첩된 넷플로우 레코드 수에 비례하는 멱법칙(power-law) 특징을 발견하고 실제 데이터 셋을 대상으로 97% 이상의 상관계수를 제공하는 것으로 조사되었다. 또한 이러한 멱법칙 성질은 오토엔코더의 학습에 중요한 영향을 미치고 결과적으로 봇넷 검출 성능에 영향을 주게 된다. 한편 수신자조작특성(ROC)의 곡선아래면적(AUC) 값을 사용해 오토엔코더의 성능을 검증하였다.","Botnets, whose attack patterns are becoming more sophisticated and diverse, are recognized as one of the most serious cybersecurity threats today. This paper revisits the experimental results of botnet detection using autoencoder, a semi-supervised deep learning model, for UGR and CTU-13 data sets. To prepare the input vectors of autoencoder, we create data points by grouping the NetFlow records into sliding windows based on source IP address and aggregating them to form features. In particular, we discover a simple power-law; that is the number of data points that have some flow-degree is proportional to the number of NetFlow records aggregated in them. Moreover, we show that our power-law fits the real data very well resulting in correlation coefficients of 97% or higher. We also show that this power-law has an impact on the learning of autoencoder and, as a result, influences the performance of botnet detection. Furthermore, we evaluate the performance of autoencoder using the area under the Receiver Operating Characteristic (ROC) curve."
인코더-디코더 모델에서 잠재 벡터의 분류 성능 분석,2023,"['오토인코더', '인코더', '디코더', '잠재 벡터', '비지도 학습', 'Autoencoder', 'encoder', 'decoder', 'latent vector', 'unsupervised learning']",본 논문에서는 인코더-디코더 모델 (encoder-decoder model)에서 잠재 벡터 (latent vector)의 분류 성능을 비교 분석한다. 오토인코더와 같은 일반적인 인코더-디코더 모델은 인코더 입력을 잠재 벡터로 변환하고 이를 디코더에 입력하여 인코더 입력과 유사한 출력을 생성하도록 학습한다. 이와 같은 인코더-디코더 모델의 잠재 벡터는 인코더 입력의 특징을 추상화하여 잘 보존한다고 고려할 수 있다. 나아가 잠재 벡터가 특징 공간에서 클러스터들 사이에서 구분이 가능한 거리를 보장한다면 이를 비지도 학습에 적용하는 것이 가능하다. 본 논문에서는 인코더-디코더 모델에서의 잠재 벡터를 비지도 학습 및 점진적 학습에 적용하기 위한 기초 연구로서 잠재 벡터의 분류 성능을 분석한다. 이를 위해 스택트 오토인코더 (stacked autoencoder)와 2가지 종류의 CNN (Convolutional Neural Network) 기반 오토인코더를 바탕으로 각각 구해지는 잠재 벡터를 KNN (K-Nearest Neighbor)과 랜덤 포레스트 (random forest)를 포함하는 4가지 종류의 분류기에 적용한다. 실험 결과 완전 연결 계층 (fully connected or dense layer)를 가지는 CNN 기반의 오토인코더를 사용한 결과 평균 정확률은 약 97%이고 스택트 오토인코더의 결과는 약 95%로 2% 정도 우수한 분류 성능을 보이는 것을 확인할 수 있다. 본 논문에서의 연구를 바탕으로 완전 연결 계층을 가지는 CNN 기반의 오토 인코더를 이용하여 구해지는 잠재 벡터를 비지도 학습에 적용하는 것으로 확장하는 것이 가능하다.,"This paper compares and analyzes the classification performance of latent vectors in the encoder-decoder model. A typical encoder-decoder model, such as an autoencoder, transforms the encoder input into a latent vector and feeds it into the decoder. In this process, the encoder-decoder model learns to produce an decoder output similar to the encoder input. We can consider that the latent vector of the encoder-decoder model is well preserved by abstracting the characteristics of the encoder input. Further, it is possible to apply to unsupervised learning, if the latent vector guarantees a sufficient distance between clusters in the feature space. In this paper, the classification performance of latent vectors is analyzed as a basic study for applying latent vectors in encoder-decoder models to unsupervised and continual learning. The latent vectors obtained by the stacked autoencoder and 2 types of CNN-based autoencoder are applied to 4 kinds of classifiers including KNN and random forest. Experimental results show that the latent vector using the CNN-based autoencoder with a dense layer (about 97%) shows superior classification performance by up to 2% compared to the result of the stacked autoencoder (about 95%). Based on the results in this paper, it is possible to extend the latent vector obtained by using a CNN-based auto-encoder with dense layer to unsupervised learning."
시계열 이상치 탐지: 오토인코딩을 활용한 사례 분석,2023,"['비정상 데이터', '시계열', '오토인코더', '이상치 탐지', '인공 신경망', 'Abnormal data', 'artificial neural network', 'autoencoder', 'outlier detection', 'time series']",,
순환신경망과 벡터 양자화를 이용한 비정상 소나 신호 탐지,2023,"['비정상 신호 탐지', '오토인코더', '벡터 양자화', '순환신경망', 'Abnormal signal detection', 'Autoencoder', 'Vector quantization', 'Recurrent neural network']","수동소나 신호에는 정상신호와 비정상 신호가 같이 존재하는 경우가 대부분이다. 정상신호와 혼재된 비정상신호는 주로 정상신호만을 학습하는 오토인코더를 이용하여 탐지된다. 하지만 기존의 오토인코더는 혼재된 신호로부터 왜곡된 정상신호를 복원하므로 부정확한 탐지를 수행할 수 있다. 이러한 한계를 개선하고자, 본 논문에서는 순환신경망과 벡터 양자화 기반의 비정상 신호 탐지 모델을 제안한다. 제안된 모델은 학습된 잠재벡터들을 대표하는 코드 북을 생성하고, 제안된 코드벡터의 탐색을 통해 보다 정확하게 비정상 신호를 탐지한다. 공개된 수중 음향 데이터를 이용한 실험에서 제안된 기법이 적용된 오토인코더와 변이형 오토인코더는 기존 모델에 비해 최소 2.4 % 향상된 탐지 성능과 최소 9.2 % 높은 비정상 신호 추출 성능을 보였다.","Passive sonar signals mainly contain both normal and abnormal signals. The abnormal signals mixed with normal signals are primarily detected using an AutoEncoder (AE) that learns only normal signals. However, existing AEs may perform inaccurate detection by reconstructing distorted normal signals from mixed signal. To address these limitations, we propose an abnormal signal detection model based on a Recurrent Neural Network (RNN) and vector quantization. The proposed model generates a codebook representing the learned latent vectors and detects abnormal signals more accurately through the proposed search process of code vectors.In experiments using publicly available underwater acoustic data, the AE and Variational AutoEncoder (VAE) using the proposed method showed at least a 2.4 % improvement in the detection performance and at least a 9.2 % improvement in the extraction performance for abnormal signals than the existing models."
특정 객체 필터링 및 이상동작 감지를 위한 통합 합성곱 신경망,2023,"['smart factory', 'anomaly detection', 'deep learning', '스마트 팩토리', '이상감지', '딥러닝']","이상 감지를 위한 합성곱 네트워크 모델로서 오토인코더[1,2,3] 네트워크가 많이 사용되고 있다. 오토인코더는입력 이미지를 기존에 학습한 이미지 데이터와 유사한 데이터로만 국한하여 출력 이미지를 재생성 하는 특성을가지고 있어서 입력 이미지 내의 이상 동작을 추출할 수 있는 장점이 있다[4]. 그러나 이러한 방법은 이미지내에정상적 객체나 상황이 불규칙적인 위치에 포함된 경우는 정상 또는 이상 동작으로 정확하게 감지하기 매우 어려운 단점이 있다. 이 문제를 개선하기 위해 오토인코더와 객체 분할 헤드를 동시에 가진[5] 통합 합성곱 신경망을제안한다. 본 제안 기술은 입력 이미지와 재생성 된 출력 이미지 내에서 정상 객체 영역을 제외하기 위한 객체마스킹을 통해 해당 객체가 불규칙적인 위치에 포함된 이미지에서도 정확도를 증가시킨다. 또한, 제안 기술은 통합 합성곱 신경망에 포함된오토인토더를 이용하여 마스킹 대상인 객체들의 라벨을 자동으로 생성하고[6] 객체 분할 모델을 학습시키는 비지도[7] 학습방법을 제안한다. 제안 통합 합성곱 신경망 모델을 스마트 팩토리에서 획득한 이상 동작 비디오 데이터셋에 적용하여 성능을 분석하였다. 통합 합성곱 신경망 모델에 포함된 객체 분할 모델의 마스크 mAP 비교 결과, 제안하는 의사 라벨링 기반의 비지도 학습 기술은 수작업으로 라벨 된 정답 데이터로테스트할 경우 96.82%의 마스크 mAP의 매우 높은 성능을 보인다. 또한 제안하는 통합 합성곱 신경망 모델은 정상과 비정상 객체가 공존하는 상황에서 기존의 오토인코더가 탐지하지 못하는 정상 객체에 대한 정확도를 증가시켜 전체적인 이상감지 정확도를 15.90% 향상시킨다.",
신용카드 거래 데이터에 대한 재현 데이터 생성 방법 비교 연구,2023,"['변분 오토인코더', '신용카드 거래 데이터', '재현 데이터', '적대적 생성 신경망', 'synthpop', 'Credit card transaction', 'generative adversarial network', 'synthetic data', 'synthpop', 'variational autoencoder']","재현 데이터 생성은 개인정보 보호와 데이터 유용성 확보 측면에서 최근 많은 관심을 받는 통계적 노출 제어의 주요 분야이다. 본 연구에서는 고객의 신용카드 거래 데이터를 기반으로 범주형 변수와 연속형 변수가 혼합된 상황 하에서 최근 재현 데이터 생성에 많이 활용되는 synthpop, 변분 오토인코더, 생성적 적대 신경망 모형을적용하고 재현 데이터의 노출 위험 및 유용성을 측정하여 비교하였다. 노출 위험 측도로는 외부 공격자 가정에 기반한 목표 속성 식별 확률을 고려하였으며 유용성 지표로는 성향점수 기반 평균제곱오차 및 관심 통계량의 비를 고려하였다. 노출 위험과 유용성 측도의 비교 결과로 synthpop은 노출 위험과 유용성이 가장 높게 나타났으며 변분 오토인코더는 저빈도의 범주와 다수의 범주를 지닌 변수를 지닌 신용 카드 거래 데이터에 대한 재현 성능이 유용성 측면에서 가장 낮게 나타났다. 조건부 벡터 기반의 생성적 적대 신경망 모형의 노출 위험은 synthpop과 비교 시 상대적으로 낮은 위험도와 유사한 유용성을 나타내었다.","Synthetic data generation is one of the main topics in data privacy and statistical disclosure control. In this paper,  we apply popular synthetic data generation methods such as synthpop, variational autoencoder (VAE), and generative adversarial network (GAN) models to credit card transaction data. We consider the targeted corrected attribution probability (TCAP) for the disclosure-risk measure, and we also consider propensity-score-based mean squared errors (pMSE) and ratio-of-estimates (ROE) for the data utility. As a result, the synthetic data by the synthpop has high disclosure risk and high data utility, while the VAE has the lowest disclosure risk and data utility. For GAN-based models, the conditional tabular GAN (CTGAN) has a relatively lower disclosure risk and similar data utility compared to the synthpop."
기계학습을 활용한 열화 재료의 초음파 신호 생성,2023,"['Generative Model', 'Ultrasonic Signal', 'Cast Austenitic Stainless Steel(CASS)', 'Variational Auto-encoder (VAE)', 'Material Aging', '생성 모델', '초음파 신호', '주조 오스테나이트 스테인리스강', '변분 오토 인코더', '재료 열화']","본 연구는 기계학습 모델을 통해 열화된 원자력 구조재료의 초음파 신호를 생성하는 것을 목표로 한다. 변분 오토인코더(variational auto-encoder) 모델을 통해 초음파 신호를 생성하였으며, 수학적으로 설명가능한 방법으로 생성 데이터의 재현성을 확인하였다. 생성된 신호의 품질을 검증하기 위해 두 가지 기계학습분류 모델(k-nearest neighbor 및 multi-layer perceptron)을 사용하였다. 이를 통해 생성된 초음파 신호가 실험데이터와 유사한 특성을 가지고 있음을 확인하였고, 적은 양의 실험 데이터를 활용하여 많은 양의 새로운 초음파 신호를 생성할 수 있음을 확인하였다.","This study aims to generate ultrasonic signals of aged nuclear structural materials through machine learning models. Ultrasonic signals were generated using a variational auto-encoder model with a mathematically explainable and reproducible method. Two machine learning models for classification (k-nearest neighbor and multi-layer perceptron) were used to verify the quality of the generated signals. It was confirmed that the generated ultrasonic signals possessed characteristics similar to those of the experimental data, which implies that a large number of new ultrasonic signals can be generated using a small amount of data collected through experiments."
딥러닝 기반의 딥 클러스터링 방법에 대한 분석,2023,,"클러스터링은 데이터의 정답값(실제값)이 없는 데이터를 기반으로 데이터의 특징벡터의 거리 기반 등으로 군집화를 하는 비지도학습 방법이다. 이 방법은 이미지, 텍스트, 음성 등 다양한 데이터에 대해서 라벨링이 없이 적용할 수 있다는 장점이 있다. 기존 클러스터링을 하기 위해 차원축소 기법을 적용하거나 특정 특징만을 추출하여 군집화하는 방법이 적용되었다. 하지만 딥러닝 기반 모델이 발전하면서 입력 데이터를 잠재 벡터로 표현하는 오토인코더, 생성 적대적 네트워크 등을 통해서 딥 클러스터링의 기술이 연구가 되고 있다. 본 연구에서, 딥러닝 기반의 딥 클러스터링 기법을 제안하였다. 이 방법에서 오토인코더를 이용하여 입력 데이터를 잠재 벡터로 변환하고 이 잠재 벡터를 클러스터 구조에 맞게 벡터 공간을 구성 및 k-평균 클러스터링을 하였다. 실험 환경으로 pytorch 머신러닝 라이브러리를 이용하여 데이터셋으로 MNIST와 Fashion-MNIST을 적용하였다. 모델로는 컨볼루션 신경망 기반인 오토인코더 모델을 사용하였다. 실험결과로 k가 10일 때, MNIST에 대해서 89.42% 정확도를 가졌으며 Fashion-MNIST에 대해서 56.64% 정확도를 가진다.","Clustering is an unsupervised learning method that involves grouping data based on features such as distance metrics, using data without known labels or ground truth values. This method has the advantage of being applicable to various types of data, including images, text, and audio, without the need for labeling. Traditional clustering techniques involve applying dimensionality reduction methods or extracting specific features to perform clustering. However, with the advancement of deep learning models, research on deep clustering techniques using techniques such as autoencoders and generative adversarial networks, which represent input data as latent vectors, has emerged. In this study, we propose a deep clustering technique based on deep learning. In this approach, we use an autoencoder to transform the input data into latent vectors, and then construct a vector space according to the cluster structure and perform k-means clustering. We conducted experiments using the MNIST and Fashion-MNIST datasets in the PyTorch machine learning library as the experimental environment. The model used is a convolutional neural network-based autoencoder model. The experimental results show an accuracy of 89.42% for MNIST and 56.64% for Fashion-MNIST when k is set to 10."
비선형 강성 모델을위한 드레이프 시뮬레이션 결과 추정,2023,"['옷감', '드레이프', '시뮬레이션', '회귀분석기', '오토인코더', '인공신경망', '학습모델', 'cloth', 'drape', 'simulation', 'regression model', 'autoencoder', 'neural network', 'learning model']",,
LSTM-Autoencoder를 이용한 부산 해역 해파리 대량 발생 예측 및 조기 경보 방안 연구,2023,"['해파리 대량 발생', '인공지능', 'LSTM-오토인코더', '비정상 데이터 탐지', '해양환경측정망', 'Jellyfish bloom', 'Artificial intelligence', 'LSTM-Autoencoder', 'Anomaly detection', 'Marine Environmental Monitoring System']","최근 기후변화와 환경오염 등이 원인이 되어 해파리 대량 발생이 지속적으로 증가하고 있다. 특히 노무라입깃해파리는 국내에 대량 발생으로 피해를 입히는 주요 종으로 지적되며 적절한 대응과 조기 경보의 필요성이 대두되었다. 본 연구는 부산 해역의 해파리 대량 발생에 영향을 주는 수온, 유속 등 다양한 시계열 데이터를 해양수질자동측정망과 해수관측부이 데이터로부터 수집하고 LSTM-AE 모델을 활용하여 노무라입깃해파리의 대량 발생을 사전에 감지하고자 하였다. 학습을 마친 LSTM-AE 모델은 조기 경보를 위한 복원 오차를 0.7869로 설정하였을 때 0.6162의 정밀도 및 재현율, 그리고 0.7469의 정확도를 보였다. 제시된 LSTM-AE 모델을 활용하여 해파리 대량 발생을 2주 이전에 감지가능한 것이 확인되어 추후 노무라입깃해파리의 대량 발생으로 인한 피해 저감에 기여할 수 있을 것으로 기대된다.",
스마트폰 GPS 궤적의 시공간 맥락정보 벡터 임베딩을 활용한 생활 패턴 탐색 프레임워크,2023,"['스마트폰 GPS궤적', '맥락정보', '벡터 임베딩', '표현학습', '오토인코더', 't-SNE', 'HDBSCAN', '생활패턴 마이닝', 'smartphone GPS trajectory', 'contextual information', 'vector embedding', 'representation learning', 'auto-encoder', 't-distributed stochastic neighbor embedding(t-SNE)', 'Hierarchical Density-Based Spatial Clustering of Applications with Noise (HDBSCAN)', 'life pattern mining']",,"The objective of this study was to generate spatial-temporal contextual information of stay points using smartphone GPS trajectory data and present a framework for analyzing users' life patterns. Unlike previous research focused solely on spatial information, our study extracted stay points, divided time into 10-minute intervals, and associated point-of-interest (POI) information with each interval to generate spatial-temporal contextual information. To reduce the dimensionality of the generated information, we employed auto-encoders, which are deep learning-based representation learning techniques, and t-distributed stochastic neighbor embedding(t-SNE). Finally, for the purpose of user grouping, we applied hierarchical density-based spatial clustering of applications with noise(HDBSCAN), a clustering algorithm. Our approach demonstrated efficient dimensionality reduction and improved clustering performance. To validate the framework, we applied it to smartphone GPS data collected from 49 residents in Anyang City. Through this, it was possible to distinguish groups with similar life patterns based on the spatiotemporal context."
비지도학습 기반 복합 구동시스템 이상 탐지,2023,"['Predictive maintenance', 'Condition-based maintenance', 'Anomaly detection', 'Unsupervised learning', 'Convolutional auto-encoder', '예지보전', '상태기반 보전', '이상 탐지', '비지도학습', '합성곱 오토인코더']",,"Anomaly detection models using big data generated from facilities and equipment have been adopted for predictive maintenance in the manufacturing industry. When facility faults or defects occur, different patterns of abnormal dataare shown owing to their component behaviors. By detecting these pattern changes, it is possible to determine whether a facility abnormality occurs. This study evaluated the anomaly detection results from a combined driving system consisting of three driving motors for about six months at a manufacturing site. The learning data with an autoencoder model for about a month at the beginning of vibration data collection and continuous monitoring of anomalies using reconstruction errors showed that a component defect occurred in one driving motor, and the reconstruction error increased progressively about three months earlier than a facility manager found the failure. In addition, the micro-electro-mechanical systems sensor showed high amplitude in the entire frequency domain when high reconstruction errors occurred. However, the integrated electronics piezoelectric sensor showed different patterns as high amplitude in a specific frequency domain. The results of this study will be helpful for detecting facility abnormalities in combined driving systems using vibration sensors."
프로세스 마이닝을 활용한 온라인 교육 오픈 플랫폼 내 학습 패턴 분석 방법 개발,2023,"['학습 패턴 분석', '프로세스 마이닝', '온라인 교육', '프로세스 모델 발견', '오토인코더', 'Learning pattern analysis', 'process mining', 'online education', 'process model discovery', 'autoencoder']","비대면 교육의 중요성 및 필요에 따른 수요가 증가함에 따라 국내외 온라인 교육 오픈 플랫폼이 활성화되고 있다. 본플랫폼은 대학 등 교육 전문기관과 달리 학습자의 자율성이 높은 특징을 가지며 이에 따라 개인화된 학습 도구를 지원하기 위한 학습 행동 데이터의 분석 연구가 중요시 되고 있다. 실제적인 학습 행동을 이해하고 패턴을 도출하기 위하여 프로세스 마이닝이 다수 활용되었지만 온라인 교육 플랫폼과 같이 자기 관리형(Self-regulated) 환경에서의 학습 로그를 기반한 사례는 부족하다. 또한, 대부분 프로세스 모델 도출 등의 모델 관점에서의 접근이며 분석 결과의 실제적인 적용을 위한 개별 패턴 및 인스턴스 관점에서의 방법 제시는 미흡하다. 본 연구에서는 온라인 교육 오픈 플랫폼 내 학습 패턴을 파악 하기 위하여 프로세스 마이닝을 활용한 분석 방법을 제시한다. 학습 패턴을 다각도로 분석하기 위하여 모델, 패턴, 인스턴스 관점에서의 분석 방법을 제시하며, 프로세스 모델 발견, 적합도 검사, 군집화 기법, 예측 알고리즘 등 다양한 기법을 활용한다. 본 방법은 국내 오픈 교육 플랫폼 내 기계학습 관련 강좌의 학습 로그를 추출하여 분석하였다. 분석 결과 온라인 강의의 특성에 맞게 비구조화된 프로세스 모델을 도출할 수 있었으며 구체적으로 한 개의 표준 학습 패턴과 세 개의 이상 학습 패턴으로 세분화할 수 있었다. 또한, 인스턴스별 패턴 분류 예측 모델을 도출한 결과 전체 흐름 중 초기 30%의흐름을 바탕으로 예측하였을 때 0.86의 분류 정확도를 보였다. 본 연구는 프로세스 마이닝을 활용하여 학습자의 패턴을 체계적으로 분석한다는 점에서 기여점을 가진다.",
고장 데이터 부재 및 부족 상황에서의 딥러닝 기반 기계시스템의 고장진단 방법론,2023,"['Class imbalance', 'Anomaly detection', 'Industrial data generation', 'Auto-encoder', 'Generative adversarial network', '클래스 불균형', '이상탐지', '산업 데이터 생성', '오토인코더', '적대적 생성 신경망']",,"Deep learning-based fault diagnosis systems for prognostics and health management of mechanical systems is an active research topic. Notably, the absence and class imbalance of fault data (insufficient fault data compared to normal data) have been shown to cause many challenges in developing fault diagnosis systems for the manufacturing fields. Therefore, this paper presents case studies using deep learning algorithms in the absence or class imbalance of fault data. Autoencoder-based anomaly detection method, which can be used when fault data is absent, was applied to diagnose faults in a robotic spot welding process. The anomaly detection threshold was set based on the reconstruction error of trained normal data and the confidence level of the distribution of normal data. The anomaly detection performance of the autoencoder was verified using non-trained normal data and three sets of fault data through the threshold. As a case study for insufficient fault data, synthetic data was generated based on cGAN and applied to diagnose fault of bearing. Using the imbalanced dataset to generate synthetic fault data and to reduce the imbalance ratio, it was confirmed that the accuracy of the synthetic data generation-based 2DCNN fault diagnosis model was improved."
계층적인 잠재 표현 기반의 사이버 범죄 신조어 자동 탐지 프레임워크,2023,"['cybercrime', 'neologism detection', 'autoencoder', 'latent vector', 'hierarchical similarity', 'framework', '사이버 범죄', '신조어 탐지', '오토인코더', '잠재 벡터', '계층적인 유사도', '프레임워크']",,"Cybercriminals constantly produce and use slang by adding criminal meanings to existing words or replacing them with similar words for communication. Continuous monitoring and manual work are required to respond to this, and a large amount of labeled training data is required when using deep learning. However, the ability to collect a large amount of training data is limited because direct labeling by a person requires a lot of time and money and proceeds secretly due to the nature of cybercrime. Thus, we develop a framework based on an autoencoder and propose a method to effectively detect contextual cybercrime slang and neologisms through hierarchical latent vector similarity comparisons to address these limitations. Experiments using a cybercrime post dataset showed that the framework had an accuracy of up to 99.1% at a similarity threshold of 0.5."
Application of Autoencoder Models to Replace Band-pass Filtersin Image Vibrometry Utilizing Phase-based Motion Magnification,2023,"['Image vibration measurement', 'Phase-based magnification', 'Band- pass Filter', 'Autoencoder', '영상 진동 측정', '위상 기반 확대', '대역 통과 필터', '오토인코더']",,"The phase-based motion magnification, employed in video vibrometry, entails filtering a specific frequency band in the time domain to magnify the small motion of an object (or frequency domain). However, if the object’s dynamic characteristics are unspecified, the frequency band should be set to the whole band. In this case, the noise and unwanted frequency components are magnified, resulting in additional wave pattern artifacts around the object’s edge. This study proposes a method utilizing a trained autoencoder model in every single frame image without setting a specific band-pass filter frequency to reduce the edge artifacts due to the undetermined frequency of band-pass filtering. Consequently, the proposed method does not require additional parameter adjustment, such as optimal band-pass frequency setting. Moreover, it can be applied to each frame image, enabling it to be adopted for the magnification of online streaming video. In addition, it demonstrated an equivalent performance in noise removal and edge artifact suppression to the conventional band-pass filtering approach in phase-based magnification for video vibrometry."
수학적 변환과 심층 생성 모델을 활용한  DMMP와 2-CEES의 모의 라만 분광 생성,2023,"['Raman Spectrum(라만 분광)', 'Toxic Chemical Detection(독성 화학 탐지)', 'Synthetic Data Generation(모의데이터 생성)', 'Variational Auto Encoder(변분적 오토 인코더)', 'Generative Adversarial Networks(적대적 생성 신경망)']",,"To build an automated system detecting toxic chemicals from Raman spectra, we have to obtain sufficient data of toxic chemicals. However, it usually costs high to gather Raman spectra of toxic chemicals in diverse situations.Tackling this problem, we develop methods to generate synthetic Raman spectra of DMMP and 2-CEES without actual experiments. First, we propose certain mathematical transforms to augment few original Raman spectra.Then, we train deep generative models to generate more realistic and diverse data. Analyzing synthetic Raman spectra of toxic chemicals generated by our methods through visualization, we qualitatively verify that the data are sufficiently similar to original data and diverse. For conclusion, we obtain a synthetic dataset of DMMP and 2-CEES with the proposed algorithm"
수학적 변환과 심층 생성 모델을 활용한 DMMP와 2-CEES의 모의 라만 분광 생성,2023,"['Raman Spectrum(라만 분광)', 'Toxic Chemical Detection(독성 화학 탐지)', 'Synthetic Data Generation(모의데이터 생성)', 'Variational Auto Encoder(변분적 오토 인코더)', 'Generative Adversarial Networks(적대적 생성 신경망)']",,"To build an automated system detecting toxic chemicals from Raman spectra, we have to obtain sufficient data of toxic chemicals. However, it usually costs high to gather Raman spectra of toxic chemicals in diverse situations.Tackling this problem, we develop methods to generate synthetic Raman spectra of DMMP and 2-CEES without actual experiments. First, we propose certain mathematical transforms to augment few original Raman spectra.Then, we train deep generative models to generate more realistic and diverse data. Analyzing synthetic Raman spectra of toxic chemicals generated by our methods through visualization, we qualitatively verify that the data are sufficiently similar to original data and diverse. For conclusion, we obtain a synthetic dataset of DMMP and 2-CEES with the proposed algorithm"
