title,date,keywords,abstract,multilingual_abstract
신경회로망 기반 리튬 배터리 멀티 셀의 SOC 추정,2023,"['lithium battery', 'battery management system', 'state of charge', 'MNN', 'LSTM', 'GRU']",,"Currently, battery packs are used as power sources in various systems. When configuring a battery pack, if the voltage deviation between internal cells is severe, over-discharge occurs, which causes safety problems such as explosion accidents. In order to prevent these problems, the SOC is used as important indicator, SOC is indirectly estimated through internal parameters of the battery. Therefore, this research proposes an SOC estimation model of a battery multi-cell based on a neural network, which can model the relationship between the internal parameters of the battery and the SOC. This research conducted a battery charge/discharge test using the manufactured driving simulator and compared the performance of the SOC estimation model of multi-cell using three neural network models, MNN, LSTM, and GRU from the experimental data. As a result of comparison, the estimation error is 1.45 for the LSTM model, 1.57 for the MNN model, and 1.63 for the GRU model. Among the three models, it was confirmed that the LSTM model had the well performance."
Video Quality Assessment based on Deep Neural Network,2023,"['Video quality assessment', 'IQF-CNN', 'Hysteresis function', 'Window function', 'GRU', 'Accuracy']",,"This paper proposes two video quality assessment methods based on deep neural network. (i)The first method uses the IQF-CNN (convolution neural network based on image quality features) to build image quality assessment method. The LIVE image database is used to test this method, the experiment show that it is effective. Therefore, this method is extended to the video quality assessment. At first every image frame of video is predicted, next the relationship between different image frames are analyzed by the hysteresis function and different window function to improve the accuracy of video quality assessment. (ii)The second method proposes a video quality assessment method based on convolution neural network (CNN) and gated circular unit network (GRU). First, the spatial features of video frames are extracted using CNN network, next the temporal features of the video frame using GRU network. Finally the extracted temporal and spatial features are analyzed by full connection layer of CNN network to obtain the video quality assessment score. All the above proposed methods are verified on the video databases, and compared with other methods."
Designing container crane control learning model using deep learning,2023,"['Automated container terminal', 'Container crane automation', 'Deep learning', 'LSTM', 'GRU', 'Force prediction']",,"Ports are crucial infrastructure in the global supply chain, and the digitalization and automation of ports have been recently promoted worldwide. Container terminals face increasing competition owing to expanding ships and increasing container throughput. Quay area container cranes are the key equipment for container loading and unloading; however, their level of automation is lower than those of yard cranes and automated guided vehicles (AGVs). Additionally, they have persistent issues such as variations in work speed depending on the operator's skill, potential human error, and the time and cost required for training and education to generate skilled personnel. This study designed a deep learning-based container crane control model to predict the input force values applied to the trolley and hoist to move a container to the target position, when its initial position, target position, and weight are provided. We designed a container crane simulator that emulates a skilled operator handling a container. Data on the trolley and hoist force values were collected for 1,008 cases with different initial positions, target positions, and weights. The recurrent neural network, long short-term memory, and gated recurrent unit (GRU) models were designed to learn the relationship between the target trajectory of the container and the input force values of the trolley and hoist. These values were predicted for three different vessel operation scenarios with different initial positions, target positions, and weights to evaluate the model performance. The GRU container crane control learning model exhibited high prediction accuracy for the input force values of the trolley and hoist. A dynamic simulation confirmed that the container crane could be controlled to move from the initial to the target position."
디지털 FIR 필터와 Deep Learning을 이용한ECG 신호 예측 및 경과시간,2023,"['심전도', '디지털 FIR 저역 통과 필터', '해밍 윈도우', '딥러닝', 'LSTM', 'GRU', 'ECG', 'Digital FIR lowpass filter', 'Hamming window', 'Deep learning', 'LSTM', 'GRU']","심전도(electrocardiogram, ECG)는 심박동의 속도와 규칙성, 심실의 크기와 위치, 심장 손상 여부를 측정하는 데 사용되며, 모든 심장질환의 원인을 찾아낼 수 있다. ECG-KIT를 이용하여 획득한 ECG 신호는 ECG 신호에 잡음을 포함하기 때문에 딥러닝에 적용하기 위해서는 ECG 신호에서 잡음을 제거해야만 한다. 본 논문에서는, ECG 신호에 포함된 잡음은 Digital FIR 해밍 창함수를 이용한 저역통과 필터를 사용하여 제거하였다. LSTM의 딥러닝 모델을 사용하여 3가지 활성화 함수인 sigmoid(), ReLU(), tanh() 에 대한 성능 평가를 비교했을 때, 오차가 가장 작은 활성화 함수는 tanh() 함수 임을 확인하였고, batch size가 작은 경우가 큰 경우보다 시간이 많이 소요되었다. 또한 GRU 모델의 성능 평가의 결과가 LSTM 모델보다 우수한 것을 확인하였다.",
시계열과 비 시계열 데이터를 이용한 주식 가격 예측의 비교,2023,"['주가 예측', '비 시계열', '시계열', '딥러닝', '예측 요소', '하이퍼파라미터', 'stock price prediction', 'non-time series', 'time series', 'deep learning', 'optimal predictors', 'hyperparameter']",,"Stock price prediction is an important topic extensively discussed in the financial market, but it is considered a challenging subject due to numerous factors that can influence it. In this research, performance was compared and analyzed by applying time series prediction models (LSTM, GRU) and non-time series prediction models (RF, SVR, KNN, LGBM) that do not take into account the temporal dependence of data into stock price prediction. In addition, various data such as stock price data, technical indicators, financial statements indicators, buy sell indicators, short selling, and foreign indicators were combined to find optimal predictors and analyze major factors affecting stock price prediction by industry. Through the hyperparameter optimization process, the process of improving the prediction performance for each algorithm was also conducted to analyze the factors affecting the performance. As a result of feature selection and hyperparameter optimization, it was found that the forecast accuracy of the time series prediction algorithm GRU and LSTM+GRU was the highest."
"Comparison of PM2.5 prediction performance of the three deep learning models: A case study of Seoul, Daejeon, and Busan",2023,['LSTM GRU Bi-LSTM PM2.5 Deep learning Prediction'],,"In this study, the PM2.5, prediction performances of long short-term memory (LSTM), gated recurrentunit (GRU), and bidirectional LSTM (Bi-LSTM) were compared using data from Seoul, Daejeon, andBusan, which are representative cities in Korea. The data analysis period was from 9:00 on May 16,2014, to 23:00 on December 31, 2021, based on data at 1 h intervals. The causal factors affecting thechange in PM2.5 of three cities in Korea, and five major cities in China were determined. The analysisrevealed that the three models showed similarly high performances in short-term prediction within24 h (R2  0.9). The Bi-LSTM model using both past and future time information showed high predictionaccuracy for long-term prediction (R2  0.6). Using the PM2.5 data of the five major Chinese cities, it wasconfirmed that the accuracy of the PM2.5 prediction model for Seoul, Daejeon, and Busan improved. Thedeep learning model showed a high accuracy even when the Fine Dust Act measures were implemented.This study can facilitate governments to prepare measures against air pollution with a high regional predictionperformance by identifying the causal factors affecting PM2.5, specific to the city, and designingdifferent models for each forecasting period."
A Deep Recurrent Neural Network Framework for Swarm Motion Speed Prediction,2023,"['Swarm robotics', 'Swarm motion speed forecasting', 'GRU', 'BiGRU', 'LSTM', 'BiLSTM', 'Artificial viscoelastic controller', 'Swarm circle formation task']",,"Controlling and maintaining swarm robotic systems executing daily collective actions and accomplishing tasks more successfully in groups requires a timely and accurate forecast of swarm motion speed, which becomes a challenging task owing to swarm motion’s high dynamic feature. In this work, six potent forecasting recurrent deep neural networks, including RNN, LSTM, GRU, ConvLSTM, Bidirectional LSTM (BiLSTM), and BiGRU, are explored and compared in forecasting the motion speed of miniature swarm mobile robots engaged in a simple aggregation formation task. Essentially, the introduced forecasting models take advantage of the viscoelastic control model in flexibly controlling swarm robots and the capabilities of DL models to capture patterns in time series data. To this end, sensor measurements from a simulated swarm of foot bots conducting a circle formation task through the viscoelastic controller are recorded every 0.1 s and used as input vectors for forecasting purposes. The results show the promising performance of DL for swarm motion forecasting. Moreover, obtained results report that BiGRU reaches the highest swarm motion speed forecasting performance with the no/with obstacles scenarios considered in this study."
Personal Driving Style based ADAS Customization using Machine Learning for Public Driving Safety,2023,"['Autonomous Vehicles', 'ADAS', 'Machine Learning', 'SVM', 'LSTM', 'GRU', 'Public Driving Safety']",,"The development of autonomous driving and Advanced Driver Assistance System (ADAS) technology has grown rapidly in recent years. As most traffic accidents occur due to human error, self-driving vehicles can drastically reduce the number of accidents and crashes that occur on the roads today. Obviously, technical advancements in autonomous driving can lead to improved public driving safety. However, due to the current limitations in technology and lack of public trust in self-driving cars (and drones), the actual use of Autonomous Vehicles (AVs) is still significantly low. According to prior studies, people’s acceptance of an AV is mainly determined by trust. It is proven that people still feel much more comfortable in personalized ADAS, designed with the way people drive. Based on such needs, a new attempt for a customized ADAS considering each driver’s driving style is proposed in this paper. Each driver’s behavior is divided into two categories: assertive and defensive. In this paper, a novel customized ADAS algorithm with high classification accuracy is designed, which divides each driver based on their driving style. Each driver’s driving data is collected and simulated using CARLA, which is an open-source autonomous driving simulator. In addition, Long Short-Term Memory (LSTM) and Gated Recurrent Unit (GRU) machine learning algorithms are used to optimize the ADAS parameters. The proposed scheme results in a high classification accuracy of time series driving data. Furthermore, among the vast amount of CARLA-based feature data extracted from the drivers, distinguishable driving features are collected selectively using Support Vector Machine (SVM) technology by comparing the amount of influence on the classification of the two categories. Therefore, by extracting distinguishable features and eliminating outliers using SVM, the classification accuracy is significantly improved. Based on this classification, the ADAS sensors can be made more sensitive for the case of assertive drivers, enabling more advanced driving safety support. The proposed technology of this paper is especially important because currently, the state-of-the-art level of autonomous driving is at level 3 (based on the SAE International driving automation standards), which requires advanced functions that can assist drivers using ADAS technology."
딥러닝을 활용한 인터넷 불법금융광고 판별 모델에 관한 연구,2023,"['Illegal Financial Advertisements', 'Deep Learning', 'CNN', 'RNN', 'LSTM', 'GRU', '불법금융광고', '딥러닝', '합성곱 신경망', '순환 신경망', '장단기 메모리', '게이트 순환 유닛']",,"The study proposes a model that utilizes Python-based deep learning text classification techniques to detect the legality of illegal financial advertising posts on the internet. These posts aim to promote unlawful financial activities, including the trading of bank accounts, credit card fraud, cashing out through mobile payments, and the sale of personal credit information. Despite the efforts of financial regulatory authorities, the prevalence of illegal financial activities persists. By applying this proposed model, the intention is to aid in identifying and detecting illicit content in internet-based illegal financial advertisining, thus contributing to the ongoing efforts to combat such activities. The study utilizes convolutional neural networks(CNN) and recurrent neural networks(RNN, LSTM, GRU), which are commonly used text classification techniques. The raw data for the model is based on manually confirmed regulatory judgments. By adjusting the hyperparameters of the Korean natural language processing and deep learning models, the study has achieved an optimized model with the best performance. This research holds significant meaning as it presents a deep learning model for discerning internet illegal financial advertising, which has not been previously explored. Additionally, with an accuracy range of 91.3% to 93.4% in a deep learning model, there is a hopeful anticipation for the practical application of this model in the task of detecting illicit financial advertisements, ultimately contributing to the eradication of such unlawful financial advertisements."
기상 데이터를 활용한 CNN-LSTM 기반 유량 예측 모델 연구,2023,"['Water Flow Rate Prediction', 'Deep Learning', 'Data Combination', 'CNN-LSTM', 'LSTM', 'GRU']","기후변화, 폭우 등 이상기후가 빈번히 발생하고 홍수, 가뭄 등 자연재해는 주변 지역에 심각한 영향을 미친다.홍수로부터의 재해를 방지하기 위해 유량을 예측하는 것은 중요하다. 하지만, 유량 예측을 위해 강우의 패턴, 지속시간, 하천의 형상, 기온 등 예측하기 어려운 다양한 변수와 공간적 상관관계들에 의해 복합적으로 영향을 받기 때문에 개념적으로 표현하기가 매우 어려우며, 본 연구에서는 순환신경망 계열의 모델을 활용하였다. 기존 연구에서는 특정 신경망모델의 선택, 매개변수 설정을 통한 예측의 정확도를 높이는 연구가 주를 이루고 있었지만, 학습데이터의 보완 사례는미흡한 것으로 식별되었다. 따라서, 본 연구에서는 환경부에서 제공하는 유량 자료와 기상청에서 제공하는 기상 데이터를 결합하여 예측 모델의 성능을 비교·분석하였다. 데이터는 강원도 인제군의 기상 관측소 측정 기상데이터와 근접 지역의 리빙스턴교에서 측정되는 유량 데이터이며, 결측 데이터의 처리, 정규화 등의 절차를 거쳐 학습데이터를 구성하였다.본 연구에서 수행된 모델은 LSTM(Long Short Term Memory), GRU(Gated Recurrent Unit), CNN-LSTM (Convolutional Neural Network-Long Short Term Memory)이며, 각 모델의 은닉층의 크기, 타임스텝, 필터의 크기 등의 파라미터를 조정하여 총 20개의 딥러닝 모델으로 예측 성능을 확인하였으며, 이 중 CNN-LSTM이 RMSE는15.8402, R2는 0.9780으로 예측 정확도 등에서 가장 우수하였다.",
딥러닝 알고리즘 기반의 자동차 현가장치 부품 수요 예측 모형에 대한 연구,2023,"['Demand forecasting', 'Deep learning', 'Recurrent neural network (RNN)', 'Long short-term memory (LSTM)', 'Gated Recurrent Unit (GRU)', 'Time series prediction']",,"Demand forecasting provides important information for operations management activities such as production scheduling and inventory management. Time series prediction is one of well-known approaches for demand forecasting, which assumes future demand is a function of previous demand amounts. However, the relationship between future demand and previous demand amounts is often quite complex, and it is non-trivial to approximate future demand accurately. In recent, artificial intelligence and deep learning algorithms have emerged as powerful tools to analyze complex relationships between many variables within datasets with high dimensionalities. Demand forecasting is also an important application domain of deep learning algorithms. This paper aims to develop demand forecasting model for automotive parts manufacturer by applying deep learning algorithms such as Recurrent Neural Network (RNN), Long Short Term Memory (LSTM), and Gated Recurrent Unit (GRU). The deep learning algorithms are applied to historical data from automobile suspension parts manufacturer, and the experiment results reveal the superior performance of deep learning algorithms. The authors also discuss configurations and practical benefits of deep learning algorithms for demand forecasting."
Causal temporal convolutional neural network를 이용한 변동성 지수 예측,2023,"['딥러닝', 'TCN', '변동성 예측', '변동성 지수', '시계열', 'deep learning', 'TCN', 'volatility forecasting', 'volatility index', 'time series']","변동성의 예측은 자산의 리스크에 대비하는 데에 중요한 역할을 하기때문에 필수적이다.인공지능을 통하여 이러한 복잡한 특성을 지닌 변동성 예측을 시도하였는데 기존 시계열 예측에 적합하다 알려진 LSTM (1997)과 GRU (2014)은 기울기 소실로 인한 문제, 방대한 연산량의 문제, 그로 인한 메모리양의 문제 등이 존재하였다.변동성 데이터는 비정상성(non-stationarity)과 정상성(stationarity)을 모두 가지고 있는 특성이 있으며, 자산 가격 하방 쇼크에 더 큰 폭으로 상승하는 비대칭성과 상당한 장기 기억성, 시장에 큰 사건이 발생할 때 기존의 값들에 비해 이상치라 할 수 있을 정도의 예측할 수 없는 큰 값이 발생하는 특성들이 존재한다.이렇게 여러 가지 복잡한 특성들은 하나의 모형으로 구조화되기 어려워서 전통적인 방식의 모형으로는 변동성에 대한 예측력을 높이기 어려운 면이 있다.이러한 문제를 해결하기 위해 1D CNN의 발전된 형태인 causal TCN (causal temporal convolutional network) 모형을 변동성 예측에 적용하고, 예측력을 최대화 할 수 있는 TCN 구조를 설계하고자 하였다.S&P 500, DJIA, Nasdaq 지수에 해당하는 변동성 지수 VIX, VXD, and VXN, 에 대하여 예측력 비교를 하였으며, TCN 모형이 RNN 계열의 모형보다도 전반적으로 예측력이 높음을 확인하였다.","Forecasting volatility is essential to avoiding the risk caused by the uncertainties of an financial asset.Complicated financial volatility features such as ambiguity between non-stationarity and stationarity, asymmetry, long-memory, sudden fairly large values like outliers bring great challenges to volatility forecasts.In order to address such complicated features implicity, we consider machine leaning models such as LSTM (1997) and GRU (2014), which are known to be suitable for existing time series forecasting.However, there are the problems of vanishing gradients,  of enormous amount of computation, and of a huge memory.To solve these problems, a causal temporal convolutional network (TCN) model, an advanced form of 1D CNN, is also applied.It is confirmed that the overall forecasting power of TCN model is higher than that of the RNN models in forecasting VIX, VXD, and VXN, the daily volatility indices of S&P 500, DJIA, Nasdaq, respectively."
자연어 및 시계열 데이터 처리를 지원하는 C++ 기반 오픈소스 딥러닝 프레임워크 WICWIU.v3,2023,"['딥러닝', '오픈소스', '프레임워크', '자연어 처리', '순환 신경망', '트랜스포머', 'deep learning', 'open source', 'deep learning framework', 'natural language processing', 'recurrent neural network', 'transformer']","WICWIU(위큐)는 국내 대학에서 최초로 공개한 오픈소스 딥러닝 프레임워크이다. 본 연구에서는 자연어 및 시계열 데이터 처리 기능들이 추가된 WICWIU.v3를 개발하였다. WICWIU는 C++ 환경을 위해 설계되었고, GPU 기반 병렬처리를 지원하며, 가독성과 확장성이 우수해 사용자가 직접 새로운 기능을 추가하기에 용이하다. CNN(Convolutional Neural Networks), GAN(Generative Adversarial Networks) 등 영상처리 모델에 중점을 둔 WICWIU.v1과 v2에 비해 WICWIU.v3에는 LSTM(Long Short-Term Memory Networks)과 GRU(Gated Recurrent Units)를 포함한 순환 신경망(RNN), 어텐션 모듈, 트랜스포머(Transformer) 등 자연어 및 시계열 데이터 처리를 위한 클래스와 함수들이 추가되었다. WICWIU.v3를 이용해 기계번역 및 텍스트 합성 모델을 구현함으로써 새로 추가된 자연어 및 시계열 처리 기능들이 정상적으로 동작함을 확인하였다.","WICWIU is the first open-source deep learning framework developed by Korean university. In this work, we developed WICWIU.v3 that includes features for natural language and time-series data processing. WICWIU was designed for C++ environment, and supports GPU-based parallel processing, and has excellent readability and extensibility, allowing users to easily add new features. In addition to WICWIU.v1 and v2 that focus on image processing models, such as convolutional neural networks (CNN) and general adversarial networks (GAN), WICWIU.v3 provides classes and functions for natural language and time-series data processing, such as recurrent neural networks (RNN), including LSTM (Long Short-Term Memory Networks) and GRU (Gated Recurrent Units), attention modules, and Transformers. We validated the newly added functions for natural language and time-series data by implementing a machine translator and a text generator with WICWIU.v3."
심층 신경망을 활용한 심전도 신호 기반 정적 행동 인식,2023,"['Human activity recognition', 'Deep neural network', 'Electrocardiogram', 'Wearable device', 'Pattern recognition', '인간 행동 인식', '심층 신경망', '심전도', '웨어러블 장비', '패턴 인식']",,"This study focuses on the classification of human static activities using a single wearable electrocardiogram(ECG) sensor. Four static activities(lying, sitting, standing, and squatting) were defined for the classification task. A wearable ECG sensor was attached to the V2 position of participants for data collection. The ten participants performed the defined static activities in a random order during the experiment. Deep neural networkbased models, specifically a onedimensional convolutional neural network(1D CNN) and hybrid models combining 1D CNN with a long-short term memory(LSTM) or gated recurrent unit(GRU) layers, were utilized for classification. Comparing the classification performance of the models, the 1D CNN-GRU hybrid model achieved the highest test accuracy(f1-score) of 91.45%(91.48%), representing a improvement over the 1D CNN model and 1D CNNLSTM hybrid model. Additionally, the t-SNE results demonstrated a more clustered distribution with the hybrid models. In conclusion, improved classification accuracy and more distinct data distribution patterns indicate the effectiveness of the hybrid model in accurately identifying static activities. Therefore, the proposed hybrid model in this study enhances the potential for nonintrusive and user-friendly activity recognition."
Long Short-Term Memory (LSTM) Based Model for Flood Forecasting in Xiangjiang River,2023,"['Flood forecasting', 'Gated recurrent unit', 'Long short-term memory', 'Neural network', 'Recurrent neural network', 'Water level prediction']",,"Due to rapid development, the occurrence of flood has become more and more frequent. However, due to the complex nature and limited knowledge, the conventional hydrological model for flood forecasting purposes faces drawbacks in terms of technical difficulties. Hence, it is essential to have a model which can provide a considerably high level of accuracy for flood forecasting. This study selected the area between the Xiangtan station and Changsha station, located in Xiangjiang River as the study area. Recurrent neural network (RNN), gated recurrent unit (GRU) and long short-term memory (LSTM) were applied for model development purposes. The models were used to forecast the flood disasters occurring in 2017, 2019, 2020 and 2022 for 1h, 6h and 12h in advance. A series of statistical analyses have been conducted to evaluate the model performance. The LSTM model outperformed than the RNN and GRU models. In terms of the overall analysis, the LSTM model achieved relatively good accuracy with a NSE of above 0.98, and RMSE of lower than 0.2 m. In addition, the model with a 6h in advance is the most suitable model to predict the peak flood arrival time with an absolute error of less than 3 hours."
순환 신경망 기반 딥러닝 모델들을 활용한 실시간 스트리밍 트래픽 예측,2023,"['Real-Time Streaming Service', 'Traffic Prediction', 'Recurrent Neural Network', 'Deep-Learning', '실시간 스트리밍 서비스', '트래픽 예측', '순환 신경망', '딥러닝']",,"Recently, the demand and traffic volume for various multimedia contents are rapidly increasing through real-time streaming platforms. In this paper, we predict real-time streaming traffic to improve the quality of service (QoS). Statistical models have been used to predict network traffic. However, since real-time streaming traffic changes dynamically, we used recurrent neural network-based deep learning models rather than a statistical model. Therefore, after the collection and preprocessing for real-time streaming data, we exploit vanilla RNN, LSTM, GRU, Bi-LSTM, and Bi-GRU models to predict real-time streaming traffic. In evaluation, the training time and accuracy of each model are measured and compared."
음향 이벤트 검출을 위한 DenseNet-Recurrent Neural  Network 학습 방법에 관한 연구,2023,"['음향 이벤트 인식', '네트워크 구조', '평균 교사 모델', '밀집 연결', '스킵 연결', 'Sound event detection', 'Network architecture', 'Mean-teacher model', 'Dense connection', 'Skip connection']","음향 이벤트 검출(Sound Event Detection, SED)은 음향 신호에서 관심 있는 음향의 종류와 발생 구간을검출하는 기술로, 음향 감시 시스템 및 모니터링 시스템 등 다양한 분야에서 활용되고 있다. 최근 음향 신호 분석에 관한국제 경연 대회(Detection and Classification of Acoustic Scenes and Events, DCASE) Task 4를 통해 다양한 방법이소개되고 있다. 본 연구는 다양한 영역에서 성능 향상을 이끌고 있는 Dense Convolutional Networks(DenseNet)을음향 이벤트 검출에 적용하기 위해 설계 변수에 따른 성능 변화를 비교 및 분석한다. 실험에서는 DenseNet with Bottleneck and Compression(DenseNet-BC)와 순환신경망(Recurrent Neural Network, RNN)의 한 종류인 양방향게이트 순환 유닛(Bidirectional Gated Recurrent Unit, Bi-GRU)을 결합한 DenseRNN 모델을 설계하고, 평균 교사모델(Mean Teacher Model)을 통해 모델을 학습한다. DCASE task4의 성능 평가 기준에 따라 이벤트 기반 f-score를바탕으로 설계 변수에 따른 DenseRNN의 성능 변화를 분석한다. 실험 결과에서 DenseRNN의 복잡도가 높을수록 성능이 향상되지만 일정 수준에 도달하면 유사한 성능을 보임을 확인할 수 있다. 또한, 학습과정에서 중도탈락을 적용하지 않는 경우, 모델이 효과적으로 학습됨을 확인할 수 있다.","Sound Event Detection (SED) aims to identify not only sound category but also time interval for target sounds in an audio waveform. It is a critical technique in field of acoustic surveillance system and monitoring system. Recently, various models have introduced through Detection and Classification of Acoustic Scenes and Events (DCASE) Task 4. This paper explored how to design optimal parameters of DenseNet based model, which has led to outstanding performance in other recognition system. In experiment, DenseRNN as an SED model consists of DensNet-BC and bi-directional Gated Recurrent Units (GRU). This model is trained with Mean teacher model. With an event-based f-score, evaluation is performed depending on parameters, related to model architecture as well as model training, under the assessment protocol of DCASE task4. Experimental result shows that the performance goes up and has been saturated to near the best. Also, DenseRNN would be trained more effectively without dropout technique."
계층적 KoBERT를 활용한 SNS 문맥 기반 이모티콘 추천,2023,"['이모티콘 추천', '계층적 코벌트', '자연어 처리 모델', '텍스트 분류', 'Emoticon Recommendation', 'Hierarchical KoBERT', 'Natural Language Processing Model', 'Text Classification']","이모티콘 추천은 수천 개의 이모티콘들 중에서 사용자가 원하는 적절한 이모티콘을 용이하게 찾도록 도와주는 중요한 태스크이다. 기존의 이모티콘 추천 방법들은 채팅 플랫폼을 대상으로 하며 사용자들이 많이 사용하는 감정 이모티콘 위주로 추천한다. 그러나 인스타그램 등 SNS 플랫폼에서는 감정 전달보다는 업로드한 짧은 게시글의 내용을 보완하거나 강조하는 용도로 이모티콘을 사용하는 경향이 있다. 이 연구에서는 SNS 플랫폼에서 한국어 게시글의 문맥을 파악하여 이모티콘을 추천하는 새로운 방법론을 제안한다. 이모티콘 추천 문제에 계층적 KoBERT를 도입하여 한국어 게시글의 문맥을 파악하고 이에 적합한 다양한 이모티콘을 추천한다. 314개 이모티콘 카테고리에 속하는 616개의 이모티콘 추천은 SNS 게시글의 함축적인 단문을 보다 정확하게 전달하는데 유용하다. 인스타그램 게시글을 수집하여 실제 세계를 반영하는 데이터셋을 구성하고 각 텍스트에 삽입되어 있는 이모티콘의 계층적 카테고리를 학습하기 위해 계층적 KoBERT 모델을 구축한다. 실험 결과에서 DNN, LSTM, Bi-LSTM, GRU 모델과 비교하여 계층적 KoBERT 모델이 이모티콘 추천에서 높은 성능을 보이는 것을 검증하였다.","Emoji recommendation is an important task that assists users in finding appropriate emojis from thousands of candidates. Existing methods primarily focus on popular emojis related to user emotions in chat platforms. However, on SNS platforms, such as Instagram, emojis are often used to complement or emphasize the content of short uploaded posts rather than conveying emotions. This paper proposes a method for recommending emojis in Korean language posts on SNS platforms by understanding the context of the posts. We apply a hierarchical KoBERT model to capture the context of Korean posts and recommend a diverse range of emojis suitable for the content. We considered 616 emojis from 314 emoji categories for accurately conveying the context of SNS posts. We constructed the real-world dataset by collecting Instagram posts and developed the hierarchical KoBERT model to learn the hierarchical categories of emojis embedded within the texts. Experimental results validate the superior performance of the hierarchical KoBERT model in emoticon recommendation compared to DNN, LSTM, Bi-LSTM, and GRU models."
설명가능한 인공지능을 활용한 컨테이너 운임 예측 모형 연구,2023,"['Container Freight forecasting', 'SCFI', 'Deeplearning', 'COVID-19. XAI', '컨테이너 운임 예측', '딥러닝', 'COVID-19', 'XAI', 'SHAP']","컨테이너 운임은 대외 수출 비중이 높은 우리나라 산업의 물류비용을 결정하는 중요한 요인 중 하나이며, 산업 및 물가에 직접적인 영향을 미치는 중요한 경제 지표 중 하나이다. COVID-19 발생 이후 강한 충격에 급격히 상승한 운임에 대해 관련 영향 요인을 파악하고, 이를 정확히 예측하는 모델의 필요성이 대두되었다. 본 연구에서는 컨테이너 운임 지수 중 하나인 SCFI에 대한 정확한 예측을 목표로 하는 딥러닝 모델 기반의 프레임워크를 제안하고, 설명할 수 있는 인공지능 방법론 중 하나인 SHAP을 이용하여 사후 분석을 수행하였다. GRU, LSTM, RNN 모형 중 GRU 모형이 가장 좋은 예측 성능을 보였으며, 1주, 4주 예측 시 90%이상의 높은 예측 정확도를 보였으나, 12주 예측 시 80%이상의 예측 정확도를 보였다. 또한 SHAP 분석을 통해 변수 별 중요도를 바탕으로 구성한 변수 조합으로 실험 시 예측 성능이 개선되는 것을 확인하였다. 이를 통해 딥러닝 방법론이 가지고 있던 고질적인 한계점인 설명력 문제를 일부 해소하고, 예측력 개선에서도 활용할 수 있을 것이라 기대된다.","Container freight rates play a crucial role in determining logistics costs for maritime industries that heavily rely on exports. Furthermore, these rates serve as important economic indicators that directly impact industry and pricing. The outbreak of COVID-19 has resulted in a sharp increase in freight rates, highlighting the need for a model that accurately predicts and identifies relevant influencing factors. In this study, we propose a deep learning-based framework that accurately predicts the SCFI container freight index. Moreover, our approach employs SHAP, an eXplainable artificial intelligence methodology, to offer multiple interpretations of prediction results and provide features insights and explanations. By providing stakeholders with accurate predictive models and explanatory power, our framework enables them to make informed decisions and develop relevant supporting policies."
수위 예측 모델을 활용한 홍수 관리 시스템 설계 및 구현,2023,"['LSTM', 'GRU', 'Time series data', 'water level prediction', 'Flood management system', '온라인 댓글', '반시민성 검출', '어텐션 알고리즘', 'CNN']","온라인 포털 플랫폼은 뉴스 기사와 온라인 댓글을 제공하고 있으나, 온라인 댓글의 익명성은 반시민적 표현을 증가시켜 사회적 문제점으로 간주되고 있다. 댓글의 반시민성 검출 연구가 많이 이루어진 국외와 달리, 국내에서는 비시민성을 세분화한 한국어 데이터셋이 구현되지 않아 심도있는 연구가 이루어지지 못하였다. 본 연구에서는 댓글의 반시민성에 대한 라벨링을 총 13가지 항목으로 시행하였으며 반시민적 표현으로 요약하였다. 또한 어텐션 알고리즘을 이중으로 적용하여 임베딩 벡터를 추출하였고 이후 2-d CNN으로 반시민성 항목을 분류하였다. 그 결과, 제안한 알고리즘이 무례한 호칭 및 공격적 어조 등의 반시민성 검출에 유용하다는 것을 보여주었다. 본 연구는 민주적 담론을 저해하는 반시민적 댓글들을 탐지함으로써 건전한 온라인 댓글 문화 형성에 기여할 것으로 기대된다.",
Systematic review of automated sleep apnea detection based on physiological signal data using deep learning algorithm: a meta-analysis approach,2023,"['CNN', 'DBN', 'Deep learning', 'GRU', 'LSTM', 'Sleep apnea']",,"Sleep apnea (SLA) is a respiratory-related sleep disorder that affects a major proportion of the population. The gold standard in sleep testing, polysomnography, is costly, inconvenient, and unpleasant, and it requires a skilled professional to score. Multiple researchers have suggested and developed automated scoring processes with less detectors and automated classification algorithms to resolve these problems. An automatic detection system will allow for a high diagnosis rate and the analysis of additional patients. Deep learning (DL) is achieving high priority due to the availability of databases and recently developed methods. As the most up-and-coming technique for classification and generative tasks, DL has shown its significant potential in 2-dimensional clinical image processing studies. However, physiological information collected as 1-dimensional data has yet to be effectively extracted from this new approach to achieve the needed medical goals. So, in this study, we review the most recent studies in the field of DL applied to physiological data based on pulse oxygen saturation, electrocardiogram, airflow, and sound signal. A total of 47 articles from different journals and publishing houses that were published between 2012 and 2022 were identified. The primary objective of this work is to perform a comprehensive analysis to analyze, classify, and compare the main characteristics of deep-learning algorithms applied in physiological data processing for SLA detection. Overall, our analysis provides comprehensive and detailed information for researchers looking to add to this field. The data input source, objective, DL network, training framework, and database references are the critical factors of the DL approach examined. These are the most critical variables that influence system performance. We categorized the relevant research studies in physiological sensor data analysis using the DL approach based on (1) Physiological sensor data aspects, like signal types, sampling frequency, and window size; and (2) DL model perspectives, such as learning structure and input data types."
