title,date,keywords,abstract,multilingual_abstract
An Exploration of Professional U.S.-Based Basketball Players Competing in Turkey,2023,"['Athlete migration', 'college basketball', 'professional basketball', 'social network analysis', 'sport labor']",국문 초록 정보 없음,"In the wake of the 1992 Barcelona Summer Olympic Games, bas- ketball experienced a surge in popularity as an international sport. Recently, to field more competitive teams, professional leagues around the world have begun to recruit international players, par- ticularly those from the United States (U.S.). Though most leagues still maintain strict caps on the number of players from a single country on a roster, the Turkey Basketball Federation (TBF) recently altered its rules to permit more international players, presenting American players greater opportunities to pursue a lucrative play- ing career in Turkey. Given the change in labor market characteris- tics, this paper examines the 102 U.S. players on 2017–2018 Turkey professional basketball rosters. Descriptive statistics for collegiate performance are presented, as well as logistic regression and net- work analyses that indicate players’ college choice was a crucial factor in their international professional career trajectory with colle- giate conference acting as a bridge to a professional career in Turkey. These results provide context for researchers and practi- tioners in understanding the player statistics, social and cultural forces related to U.S.-professional basketball players in Turkey."
Fiscal Policy Effects on U.S. Labor Market,2023,"['Government Spending', 'Labor Market Condition', 'Trickle-Down Effect', 'Profit-Led Growth', 'Wage-Led Growth', 'Out-of-Sample Forecast']",국문 초록 정보 없음,"This paper empirically investigates the fiscal policy effects on labor market conditions, employing an array of structural vector autoregressive models for the post-war U.S. data from 1960:I to 2017:II. Fiscal spending shocks increase jobs in the government sector at the cost of private sector jobs, resulting in net losses to the total employment. Private wages increase insignificantly in the short run, while government wages rise significantly and persistently in response to the fiscal shock. Consequently, the wage gap across the two sectors widens in response to the fiscal shock. The wage shock yields significantly positive responses of corporate profits in the long-run as it enhances productivity, which supports wage-led growth models. On the other hand, we report negligible in-sample and out-of-sample predictive contents for private jobs and wages from corporate profits, meaning that there's virtually no evidence of the trickle-down effect, which is essential for profit-led growth models."
Study of Pre-Classification Method for Clearance Level Through Net Peak Area Ratio in Natural Uranium-Contaminated Soil,2023,"['Radioactive waste', 'Natural uranium-contaminated soil', 'Radioactivity estimation', 'Clearance', 'Net peak area ratio']",국문 초록 정보 없음,"Natural uranium-contaminated soil in Korea Atomic Energy Research Institute (KAERI) was generated by decommissioning of the natural uranium conversion facility in 2010. Some of the contaminated soil was expected to be clearance level, however the disposal cost burden is increasing because it is not classified in advance. In this study, pre-classification method is presented according to the ratio of naturally occurring radioactive material (NORM) and contaminated uranium in the soil. To verify the validity of the method, the verification of the uranium radioactivity concentration estimation method through γ-ray analysis results corrected by self-absorption using MCNP6.2, and the validity of the pre-classification method according to the net peak area ratio were evaluated. Estimating concentration for 238U and 235U with γ-ray analysis using HPGe (GC3018) and MCNP6.2 was verified by ?-spectrometry. The analysis results of different methods were within the deviation range. Clearance screening factors (CSFs) were derived through MCNP6.2, and net peak area ratio were calculated at 295.21 keV, 351.92 keV(214Pb), 609.31 keV, 1120.28 keV, 1764.49 keV(214Bi) of to the 92.59 keV. CSFs for contaminated soil and natural soil were compared with U/Pb ratio. CSFs and radioactivity concentrations were measured, and the deviation from the 60 minute measurement results was compared in natural soil. Pre-classification is possible using by CSFs measured for more than 5 minutes to the average concentration of 214Pb or 214Bi in contaminated soil. In this study, the pre-classification method of clearance determination in contaminated soil was evaluated, and it was relatively accurate in a shorter measurement time than the method using the concentrations. This method is expected to be used as a simple pre-classification method through additional research."
Capture Simulation Using Space-Nets for Space Debris in Various Motions,2023,"['Space debris', 'Space-net', 'Active debris removal', 'Capture simulation', 'Nonlinear structural dynamics analysis']",국문 초록 정보 없음,"In this study, capture simulation of space debris in various motions is conducted using a space-net. A nonlinear structural dynamics analysis code, ABAQUS, is used in the capture simulation. A general contact method is used to represent both the contact between the space-net and space debris, and the self-contact of the space-net. The space debris is assumed to be a rigid body with the shape of a 12U cube-sat. The space-net is shaped as a 2 × 2 m square and modeled using nonlinear finite beam elements. The present capture simulation techniques are validated through a comparison with a capture test from a previous study. In the capture simulations, first, the process of capturing space debris in cooperative motion is understood. Second, the space-net is simulated to capture space debris in non-cooperative motion. Results show that the rotation about the z-axis contributes significantly to the rotational component of the space debris in non-cooperative motion for a successful or unsuccessful capture."
한미・미일 동맹이 한일관계에 미치는 영향연구: 북핵위협과 순위협이론을 중심으로,2023,"['한일관계', '한일갈등', '한미동맹', '미일동맹', '북한 핵실험', '순위협', '핵능력', 'ROK-Japan Relations', 'ROK-Japan Conflicts', 'ROK-US Alliance', 'US-Japan Alliance', 'North Korea Nuclear Test', 'Net Threat', 'Nuclear Capability']","본 논문은 ‘미국의 삼각동맹 노력과 한･일 양국의 공동의 위협인 북핵문제에도 불구하고 한국과 일본은 왜 갈등하는가’라는 연구 질문에서 출발하였다. 연구 질문의 해답을 얻는 과정 중에 ‘순위협’의 개념으로부터 많은 도움을 받았다. 순위협이란 ‘공동위협과 그에 대항하기 위해 원용할 수 있는 자원과의 차이로 인해 남는 위협’을 의미한다. 하지만 기존에 제시된 ‘순위협’ 개념이 능력이라는 물리적 변수를 중심으로 형성되었다는 한계를 식별하였다. 이에 본 연구는 능력은 물리적 특성뿐만 아니라 이를 어떻게 인식하는 지에도 영향을 미친다는 논리로 ‘신뢰성’을 동맹국의 능력(자원)에 조건부로 적용한 ‘수정된 순위협 이론’을 새롭게 고안하고 이를 적용했다. 한일 양국의 협력 관계는 수정된 순위협이 증가 할수록 높아진다는 가설을 설정하고 북한 핵실험 시기의 사례를 적용하여 그 타당성을 검증하였다. 가설을 검증하기 위해 북한의 6차에 걸친 북한의 핵실험 상황을 적용하여 매 단계마다 양국의 순위협 수준을 측정하였고, 종속변수인 한일관계의 협력 수준을 평가하였다. 그 결과 1~6차 핵실험 시 한･일 양국의 수정된 순위협 수준은 전체적으로 실제위협보다 낮은 수준이었고, 이는 한･일 양국이 협력보다는 갈등하게 하는 원인이 되었다는 해석이 가능하였다. 또한 한･일 양국의 수정된 순위협 수준이 서로 낮을 경우 양국 간의 협력인센티브 수준이 저하되어 실제로도 그 갈등이 심화되는 모습을 보였다. 한･일 양국의 수정된 순위협 수준에서 차이가 있을 경우 수정된 순위협 수준이 더 높은 국가가 낮은 국가와 균형노력(협력)을 하고자 했고, 이는 갈등이 다소 완화되는 모습을 나타났다.","According to the alliance theory, the existence of a mutual threat provides a motivation for cooperation between related countries. Ironically, Despite of six times North Korea Nuclear Tests, Korea and Japan have had political conflict continuously. In order to get answers to this question, I set the Adjusted Net Threat Theory as a framework for analysis. In this study, the mutual threat between South Korea and Japan is defined as the fist to sixth North Korea nuclear test, and the variables affecting it is designated as the nuclear response capabilities of South Korea and Japan, the nuclear capabilities of the U.S. and the credibility of the alliance. As a result of measuring each variable and calculating the Adjusted Net Threat level, it is possible to derive significant results from the actual Korea-Japan conflict index during 1st to sixth North Korea Nuclear tests. Overall the level of Adjusted Net Threat level is low than that of actual threat level, which is a factor that makes Korea and Japan pursue conflict rather than cooperation. Furthermore, the more the levels of Adjusted Net Threat are identical between Korea and Japan, the stronger those two countries have conflict. The ultimate lesson of this study is that it is presented a new perspective to analyze various international political factors surrounding a complicated situation that the North Korea nuclear threat and the cooperation between South Korea- Japan-U.S. are related strongly."
딥러닝을 활용한 MRI 영상 내 뇌종양 영역 분할 방법 연구,2023,"['딥러닝', '뇌종양 분할', '뇌 MRI', 'U-Net', 'Deep Learning', 'Brain Tumor Segmentation', 'Brain MRI', 'U-Net']","뇌종양은 치사율이 높은 질병으로 일반적으로 전문의의 MRI 판독을 통하여 진단된다. 그러나, 뇌종양의 크기, 위치가 다양하기 때문에, 전문의가 수행하는 MRI 판독은 많은 시간과 비용이 소요될 수 밖에 없다. 이를 해결하기 위해 MRI 영상에서 뇌종양 영역에 대한 자동 분할에 대한 요구가 증가하고 있으며, 최근 딥러닝 기술이 발달함에 따라, 딥러닝 기법을 활용한 뇌종양 분할 연구가 다양하게 진행되고 있다. 이에, 본 논문에서는 3D U-Net 기반의 변형된 모델을 통해 MRI 영상에서 보다 효과적으로 뇌종양을 검출하는 방법을 제시한다. 제안하는 모델은 기존의 3D U-Net에서 depthwise-Convolution을 적용하여 연산의 효율적을 높였으며, 잔차 블록을 사용하여 네트워크의 학습을 향상시켰다. 그 결과, 뇌종양 영역 WT, TC, ET Dice 점수는 각 90.08%, 86.95%, 79.48%로 기존의 3D U-Net보다 나은 성능을 보였다.","Brain tumors are a lethal disease that is generally diagnosed through MRI readings by specialists. However, due to the diverse sizes and locations of brain tumors, MRI readings performed by specialists inevitably consume a great deal of time and cost. To resolve this, there is an increasing demand for automatic segmentation of brain tumor areas in MRI images, and with the recent development of deep learning technology, various studies on brain tumor segmentation using deep learning techniques are being conducted. In this paper, a modified 3D U-Net-based model is proposed to detect brain tumors in MRI images. The proposed model enhances computational efficiency by applying depthwise convolution in the traditional 3D U-Net and improves network training using residual blocks. As a result, the brain tumor area WT, TC, ET Dice scores were 90.08%, 86.95%, and 79.48% respectively, demonstrating better performance than the conventional 3D U-Net"
요추  특징점  추출을  위한  영역  분할  모델의  성능  비교  분석,2023,"['X-ray', 'Lumbar Segmentation', 'U-Net++', 'Key-points']",국문 초록 정보 없음,"Most of spinal diseases are diagnosed based on the subjective judgment of a specialist, so numerous stud- ies have been conducted to find objectivity by automating the diagnosis process using deep learning. In this paper, we propose a method that combines segmentation and feature extraction, which are frequently used techniques for diagnosing spinal diseases. Four models, U-Net, U-Net++, DeepLabv3+, and M-Net were trained and compared using 1000 X-ray images, and key-points were derived using Douglas-Peucker algorithms. For evaluation, Dice Sim- ilarity Coefficient(DSC), Intersection over Union(IoU), precision, recall, and area under precision-recall curve eval- uation metrics were used and U-Net++ showed the best performance in all metrics with an average DSC of 0.9724.For the average Euclidean distance between estimated key-points and ground truth, U-Net was the best, followed by U-Net++. However the difference in average distance was about 0.1 pixels, which is not significant. The results suggest that it is possible to extract key-points based on segmentation and that it can be used to accurately diagnose various spinal diseases, including spondylolisthesis, with consistent criteria."
RapidEye 위성영상과 Semantic Segmentation 기반 딥러닝 모델을 이용한 토지피복분류의 정확도 평가,2023,"['딥러닝', 'U-net', 'DeeplabV3+', '토지피복', '앙상블 모델', 'Deep learning', 'U-net', 'DeeplabV3+', 'Land cover', 'Ensemble model']",국문 초록 정보 없음,"The purpose of thisstudy wasto construct land cover maps using a deep learning model andto select the optimal deep learning model for land cover classification by adjusting the dataset such asinput image size and Stride application. Two types of deep learning models, the U-net model and theDeeplabV3+ model with an Encoder-Decoder network, were utilized. Also, the combination of the twodeep learning models, which is an Ensemble model, was used in thisstudy. The dataset utilized RapidEyesatellite images as input images and the label images used Raster images based on the six categories ofthe land use of Intergovernmental Panel on Climate Change as true value. This study focused on theproblem of the quality improvement of the dataset to enhance the accuracy of deep learning model andconstructed twelve land cover maps using the combination of three deep learning models (U-net,DeeplabV3+, and Ensemble), two input image sizes (64 × 64 pixel and 256 × 256 pixel), and two Strideapplication rates (50% and 100%). The evaluation of the accuracy of the label images and the deeplearning-based land cover mapsshowed that the U-net and DeeplabV3+ models had high accuracy, withoverall accuracy values of approximately 87.9% and 89.8%, and kappa coefficients of over 72%. Inaddition, applying the Ensemble and Stride to the deep learning models resulted in a maximum increaseof approximately 3% in accuracy and an improvement in the issue of boundary inconsistency, which isa problem associated with Semantic Segmentation based deep learning models."
퍼지 논리를 이용한 퍼지 딥러닝 영상 분할,2023,"['Fuzzy module', 'Fuzzy U-Net', 'Teeth segmentation']",본 논문에서는 딥러닝을 이용한 영상 분할에서 성능을 향상하기 위해 퍼지 논리를 적용하는 퍼지 딥러닝 모델인 퍼지 U-Net을 제안한다. 퍼지 논리를 이용한 퍼지 모듈을 영상 분할에서 우수한 성능을 보이는 딥러닝 모델인 U-Net에 결합하여 다양한 형태의 퍼지 모듈을 시뮬레이션하였다. 제안된 딥러닝 모델의 퍼지 모듈은 이미지의 특징맵과 해당 분할 결과 사이의 본질적이고 복잡한 규칙을 학습다. 이를 위해 치아 CBCT 데이터에 적용하여 제안된 방법의 우수성을 입증하였다.　시뮬레이션 결과 제안된 퍼지 U-Net에서 더하기 스킵 연결을 사용한 모델의 ADD-RELU 퍼지 모듈 구조의 성능이 시험용 데이터에 대해 0.7928로 가장 우수한 것을 볼 수 있다.,다국어 초록 정보 없음
지도학습 기반 세분화기법을 이용한 단방향 복합재료 유한요소모델 생성 및 검증,2023,"['Unidirectional composite', 'Segmentation', 'U-net', 'Computed Tomography', 'Supervised Learning', '단방향 복합재료', '세분화', '유넷', '단층촬영', '지도학습']","본 연구에서는 지도학습 기반 세분화기법을 이용하여 단층촬영된 단방향 복합재료의 유한요소모델링을 실시하였다. 우선, 단방향 복합재료의 형상 정보를 얻기 위해 Micro-CT 스캔을 수행하여 단방향 복합재료의 순수 체적(raw volume)을 획득하였고 여기에 몇 개의 단면을 선택하여 재료의 마이크로 구조인 섬유의 형상을 라벨링하였다. 이후 재료의 단면 이미지와 라벨링한 이미지를 각각 입출력으로 U-net 모델을 훈련시켰다. 이를 사용하여 선택되지 않은 단층촬영 이미지를 섬유형상을 구분하는 세분화를 수행하였고 이렇게 생성된 3차원 정보를 이용해서 유한요소모델을 생성하였다. 최종적으로 단방향 복합재료 시편과 유한요소모델의 섬유체적비를 비교하여 제안된 방법의 적절성을 확인하였다.","In this study, finite element modeling of unidirectional composite materials of the computed tomography (CT) was conducted using a supervised learning-based segmentation technique. Firstly, Micro-CT scan was performed to obtain the raw volume of unidirectional composite materials, providing microstructure information. From the CT volume images, actual microstructure of the cross-section of unidirectional composite materials was extracted by the labeling process. Then, a U-net deep learning model was trained with a small number of raw images as inputs and their labeled images as outputs to generate a segmentation model. Subsequently, most of remaining images were input to the trained U-net deep learning model to segment all raw volume for identifying complex microstructure, which was used for the generation of finite element model. Finally, the fiber volume fraction of the finite element model was compared with that of experimentally measured volume to validate the appropriateness of the proposed method."
계절내-계절 기후예측의 딥러닝 기반 후보정을 위한 입력자료 전처리 기법 평가,2023,"['Sub-seasonal to seasonal predictions', 'Deep learning', 'U-Net', 'Feature engineering', 'Multi-model ensemble']","본 연구에서는 계절내-계절(Subseasonal to seasonal, S2S) 기후예측의 주별 예측 성능을 개선하기 위해서 딥러닝 기반의 후보정(post processing) 기술을 개발하였다. 그 첫 단계로, 일 최고, 최저기온과 일 강수를 목표 변수로, 자료의 특성과 분포에 적합한 자료 변환 및 특성 공학 기법을 규명하고자 하였다. 먼저, 6개 개별 기후모델의 S2S 예측 자료를 딥러닝 모델에 입력하기 위한 훈련자료로 변환하고, 이로부터 다중모델앙상블(Multi-Model Ensemble, MME) 기반 훈련자료를 구축하였다. 참값(label)으로는 ECMWF의 ERA5 재분석 자료를 사용하였다. 자료 변환 알고리즘은 최고 및 최저 차이를 계산하여 입력자료의 범위를 변형시키는 MinMax 및 MaxAbs 변환, 표준편차를 이용하는 Standard 변환 및 분위수를 지정하여 변형하는 Robust와 Quantile 변환으로 구성된 전처리 파이프라인을 구축하였으며, 변환된 훈련자료와 예측 변수와의 상관관계를 계산하여 순위에 따라 훈련자료의 특성을 선택하는 특성 선택 기법을 추가하였다. 본 연구는 U-Net 모델에 TimeDistributed wrapper를 모든 합성곱 층(convolutional layer)에 적용하여 활용하였다. 5개 알고리즘으로부터 변환된 6개 개별 기후모델 및 MMES2S 훈련자료(일 최고 및 최저기온, 강수)에 훈련 모델을 적용한 결과와 훈련 모델을 적용하지 않은 결과를 ERA5와의 공간상관계수(spatial Pattern Correlation Coefficient)를 계산하고 그 개선율인 기술 점수(skill score)를 평가한 결과, 일 강수의 PCC 기술 점수는 Standard 및 Robust 변환으로 처리된 것에서 전체 예측 선행(1~4주)에 대해 모두 높았고, 일 최고 및 최저기온에서는 예측 선행시간 3~4주에서만 높게 나타났다. 또한, 일 강수에서 특성 선택에 따른 훈련자료의 차원 감소가 예측 성능 변화에 영향을 미치지 않는 것으로 나타났다. 일 최고 및 최저기온의 경우에는 특성 선택에 의한 훈련자료의 특성 정보 감소가 오히려 예측 성능을 저하시킬 수 있는 것으로 확인되었으며, 원시자료에서 예측성이 높은 1~2주 기온 예측 개선을 위한 적합한 전처리 변환 알고리즘이나 특성 선택을 찾을 수 없었다. 후속 연구에서는 원시 예측 성능이 강수에 비해 높으나 딥러닝 훈련 모델에 의한 후보정 효과가 미미한 예측 선행 1~2주 기온 예측의 저조 원인에 대해 탐색하고, 다양한 딥러닝 훈련 모델로의 적용 및 초매개변수 조정 등 학습 과정의 최적화를 통해 S2S 기후 예측 성능을 개선하고자 한다.","This study explores the effectiveness of various data preprocessing algorithms for improving subseasonal to seasonal (S2S) climate predictions from six climate forecast models and their Multi-Model Ensemble (MME) using a deep learning-based postprocessing model. A pipeline of data transformation algorithms was constructed to convert raw S2S prediction data into the training data processed with several statistical distribution. A dimensionality reduction algorithm for selecting features through rankings of correlation coefficients between the observed and the input data. The training model in the study was designed with TimeDistributed wrapper applied to all convolutional layers of U-Net: The TimeDistributed wrapper allows a U-Net convolutional layer to be directly applied to 5-dimensional time series data while maintaining the time axis of data, but every input should be at least 3D in U-Net. We found that Robust and Standard transformation algorithms are most suitable for improving S2S predictions. The dimensionality reduction based on feature selections did not significantly improve predictions of daily precipitation for six climate models and even worsened predictions of daily maximum and minimum temperatures. While deep learning-based postprocessing was also improved MME S2S precipitation predictions, it did not have a significant effect on temperature predictions, particularly for the lead time of weeks 1 and 2. Further research is needed to develop an optimal deep learning model for improving S2S temperature predictions by testing various models and parameters."
Automatic Lung Cancer Segmentation in [18F]FDG PET/CT Using a Two-Stage Deep Learning Approach,2023,['Lung cancer . Deep learning . Segmentation . PET/CT'],국문 초록 정보 없음,"Purpose Since accurate lung cancer segmentation is required to determine the functional volume of a tumor in [18F]FDG PET/CT,we propose a two-stage U-Net architecture to enhance the performance of lung cancer segmentation using [18F]FDG PET/CT.Methods The whole-body [18F]FDG PET/CT scan data of 887 patients with lung cancer were retrospectively used for networktraining and evaluation. The ground-truth tumor volume of interest was drawn using the LifeX software. The dataset wasrandomly partitioned into training, validation, and test sets. Among the 887 PET/CT and VOI datasets, 730 were used to trainthe proposed models, 81 were used as the validation set, and the remaining 76 were used to evaluate the model. In Stage 1, theglobal U-net receives 3D PET/CT volume as input and extracts the preliminary tumor area, generating a 3D binary volume asoutput. In Stage 2, the regional U-net receives eight consecutive PET/CT slices around the slice selected by the Global U-net inStage 1 and generates a 2D binary image as the output.Results The proposed two-stage U-Net architecture outperformed the conventional one-stage 3D U-Net in primary lung cancersegmentation. The two-stage U-Net model successfully predicted the detailed margin of the tumors, which was determined bymanually drawing spherical VOIs and applying an adaptive threshold. Quantitative analysis using the Dice similarity coefficientconfirmed the advantages of the two-stage U-Net.Conclusion The proposed method will be useful for reducing the time and effort required for accurate lung cancer segmentationin [18F]FDG PET/CT."
딥러닝 기반의 식생 모니터링 가능성 평가,2023,"['U-net', 'Remote sensing', 'UAV(Unmanned Aerial Vehicles)', 'Species classification', 'Pinus densiflora Siebold & Zucc', 'Quercus mongolica Fisch. ex Ledeb', 'Quercus\xa0acutissima Carruth.']",국문 초록 정보 없음,"This study proposes a method for forest vegetation monitoring using high-resolution aerial imagery captured by unmanned aerial vehicles(UAV) and deep learning technology. The research site was selected in the forested area of Mountain Dogo, Asan City, Chungcheongnam-do, and the target species for monitoring included Pinus densiflora, Quercus mongolica, and Quercus acutissima. To classify vegetation species at the pixel level in UAV imagery based on characteristics such as leaf shape, size, and color, the study employed the semantic segmentation method using the prominent U-net deep learning model. The research results indicated that it was possible to visually distinguish Pinus densiflora Siebold & Zucc, Quercus mongolica Fisch. ex Ledeb, and Quercus acutissima Carruth in 135 aerial images captured by UAV. Out of these, 104 images were used as training data for the deep learning model, while 31 images were used for inference. The optimization of the deep learning model resulted in an overall average pixel accuracy of 92.60, with mIoU at 0.80 and FIoU at 0.82, demonstrating the successful construction of a reliable deep learning model. This study is significant as a pilot case for the application of UAV and deep learning to monitor and manage representative species among climate-vulnerable vegetation, including Pinus densiflora, Quercus mongolica, and Quercus acutissima. It is expected that in the future, UAV and deep learning models can be applied to a variety of vegetation species to better address forest management."
딥러닝 기반의 식생 모니터링 가능성 평가,2023,"['U-net', 'Remote sensing', 'UAV', 'Unmanned Aerial Vehicles', 'Species classification', 'Pinus densiflora Siebold & Zucc', 'Quercus mongolica Fisch', 'ex Ledeb', 'Quercus acutissima Carruth']",국문 초록 정보 없음,"This study proposes a method for forest vegetation monitoring using high-resolution aerial imagery captured by unmanned aerial vehicles(UAV) and deep learning technology. The research site was selected in the forested area of Mountain Dogo, Asan City, Chungcheongnam-do, and the target species for monitoring included Pinus densiflora, Quercus mongolica , and Quercus acutissima . To classify vegetation species at the pixel level in UAV imagery based on characteristics such as leaf shape, size, and color, the study employed the semantic segmentation method using the prominent U-net deep learning model. The research results indicated that it was possible to visually distinguish Pinus densiflora Siebold & Zucc, Quercus mongolica Fisch. ex Ledeb, and Quercus acutissima Carruth in 135 aerial images captured by UAV. Out of these, 104 images were used as training data for the deep learning model, while 31 images were used for inference. The optimization of the deep learning model resulted in an overall average pixel accuracy of 92.60, with mIoU at 0.80 and FIoU at 0.82, demonstrating the successful construction of a reliable deep learning model. This study is significant as a pilot case for the application of UAV and deep learning to monitor and manage representative species among climate-vulnerable vegetation, including Pinus densiflora , Quercus mongolica , and Quercus acutissima . It is expected that in the future, UAV and deep learning models can be applied to a variety of vegetation species to better address forest management."
딥러닝을 이용한 화재 발생 예측 이미지 분할,2023,"['Fire', 'Deep-Learning', 'U-Net', 'Multi-class Segmentation']","본 논문에서는 화재로부터 실시간으로 화염과 연기를 감지하고 분할하기 위해 딥러닝 모델을 사용하였다. 이를위해 의미론적 분할에서 우수한 성능을 보이는 U-NET을 사용하고 다중 클래스를 이용하여 화재의 불꽃과 연기를 구분하였다. 제안된 기법을 이용하여 학습한 결과, 손실 오차와 정확도 값이 각각 0.0486과 0.97996으로 매우 양호하였다.객체 감지에 사용되는 IOU 값도 0.849로 매우 좋았다. 학습된 모델을 이용하여 학습에 사용하지 않은 화재 이미지를예측한 결과, 화재의 불꽃과 연기가 잘 감지되고 분할되었으며, 연기의 색상도 잘 구분되었다. 제안된 기법을 이용하여화재 예측 및 감지 시스템 구축 등에 사용될 수 있다.",다국어 초록 정보 없음
저비용 비전 시스템과 의미론적 이미지분할을 이용한 포장 패치 자동  탐지 시스템,2023,"['Pavement patch detection', 'U-net', 'Automated pavement monitoring system', 'Inverse perspective mapping']",국문 초록 정보 없음,"Local road management agencies, which require frequent road surface inspections to maintain a safe driving environment, face difficulties in manually assessing road conditions. Moreover, stopping on the shoulder of a high-speed highway to inspect the road surface is extremely dangerous for inspectors. To overcome these challenges, there have been many efforts to automate road surface image acquisition, assessment, and analysis. However, existing methods mainly focus on detecting damage such as potholes and cracks, and have limitations in monitoring the condition of road surfaces, such as the need for repairs or the status of maintenance. This study proposed an automatic pavement patch detection method incorporating image processing and deep neural network image segmentation to provide a global view of the road surface. The panoramic image of the road is obtained by converting the video images captured by the omnidirectional camera of vehicles into top-view images using inverse perspective and affixing the images together. Next, the U-Net-architecture-based deep neural network image segmentation technique is applied to detect patches. Testing using actual highway driving videos revealed performances of 0.827 and 0.821 in the U-Net model based on ResNet152 and EfficientNetb7 backbones."
CT 영상 기반 근감소증 진단을 위한 AI 영상분할 모델 개발 및 검증,2023,"['Sarcopenia', 'Image Segmentation', 'External Validation', 'U-Net', 'IOU', '근감소증', '영상분할', '외부검증']",국문 초록 정보 없음,"Sarcopenia is not well known enough to be classified as a disease in 2021 in Korea, but it is recognized as a social problem in developed countries that have entered an aging society. The diagnosis of sarcopenia follows the international standard guidelines presented by the European Working Group for Sarcopenia in Older People (EWGSOP) and the d Asian Working Group for Sarcopenia (AWGS). Recently, it is recommended to evaluate muscle function by using physical performance evaluation, walking speed measurement, and standing test in addition to absolute muscle mass as a diagnostic method. As a representative method for measuring muscle mass, the body composition analysis method using DEXA has been formally implemented in clinical practice. In addition, various studies for measuring muscle mass using abdominal images of MRI or CT are being actively conducted. In this paper, we develop an AI image segmentation model based on abdominal images of CT with a relatively short imaging time for the diagnosis of sarcopenia and describe the multicenter validation. We developed an artificial intelligence model using U-Net that can automatically segment muscle, subcutaneous fat, and visceral fat by selecting the L3 region from the CT image. Also, to evaluate the performance of the model, internal verification was performed by calculating the intersection over union (IOU) of the partitioned area, and the results of external verification using data from other hospitals are shown. Based on the verification results, we tried to review and supplement the problems and solutions."
Voxel-Based Internal Dosimetry for 177 Lu-Labeled Radiopharmaceutical Therapy Using Deep Residual Learning,2023,['Radiation dosimetry · Deep learning · 3D U-net · Dose kernel · Radionuclide therapy · Monte Carlo simulation'],국문 초록 정보 없음,"Purpose In this study, we propose a deep learning (DL)–based voxel-based dosimetry method in which dose maps acquiredusing the multiple voxel S-value (VSV) approach were used for residual learning.Methods Twenty-two SPECT/CT datasets from seven patients who underwent 177Lu-DOTATATE treatment were used inthis study. The dose maps generated from Monte Carlo (MC) simulations were used as the reference approach and targetimages for network training. The multiple VSV approach was used for residual learning and compared with dose maps generatedfrom deep learning. The conventional 3D U-Net network was modified for residual learning. The absorbed doses inthe organs were calculated as the mass-weighted average of the volume of interest (VOI).Results The DL approach provided a slightly more accurate estimation than the multiple-VSV approach, but the resultswere not statistically significant. The single-VSV approach yielded a relatively inaccurate estimation. No significant differencewas noted between the multiple VSV and DL approach on the dose maps. However, this difference was prominent inthe error maps. The multiple VSV and DL approach showed a similar correlation. In contrast, the multiple VSV approachunderestimated doses in the low-dose range, but it accounted for the underestimation when the DL approach was applied.Conclusion Dose estimation using the deep learning–based approach was approximately equal to that in the MC simulation.Accordingly, the proposed deep learning network is useful for accurate and fast dosimetry after radiation therapy using177Lu-labeled radiopharmaceuticals."
"High-resolution imaging coupled with deep learning model for classifying water body of Soyang Lake, South Korea",2023,"['classification', 'KOMPSAT', 'PlanetScope', 'Soyang Lake', 'U-Net']",국문 초록 정보 없음,"Precise monitoring of natural phenomena is essential to reduce potential risk when a disaster occurs. The capability of developing high-resolution satellite images has provided advantages in the Earth’s surface observation. High-resolution images, including KOMPSAT-2/3 and PlanetScope images, have enabled more precise observation of the Earth’s surface. Combining the high-resolution KOMPSAT-2/3 and PlanetScope images and a capable image classifier tool can contribute to improving the confidence level of the observation. Recently, deep learning models provided enhanced capability compared to traditional machine learning, especially in image classification. In this study, we aim to investigate performance comparison between deep learning model using U-Net architecture and traditional machine learning represented by support vector machine (SVM) and random forest (RF) model with a focus on identifying water bodies on a lake. Significant differences in surface area of water of Soyang Lake occurred in 2015 and 2022 was the area of interest of this study. Based on confusion matrix analysis, the best classification results were indicated by deep learning model represented by U-Net with overall accuracy  ranging from 97% to 100% and a Kappa coefficient of 0.91–1.00. The two traditional machine learning models, SVM and RF, lower up to 11% in overall accuracy and 0.15 for Kappa coefficient values. We also estimated the surface area of water based on the best classification results and found that the changes in water surface area were correlated with the monthly precipitation with a coefficient correlation of 0.89. This study should give new insight into the classification method for high-resolution satellite images. By providing the precise classification result, it could be contributed to providing proper mitigation and design policy related to natural phenomena on the earth’s surface, especially for monitoring the surface area of the lake water."
