title,date,keywords,abstract,multilingual_abstract
선형보간법을 이용한 기계학습 기반 매립지 침출수 발생량 예측 모델 개발,2023,"['게이트순환유닛', '기계학습', '매립지', '선형보간법', '침출수', 'Gated recurrent unit', 'Landfill', 'Leachate', 'Linear interpolation', 'Machine learning']","목적 : 기계학습을 이용한 결측치 처리방식에 따른 침출수 발생량 최적 예측 모델을 제시하고자 한다. 방법 : 입력인자로 침출수 발생량, 매립가스 발생량, 기상데이터(강수량, 풍속, 일사량, 온도, 상대습도) 등을 2002년 6월에서 2018년 10월까지 사용하였다. 결측치 처리방식으로 선형보간법과 평균법을 사용한 데이터를 최적 비율에 따라 학습과 테스트데이터로 나누어 실험을 진행하였다. 다양한 단일모델을 사용하였으며 모델의 예측성능을 비교, 평가하기 위해 결정계수를 사용하였다. 결과 및 토의 : 단일모델 중 게이트순환유닛을 사용했을 때 가장 예측성능이 우수했다. 게이트순환유닛(gated recurrent unit, GRU)의 경우 선형보간법 결정계수(0.867)가 평균법 결정계수(0.839)보다 높아 선형보간법을 사용한 GRU 모델이 침출수 발생량 예측에 가장 적합하였다. 인공신경망(artificial neural network, ANN) 모델에서 결정계수는 선형보간법의 경우 0.862, 평균법의 경우 0.828이었다. 장단기메모리(long short-term memory, LSTM) 모델에서 결정계수는 선형보간법 0.779, 평균법 0.762로 나타났다. 랜덤포레스트(random forest, RF) 모델에서도 선형보간법을 사용한 결정계수(0.700)가 평균법을 사용한 결정계수(0.665)보다 높았다. 모델의 성능은 GRU > ANN > LSTM > RF 순으로 나타났다. 본 실험에 사용한 모든 모델에서 평균법보다 선형보간법을 사용하는 것이 결정계수가 높았다. 결론 : 매립지 침출수 발생량을 예측할 때 선형보간법을 사용한 GRU 모델이 가장 우수하였다.","Purpose : The purpose of this study is to compare single models according to the missing value handling techniques for predicting leachate generation. Method : Input factors such as leachate generation, landfill gas generation, and weather data (precipitation, wind speed, radiation, temperature, and relative humidity) were used from June 2002 to October 2018. Linear interpolation and mean method were used as the missing value handling technique. The experiment was conducted by dividing the data into train and test data according to the optimal ratio. Various single models were used, and the prediction performance of the model was compared and evaluated using coefficient of determination (R2). Result and discussion : The gated recurrent unit (GRU) model was the best among the single models. In the GRU model, R2 was 0.867 for linear interpolation and R2 was 0.839 for the mean method, so that the GRU model using linear interpolation was most suitable for predicting leachate generation. In the ANN model, R2 of linear interpolation (0.862) was higher than that of mean method (0.828). In the long short-term memory (LSTM) model, R2 was 0.779 for linear interpolation and 0.762 for mean method. In the random forest (RF) model, R2 for linear interpolation (0.700) was also higher than that for the mean method (0.665). The model performance was excellent in the order GRU > ANN > LSTM > RF. The linear interpolation for the missing value handling technique was superior to the mean method in all models used in this experiment. Conclusion : The GRU using linear interpolation was the most suitable model for predicting landfill leachate generation."
자연어 및 시계열 데이터 처리를 지원하는 C++ 기반 오픈소스 딥러닝 프레임워크 WICWIU.v3,2023,"['딥러닝', '오픈소스', '프레임워크', '자연어 처리', '순환 신경망', '트랜스포머', 'deep learning', 'open source', 'deep learning framework', 'natural language processing', 'recurrent neural network', 'transformer']","WICWIU(위큐)는 국내 대학에서 최초로 공개한 오픈소스 딥러닝 프레임워크이다. 본 연구에서는 자연어 및 시계열 데이터 처리 기능들이 추가된 WICWIU.v3를 개발하였다. WICWIU는 C++ 환경을 위해 설계되었고, GPU 기반 병렬처리를 지원하며, 가독성과 확장성이 우수해 사용자가 직접 새로운 기능을 추가하기에 용이하다. CNN(Convolutional Neural Networks), GAN(Generative Adversarial Networks) 등 영상처리 모델에 중점을 둔 WICWIU.v1과 v2에 비해 WICWIU.v3에는 LSTM(Long Short-Term Memory Networks)과 GRU(Gated Recurrent Units)를 포함한 순환 신경망(RNN), 어텐션 모듈, 트랜스포머(Transformer) 등 자연어 및 시계열 데이터 처리를 위한 클래스와 함수들이 추가되었다. WICWIU.v3를 이용해 기계번역 및 텍스트 합성 모델을 구현함으로써 새로 추가된 자연어 및 시계열 처리 기능들이 정상적으로 동작함을 확인하였다.","WICWIU is the first open-source deep learning framework developed by Korean university. In this work, we developed WICWIU.v3 that includes features for natural language and time-series data processing. WICWIU was designed for C++ environment, and supports GPU-based parallel processing, and has excellent readability and extensibility, allowing users to easily add new features. In addition to WICWIU.v1 and v2 that focus on image processing models, such as convolutional neural networks (CNN) and general adversarial networks (GAN), WICWIU.v3 provides classes and functions for natural language and time-series data processing, such as recurrent neural networks (RNN), including LSTM (Long Short-Term Memory Networks) and GRU (Gated Recurrent Units), attention modules, and Transformers. We validated the newly added functions for natural language and time-series data by implementing a machine translator and a text generator with WICWIU.v3."
딥러닝을 활용한 인터넷 불법금융광고 판별 모델에 관한 연구,2023,"['Illegal Financial Advertisements', 'Deep Learning', 'CNN', 'RNN', 'LSTM', 'GRU', '불법금융광고', '딥러닝', '합성곱 신경망', '순환 신경망', '장단기 메모리', '게이트 순환 유닛']",,"The study proposes a model that utilizes Python-based deep learning text classification techniques to detect the legality of illegal financial advertising posts on the internet. These posts aim to promote unlawful financial activities, including the trading of bank accounts, credit card fraud, cashing out through mobile payments, and the sale of personal credit information. Despite the efforts of financial regulatory authorities, the prevalence of illegal financial activities persists. By applying this proposed model, the intention is to aid in identifying and detecting illicit content in internet-based illegal financial advertisining, thus contributing to the ongoing efforts to combat such activities. The study utilizes convolutional neural networks(CNN) and recurrent neural networks(RNN, LSTM, GRU), which are commonly used text classification techniques. The raw data for the model is based on manually confirmed regulatory judgments. By adjusting the hyperparameters of the Korean natural language processing and deep learning models, the study has achieved an optimized model with the best performance. This research holds significant meaning as it presents a deep learning model for discerning internet illegal financial advertising, which has not been previously explored. Additionally, with an accuracy range of 91.3% to 93.4% in a deep learning model, there is a hopeful anticipation for the practical application of this model in the task of detecting illicit financial advertisements, ultimately contributing to the eradication of such unlawful financial advertisements."
AI 이미지 제너레이터를 활용한 디지털아트의 사회적 가치에 관한 연구 -포스트휴먼 시대 AI 이미지 제너레이터를 활용한 디지털아트 연구-,2023,"['AI 이미지 제너레이터', '포스트휴먼 시대', '딥러닝 기술', 'AI Image Generator', 'Post-Human Era', 'Deep Learning Technology']","최근 AI 이미지 제작기술이 화두에 올랐다. 특히 주목받은 것은 입력한 텍스트나 이미지에 기반하여 이미지를생성해주는 기술이다. AI 창작기술은 이미지, 3D, 영상 등 다방면으로 연구되어 단순 모사가 아닌 새로운 특징을가진 작품을 제작할 수 있는 수준까지 이르렀다. 앞으로의 사회는 기술 발전으로 예술적 감각과 실력 없이도 AI를활용하여 누구나 창작할 수 있는 새로운 시대로 변하고 있다고 볼 수 있다.연구범위는 현재 상용화된 AI 이미지 제너레이터들과 창작물이다. 연구방법은 첫째, AI 창작물의 정의와 역사를조사한다. 둘째, AI 이미지 제너레이터의 기술을 분석하고 생성방식에 따라 분류한다. 셋째, 문헌조사를 통해 포스트휴먼 시대의 정의를 파악하고, 주요 인터넷 이용자를 대상으로 AI 이미지 생성기의 사회적 가치를 조사하여 창작자를 위한 한가지 지표가 되고자 한다. 연구결과, AI 창작물은 현재 회선 신경망, 순환 신경망, 생성적 적대 신경망 등의 딥러닝 시스템이 복합적으로 융합된 프로그램으로, 텍스트와 간단한 선을 통해 제작되고 있다. 심층학습을 통해 투자시간을 비약적으로 줄이고, 창작의 장벽을 낮추어 누구나 창작할 수 있는 환경을 구축했다. 설문조사에 따르면 포스트휴먼 시대에서 AI 이미지는 예술품과 다른 가치를 지니며, 단순 노동을 대체하면서 창작자의 사고를 구체화하는 도구로 활용될 것이라 분석되었다. 앞으로 AI 이미지 제너레이터는 인류의 예술적 고찰을 표현하는 새로운 가치를 지닌 도구로써 인간과 기계가 함께 새로운 작품을 창조하는 시대를 이루게 될 것이다.","Recently, AI image production technology has become a hot topic. Particularly attracting attention is the technology that generates an image based on the input text or image. AI creative technology has been studied in various ways, such as images, 3D, and images, and has reached the level where works with new characteristics can be produced rather than simple copying. It can be seen that the future society is changing into a new era in which anyone can create using AI without artistic sense and skills due to technological development.The scope of the study is currently commercialized AI image generators and creations. The research method first investigates the definition and history of AI creations. Second, the technology of AI image generators is analyzed and classified according to the generation method. Third, it aims to identify the definition of the posthuman era through literature research and investigate the social value of AI image generators for major Internet users to become an indicator for creators. As a result of the study, AI creations are currently a program that combines deep learning systems such as line neural networks, cyclic neural networks, and generative adversarial neural networks, and are being produced through text and simple lines. Through in-depth learning, investment time was drastically reduced, and barriers to creation were lowered to establish an environment in which anyone could create. According to the survey, in the post human era, AI images have different values from artworks and will be used as a tool to embody creators' thoughts while replacing simple labor. In the future, AI image generator will be a new value tool that expresses human artistic considerations, and humans and machines will create new works together."
Cycle GAN 기반 벽지 인테리어 이미지 변환 기법,2023,"['순환 생산적 적대 신경망', '이미지 변환', '벽지 디자인', 'Cycle Generative Adversarial Networks (GAN)', 'Image Translation', 'Wallpaper Design']","최근 인테리어에 관심을 가지는 인구가 증가함에 따라 세계적으로 인테리어 시장이 크게 성장하고 있으며, 글로벌 인테리어 업체들은 다양한 인테리어 요소에 대한 시뮬레이션 서비스를 개발하여 제공하고 있다. 벽지의 디자인은 가장 중요한 인테리어 요소임에도 불구하고, 기존 벽지 디자인 시뮬레이션 서비스들은 예상되는 결과물과 실제 결과물 간 차이, 긴 시뮬레이션 작업시간, 전문적인 기술의 필요 등의 단점으로 인해 사용에 어려움이 있다. 본 논문에서는 벽지 인테리어 시뮬레이션을 위한 Cycle GAN(: Generative Adversarial Networks) 기반의 벽지이미지 변환 기법을 제안한다. 제안하는 기법은 다양한 모양의 벽지가 사용된 인테리어 이미지 데이터를 기반으로 모델을 학습하여, 사용자에게 짧은 시간 내에 벽지 인테리어 시뮬레이션을 제공할 수 있다.","As the population interested in interior design has been increasing, the global interior market has grown significantly. Global interior companies are developing and providing simulation services for various interior elements. Although wallpaper design is the most important interior element, existing wallpaper design simulation services are difficult to use due to drawbacks such as differences between expected and actual results, long simulation time, and the need for professional skills. We proposed a wallpaper image transformation method for interior design using cycle generative adversarial networks (GAN). The proposed method demonstrates that users can simulate wallpaper design within a short period of time based on interior image data using various types of wallpaper."
UAV 통신 환경에서 GRU 기반 최적 송신안테나 선택,2023,"['안테나 다이버시티', '안테나 선택', '다중입출력', '딥러닝', '순환 신경망', 'GRU', 'Antenna Diversity', 'Antenna Selection', 'MIMO', 'Deep Learning', 'RNN', 'Gated Recurrent Unit']",,
다차원 특징 데이터에 강인한 XGBoost 기반 지식 추적 연구,2023,"['지식 추적', '깊은 지식 추적', '익스트림 그래디언트 부스팅', '순환 신경망', '장단기 메모리', 'Knowledge Tracing', 'Deep Knowledge Tracing', 'XGB', 'Recurrent Neural Network', 'Long-Short-Term Memory']",,"The change to online education can teach a student's knowledge tracing model through a large amount of collected learningactivity data. With the advent of knowledge tracing techniques combined with recurrent neural networks, it is possible to quantifythe educational status of students and recommend customized learning through them. However, in the case of multi-dimensionalfeature data collected from an online education platform that has recently developed into a game form, the recurrent neuralnetwork-based knowledge tracking method has a limitation in that its performance deteriorates. Therefore, in this paper, we propose knowledge tracing based on the ensemble learning algorithm XGBoost (eXtreme Gradient Boosting), using online learningdata and recently completed learning data of an online education platform in the Kaggle competition. The results indicate that theXGBoost-based knowledge tracing method can be used robustly even for multidimensional feature data, and will contribute tochanges in various online education platforms."
그라운드-롤 제거를 위한 CNN과 GAN 기반 딥러닝 모델 비교 분석,2023,"['Ground roll attenuation', 'CNN', 'CycleGAN', 'pix2pix', '그라운드-롤 제거', '합성곱 신경망', '순환 적대적 생성 신경망', 'pix2pix']","그라운드-롤(ground roll)은 육상 탄성파 탐사 자료에서 가장 흔하게 나타나는 일관성 잡음(coherent noise)이며 탐사를 통해 얻고자 하는 반사 이벤트 신호보다 훨씬 큰 진폭을 가지고 있다. 따라서 탄성파 자료 처리에서 그라운드-롤 제거는 매우 중요하고 필수적인 과정이다. 그라운드-롤 제거를 위해 주파수-파수 필터링, 커브릿(curvelet) 변환 등 여러 제거 기술이 개발되어 왔으나 제거 성능과 효율성을 개선하 기 위한 방법에 대한 수요는 여전히 존재한다. 최근에는 영상처리 분야에서 개발된 딥러닝 기법들을 활용하여 탄성파 자료의 그라운드- 롤을 제거하고자 하는 연구도 다양하게 수행되고 있다. 이 논문에서는 그라운드-롤 제거를 위해 CNN (convolutional neural network) 또는 cGAN (conditional generative adversarial network)을 기반으로 하는 세가지 모델(DnCNN (De-noiseCNN), pix2pix, CycleGAN)을 적용한 연 구들을 소개하고 수치 예제를 통해 상세히 설명하였다. 알고리듬 비교를 위해 동일한 현장에서 취득한 송신원 모음을 훈련 자료와 테스 트 자료로 나누어 모델을 학습하고, 모델 성능을 평가하였다. 이러한 딥러닝 모델은 현장자료를 사용하여 훈련할 때, 그라운드-롤이 제거 된 자료가 필요하므로 주파수-파수 필터링으로 그라운드-롤을 제거하여 정답자료로 사용하였다. 딥러닝 모델의 성능 평가 및 훈련 결과 비교는 정답 자료와의 유사성을 기본으로 상관계수와 SSIM (structural similarity index measure)과 같은 정량적 지표를 활용하였다. 결과 적으로 DnCNN 모델이 가장 좋은 성능을 보였으며, 다른 모델들도 그라운드-롤 제거에 활용될 수 있음을 확인하였다.","The ground roll is the most common coherent noise in land seismic data and has an amplitude much larger than the reflection event we usually want to obtain. Therefore, ground roll suppression is a crucial step in seismic data processing. Several techniques, such as f-k filtering and curvelet transform, have been developed to suppress the ground roll. However, the existing methods still require improvements in suppression performance and efficiency. Various studies on the suppression of ground roll in seismic data have recently been conducted using deep learning methods developed for image processing. In this paper, we introduce three models (DnCNN (De-noiseCNN), pix2pix, and CycleGAN), based on convolutional neural network (CNN) or conditional generative adversarial network (cGAN), for ground roll suppression and explain them in detail through numerical examples. Common shot gathers from the same field were divided into training and test datasets to compare the algorithms. We trained the models using the training data and evaluated their performances using the test data. When training these models with field data, ground roll removed data are required; therefore, the ground roll is suppressed by f-k filtering and used as the ground-truth data. To evaluate the performance of the deep learning models and compare the training results, we utilized quantitative indicators such as the correlation coefficient and structural similarity index measure (SSIM) based on the similarity to the ground-truth data. The DnCNN model exhibited the best performance, and we confirmed that other models could also be applied to suppress the ground roll."
CNN-LSTM 기반의 자율주행 기술,2023,"['Autonomous driving', 'CNN(Convolutional Neural Network)', 'LSTM(Long Short-Term Memory)', 'Data Preprocessing', 'Steering Control', '자율 주행', '합성곱 신경망', '장단기 기억 순환 신경망', '데이터 전처리', '조향 제어']",,"This study proposes a throttle and steering control technology using visual sensors based on deep learning's convolutional and recurrent neural networks. It collects camera image and control value data while driving a training track in clockwise and counterclockwise directions, and generates a model to predict throttle and steering through data sampling and preprocessing for efficient learning. Afterward, the model was validated on a test track in a different environment that was not used for training to find the optimal model and compare it with a CNN (Convolutional Neural Network). As a result, we found that the proposed deep learning model has excellent performance."
초안전 주행플랫폼을 위한 해석적 중복 기반 가상센서 설계,2023,"['Analytical redundancy', 'Autonomous vehicle', 'Hyper-safe driving platform', 'Recurrent neural network', 'Virtual sensor', '해석적 중복', '자율주행자동차', '초안전 주행 플랫폼', '순환 신경망', '가상센서']",,"In order to advance the commercialization of autonomous vehicles, it is imperative to prepare fallback for sensor and actuator failures. This study focuses on the design of robust virtual sensors to counteract failures in key sensors associated with vehicle motion, namely the yaw rate, lateral acceleration, and steering angle sensors. Analytical redundant models were developed and utilized to create alternative virtual sensors. Each virtual sensor incorporates four analytical redundant models: the left/right speed difference of the front wheel, the left/right speed difference of the rear wheel, the lateral physical model, and the induced signal from other sensors. The determination of the final alternative virtual signal is achieved through weighting the redundant models, employing a combination of vehicle domain knowledge and artificial intelligence techniques. The efficacy of the proposed virtual sensors was validated through extensive testing across various driving scenarios using the CARSIM software."
이미지 타입의 ECG 데이터를 사용한 CNN 모델 기반 부정맥 분류,2023,"['Image-typed ECG', 'Arrhythmia Classification', 'CNN', 'RNN', 'MIT-BIH Arrhythmia Database', '심전도', '부정맥', '합성곱 신경망', '순환 신경망', 'MIT-BIH 부정맥 데이터셋']",,"Among cardiac diseases, arrhythmias can lead to serious complications such as stroke, heart attack, and heart failure if left untreated, so continuous and accurate ECG monitoring is crucial for clinical care. However, the accurate interpretation of electrocardiogram (ECG) data is entirely dependent on medical doctors, which requires additional time and cost. Therefore, this paper proposes an arrhythmia recognition module for the purpose of developing a medical platform through the analysis of abnormal pulse waveforms based on Lifelogs. The proposed method is to convert ECG data into image format instead of time series data, apply visual pattern recognition technology, and then detect arrhythmia using CNN model. In order to validate the arrhythmia classification of the CNN model by image type conversion of ECG data proposed in this paper, the MIT-BIH arrhythmia dataset was used, and the result showed an accuracy of 97%."
온라인 시계열 자료를 위한 익스트림 러닝머신 적용의 최근 동향,2023,"['Extreme Learning Machine', 'Online Data', 'Time Series Forecasting', 'Feedforward Neural Network', 'Recurrent Neural Network', '익스트림 러닝머신', '온라인 데이터', '시계열 예측', '피드포워드 신경망', '순환 신경망']","익스트림 러닝머신은 다양한 방식의 예측 분야에서 주요 분석 방법을 제공하고 있다. 시계열 자료의 복잡한 패턴을 학습하고 잡음이 포함되어 있는 데이터이거나 비선형인 경우에도 최적의 학습을 통하여 정확한 예측을 할 수 있다. 이 연구에서는 온라인 시계열 자료를 분석하는 도구로서 주로 연구되고 있는 기계학습 모형들의 최근 동향들을 기존 알고리즘을 이용한 응용 특성들과 함께 제시한다. 지속적이고 폭발적으로 발생하는 대규모 온라인 데이터를 효율적으로 학습시키기 위해서는 다양하게 진화 가능한 속성에서도 잘수행될 수 있는 학습 기술이 필요하다. 따라서 이 연구를 통하여 시계열 예측 분야에서 빅데이터가 적용되는 최신 기계 학습 모형에 대한 포괄적인 개요를 살펴보고, 빅데이터에 대한 기계 학습의 주요 과제 중 하나인 온라인 데이터를 학습하는 최신 모형들의 일반적인 특성과 온라인 시계열 자료를 얼마나 효율적으로 학습하고 예측에 활용할 수 있는지에 대하여 논의하고 그 대안을 제시한다.","Extreme learning machines (ELMs) are a major analytical method in various prediction fields. ELMs can accurately predict even if the data contains noise or is nonlinear by learning the complex patterns of time series data through optimal learning. This study presents the recent trends of machine learning models that are mainly studied as tools for analyzing online time series data, along with the application characteristics using existing algorithms. In order to efficiently learn large-scale online data that is continuously and explosively generated, it is necessary to have a learning technology that can perform well even in properties that can evolve in various ways. Therefore, this study examines a comprehensive overview of the latest machine learning models applied to big data in the field of time series prediction, discusses the general characteristics of the latest models that learn online data, which is one of the major challenges of machine learning for big data, and how efficiently they can learn and use online time series data for prediction, and proposes alternatives."
