title,date,keywords,abstract,multilingual_abstract
음성 파일 위변조 검출 기법 분석: 국내 학술지를 중심으로,2023,"['음성 파일 위변조 검출', '오디오 포렌식', '음성 파일 편집', '딥러닝', '사례 연구', 'Voice File Forgery Detection', 'Audio Forensics', 'Voice File Editing', 'Deep Learning', 'Case Study']","오늘날 음성 파일은 전화 통화, 음성 메시지, 음성 녹음 등 다양한 방법으로 손쉽게 생성되면서 법정에서 증거물로 제출되는 경우가 점차적으로 증가하고 있다. 그러나 디지털 파일의 특성상 위변조가 가능해 악의적 목적을 가진 개인이나 조직에 의해 악용될 수 있는 위험이 존재한다. 따라서 음성 파일의 무결성과 신뢰성을 보장하기 위한 위변조 검출 기법의 중요성이 증대되고 있다. 본 논문은 음성 파일 위변조 검출 기법에 대한 국내 연구의 분석을 통해 한계점을 조사하고 발전 방향을 제안하는 것을 목적으로 한다. 음성 파일 위변조 검출 기법은 크게 주파수 분석, 메타데이터 및 파일 구조 분석, 인공지능 활용으로 분류된다. 이러한 세 가지 검출 기법들은 정밀한 편집의 경우에 음성 파일 위변조를 검출하는 데 한계를 지닌다. 따라서 본 연구는 음성 파일의 위변조 검출을 위한 딥러닝 모델 구축을 위한 새로운 알고리즘 개발 및 데이터 셋 구축의 필요성을 제안한다. 또한 본 연구는 위변조된 음성 파일이 법원에 증거물로 제출되기 전, 무결성을 입증하기 위한 딥러닝 기반의 인증 시스템의 필요성을 제안한다. 본 연구는 음성 파일 위변조 검출 기법에 대한 한계점 분석 및 발전 방향을 제시함으로써 위변조 검출 기법의 발전에 공헌할 것으로 기대된다.","Today, voice files are easily created through a variety of methods, such as phone calls, voice messages, and voice recordings, and are increasingly being submitted as evidence in court. However, due to the nature of digital files, they can be forged and altered, so there is a risk that they can be abused by individuals or organizations with malicious purposes. Accordingly, the importance of forgery detection techniques to ensure the integrity and reliability of voice files is increasing. The purpose of this paper is to examine limitations and suggest development directions through analysis of domestic research on voice file forgery detection techniques. Voice file forgery detection techniques are largely classified into frequency analysis, metadata and file structure analysis, and artificial intelligence utilization. These three detection techniques have limitations in detecting voice file forgery in the case of precise editing. Therefore, this study suggests the need to develop a new algorithm and build a data set to build a deep learning model for detecting forgery of voice files. Additionally, this study suggests the need for a deep learning-based authentication system to prove the integrity of forged voice files before they are submitted as evidence in court. This study is expected to contribute to the development of forgery detection techniques by analyzing the limitations of voice file forgery detection techniques and suggesting development directions."
스마트폰 GPS 궤적의 시공간 맥락정보 벡터 임베딩을 활용한 생활 패턴 탐색 프레임워크,2023,"['스마트폰 GPS궤적', '맥락정보', '벡터 임베딩', '표현학습', '오토인코더', 't-SNE', 'HDBSCAN', '생활패턴 마이닝', 'smartphone GPS trajectory', 'contextual information', 'vector embedding', 'representation learning', 'auto-encoder', 't-distributed stochastic neighbor embedding(t-SNE)', 'Hierarchical Density-Based Spatial Clustering of Applications with Noise (HDBSCAN)', 'life pattern mining']",,"The objective of this study was to generate spatial-temporal contextual information of stay points using smartphone GPS trajectory data and present a framework for analyzing users' life patterns. Unlike previous research focused solely on spatial information, our study extracted stay points, divided time into 10-minute intervals, and associated point-of-interest (POI) information with each interval to generate spatial-temporal contextual information. To reduce the dimensionality of the generated information, we employed auto-encoders, which are deep learning-based representation learning techniques, and t-distributed stochastic neighbor embedding(t-SNE). Finally, for the purpose of user grouping, we applied hierarchical density-based spatial clustering of applications with noise(HDBSCAN), a clustering algorithm. Our approach demonstrated efficient dimensionality reduction and improved clustering performance. To validate the framework, we applied it to smartphone GPS data collected from 49 residents in Anyang City. Through this, it was possible to distinguish groups with similar life patterns based on the spatiotemporal context."
Comparison of estimating vegetation index for outdoor free-range pig production using convolutional neural networks,2023,"['Outdoor', 'Pig', 'Vegetation index', 'Image analysis', 'Convolutional neural network']",,"This study aims to predict the change in corn share according to the grazing of 20 gestational sows in a mature corn field by taking images with a camera-equipped unmanned air vehicle (UAV). Deep learning based on convolutional neural networks (CNNs) has been verified for its performance in various areas. It has also demonstrated high recognition accuracy and detection time in agricultural applications such as pest and disease diagnosis and prediction. A large amount of data is required to train CNNs effectively. Still, since UAVs capture only a limited number of images, we propose a data augmentation method that can effectively increase data. And most occupancy prediction predicts occupancy by designing a CNN-based object detector for an image and counting the number of recognized objects or calculating the number of pixels occupied by an object. These methods require complex occupancy rate calculations; the accuracy depends on whether the object features of interest are visible in the image. However, in this study, CNN is not approached as a corn object detection and classification problem but as a function approximation and regression problem so that the occupancy rate of corn objects in an image can be represented as the CNN output. The proposed method effectively estimates occupancy for a limited number of cornfield photos, shows excellent prediction accuracy, and confirms the potential and scalability of deep learning."
1D CNN을 이용한 보행 중 족저압 데이터 기반의 보폭 추정,2023,"['Gait', 'Plantar pressure', 'Stride length estimation', '1D Convolutional neural networks']",,"Gait analysis is an essential component of clinical examination. In particular, stride length is used as an important indicator in personal health management. In this study, an evaluation study was conducted on the feasibility of estimating stride length based on a deep-learning model using only plantar pressure data. For the experiment, 10 subjects were recruited and plantar pressure data and gait movies were collected while walking. From the gait data, one stride length of raw data, center of pressure, and gait cycle index were extracted. afterward, three datasets were built and used as input deep learning models. As a result, the performance of the 1D CNN model was the best, with MAE of 3.57 ± 2.64 cm and MARE of 2.82%, confirming the feasibility of step length estimation based on plantar pressure data. The results of this study can be used for personal health monitoring and PDR estimation research."
대학생들의 중도 탈락 예측을 위한 신경망과 그레디언트 부스팅 머신의 성능 비교,2023,"['중도 탈락 예측', 'DNN', 'LGBM', '오버샘플링', 'SMOTE', 'Dropout prediction', 'DNN', 'LGBM', 'Oversampling', 'SMOTE']",,"Dropouts of students not only cause financial loss to the university, but also have negative impacts on individual students and society together. To resolve this issue, various studies have been conducted to predict student dropout using machine learning. This paper presents a model implemented using DNN (Deep Neural Network) and LGBM (Light Gradient Boosting Machine) to predict dropout of university students and compares their performance. The academic record and grade data collected from 20,050 students at A University, a small and medium-sized 4-year university in Seoul, were used for learning.Among the 140 attributes of the collected data, only the attributes with a correlation coefficient of 0.1 or higher with the attribute indicating dropout were extracted and used for learning. As learning algorithms, DNN (Deep Neural Network) and LightGBM (Light Gradient Boosting Machine) were used.Our experimental results showed that the F1-scores of DNN and LGBM were 0.798 and 0.826, respectively, indicating that LGBM provided 2.5% better prediction performance than DNN."
스마트폰으로 촬영한 사진의 잡음제거를 위한 단일 이미지 이중 애버리징 기법,2023,"['디노이징', '이미지 애버리징', '스마트폰 이미지', '노이즈 레벨 펑션', 'denoising', 'image averaging', 'smartphone image', 'noise level function']",,"Image-denoising algorithms have long been actively researched to remove noise generated in pixel signals. There is a denoising technique for a single image with Gaussian noise, a technique for removing noise using multiple photos taken by a fixed camera, and a technique for removing noise by learning the difference using deep learning. However, the noise in actual smartphone photographs does not have the same Gaussian distribution at each pixel, and taking multiple photos costs a lot of time. Deep learning disadvantages the ground truth image without noise is essential. Therefore, this paper analyzes the characteristic of noise appearing in images taken with smartphones and uses it for denoising. In addition, a single image containing noise is divided into several small areas, showing similar results to denoising using an average of multiple images.Accordingly, this technique can adequately perform denoising using a single noise image photographed by a smartphone without the ground truth image learning."
BL-ASM에서 U-Net 기반 위상 홀로그램의 스펙클 노이즈 감소와 이미지 품질 향상,2023,"['Digital holography', 'Propagation methods', 'Resolution', 'Speckle', '디지털 홀로그래피', '스펙클', '해상도', '전파 방법']",,"The band-limited angular spectrum method (BL-ASM) causes aliasing errors due to spatial frequency control problems. In this paper, a sampling interval adjustment technique for phase holograms and a technique for reducing speckle noise and improving image quality using a deep-learning-based U-net model are proposed. With the proposed technique, speckle noise is reduced by first calculating the sampling factor and controlling thespatial frequency by adjusting the sampling interval so that aliasing errors can be removed in a wide range of propagation. The next step is to improve the quality of the reconstructed image by learning the phase hologram to which the deep learning model is applied. In the S/W simulation of varioussample images, it was confirmed that the peak signal-to-noise ratio (PSNR) and structural similarity index measure (SSIM) were improved by 5% and 0.14% on average, compared with the existing BL-ASM."
Generative Adversarial Network-Based Image Conversion Among Different Computed Tomography Protocols and Vendors: Effects on Accuracy and Variability in Quantifying Regional Disease Patterns of Interstitial Lung Disease,2023,"['Interstitial lung disease', 'Computed tomography', 'Quantification', 'Artificial intelligence']",,"Objective: To assess whether computed tomography (CT) conversion across different scan parameters and manufacturers using a routable generative adversarial network (RouteGAN) can improve the accuracy and variability in quantifying interstitial lung disease (ILD) using a deep learning-based automated software.Materials and Methods: This study included patients with ILD who underwent thin-section CT. Unmatched CT images obtained using scanners from four manufacturers (vendors A-D), standard- or low-radiation doses, and sharp or medium kernels were classified into groups 1–7 according to acquisition conditions. CT images in groups 2–7 were converted into the target CT style (Group 1: vendor A, standard dose, and sharp kernel) using a RouteGAN. ILD was quantified on original and converted CT images using a deep learning-based software (Aview, Coreline Soft). The accuracy of quantification was analyzed using the dice similarity coefficient (DSC) and pixel-wise overlap accuracy metrics against manual quantification by a radiologist. Five radiologists evaluated quantification accuracy using a 10-point visual scoring system.Results: Three hundred and fifty CT slices from 150 patients (mean age: 67.6 ± 10.7 years; 56 females) were included. The overlap accuracies for quantifying total abnormalities in groups 2–7 improved after CT conversion (original vs. converted: 0.63 vs. 0.68 for DSC, 0.66 vs. 0.70 for pixel-wise recall, and 0.68 vs. 0.73 for pixel-wise precision; P < 0.002 for all). The DSCs of fibrosis score, honeycombing, and reticulation significantly increased after CT conversion (0.32 vs. 0.64, 0.19 vs. 0.47, and 0.23 vs. 0.54, P < 0.002 for all), whereas those of ground-glass opacity, consolidation, and emphysema did not change significantly or decreased slightly. The radiologists’ scores were significantly higher (P < 0.001) and less variable on converted CT.Conclusion: CT conversion using a RouteGAN can improve the accuracy and variability of CT images obtained using different scan parameters and manufacturers in deep learning-based quantification of ILD."
6SV 기반의 AI 모델을 이용한 국토위성 영상의 대기보정,2023,"['국토위성', '대기보정', '6SV', '인공지능', 'CAS500-1', 'atmospheric correction', '6SV', 'AI']",,"Atmospheric correction is a crucial preprocessing step that involves the removal or minimization of atmospheric effects from top of atmosphere (TOA) reflectance observed by sensors. Recently, there has been a growing trend in the use of machine learning and deep learning-based approaches capable of handling complex non-linear relationships for atmospheric correction. Accordingly, in this study, atmospheric correction of CAS500-1 (Compact Advanced Satellite 500-1) images was performed based on a machine learning algorithm simulating the 6SV radiation transfer model using Sentinel-2 satellite images as learning material. When comparing the results of the atmospheric correction model constructed through the Random Forest algorithm with those of the 6S model, excluding specific situations in the bands, the machine learning approach exhibited an accuracy of RMSE less than 0.003 and a correlation coefficient (CC) exceeding 0.99 when compared to the 6SV calculations. Additionally, in unusual situations, it produced more stable results than physics-based model. Therefore, in order to perform precise atmospheric correction for ultra-high-resolution satellite images such as CAS500-1, a machine learning-based approach that is excellent in terms of accuracy and speed is considered appropriate."
CNN 기반 감성 변화 패턴을 이용한 가짜뉴스 탐지,2023,"['Convolutional Neural Networks', 'Sentiment Change Patterns', 'Fake News', '합성곱 신경망', '감성 변화 패턴', '가짜뉴스']",,"Recently, fake news disguises the form of news content and appears whenever important events occur, causing social confusion.Accordingly, artificial intelligence technology is used as a research to detect fake news. Fake news detection approaches such asautomatically recognizing and blocking fake news through natural language processing or detecting social media influencer accounts thatspread false information by combining with network causal inference could be implemented through deep learning. However, fake newsdetection is classified as a difficult problem to solve among many natural language processing fields. Due to the variety of forms andexpressions of fake news, the difficulty of feature extraction is high, and there are various limitations, such as that one feature mayhave different meanings depending on the category to which the news belongs. In this paper, emotional change patterns are presentedas an additional identification criterion for detecting fake news. We propose a model with improved performance by applying aconvolutional neural network to a fake news data set to perform analysis based on content characteristics and additionally analyze emotionalchange patterns. Sentimental polarity is calculated for the sentences constituting the news and the result value dependent on the sentenceorder can be obtained by applying long-term and short-term memory. This is defined as a pattern of emotional change and combinedwith the content characteristics of news to be used as an independent variable in the proposed model for fake news detection. We trainthe proposed model and comparison model by deep learning and conduct an experiment using a fake news data set to confirm thatemotion change patterns can improve fake news detection performance."
인공지능 기반 한문 번역을 위한  코퍼스 추출 및 정제 과정,2023,"['인공지능', '한문 번역', '코퍼스', '추출', '정제', 'artificial intelligence', 'Chinese character translation', 'corpus', 'extraction', 'purification']","인공지능의 영역이 날로 확대하는 시대에﻿AI를 활용하여 산적한 한문 고전을 번역할 수 있다면 얼마나 좋을지 상상만 해도 즐거운 일이다.﻿인공지능 번역을 상용화한다면 한문 번역에 들어가는 인력과 시간을 파격적으로 줄일 수 있기 때문이다.﻿이를 위해 여러 기관에서 인공지능을 활용한 한자 인식과 한문 번역 프로그램을 개발하면서성능을 높이고 있다.﻿인공지능 한문 번역에 관해서는 기술 분야를 중심으로 연구가 집중되어 있고 코퍼스 추출 과정과 정제 과정에 관해서는 보고된 연구가 없다.인공지능을 훈련하는 딥러닝(Deep﻿Learning)을 위해서는 자동번역 데이터,﻿즉 한문원문과 번역문을 병렬로 연결한 코퍼스가 만들어져야 한다.﻿코퍼스를 만들기 위해서는 먼저 휴먼 번역을 통해 많은 코퍼스 자료를 추출하고,﻿상세한 지침을 바탕으로 정제 작업을 거쳐 양질의 코퍼스를 만든다.﻿여기에서는 추출된 코퍼스 자료가 어떻게 취사선택 되었는지 그 정제 과정을 확인하고자 하였다.코퍼스 정제 과정을 확인한 결과 각종 제목과 항목,﻿명칭 등의 단어나,﻿도량형 단위또는 사람 숫자를 모두 제외하였다.﻿지명,﻿인명,﻿관직,﻿장소,﻿품목,﻿연월일,﻿고유명사가들어간 짧은 문장도 제거하였다.﻿또 문장 첫머리에 나오는 부사,﻿접속사,﻿시제,﻿발어사등 한두 글자로 된 접두어도 삭제하였다.﻿추후 인공지능 기반 한문 번역을 위한 코퍼스 구축에서 이런 내용을 참작하여 추출작업을 한다면 번역 기간과 경비를 크게 단축할 수 있을 것으로 기대한다.","It is fun to imagine how good it would be to be able to translate a lot of Chinese classics by using AI in an era where the field of AI is expanding day by day. This is why commercialization of machine translation called artificial intelligence can drastically reduce the manpower and time spent on classical Chinese translation.To this end, various institutions are improving their performance by developing artificial intelligence Chinese character recognition and Chinese character translation programs. AI-based Chinese character translation, research is concentrated in the field of technology, and there are no reported studies on the corpus extraction process and purification process.For deep learning, which trains artificial intelligence, automatic translation data, that is, corpus that connects Chinese text and translations in parallel, must be created. In order to make a corpus, a lot of corpus data is extracted through human translation, and a high-quality corpus is made through refining based on detailed guidelines. Here, we tried to confirm the purification process of how the extracted corpus data were selected.As a result of checking the corpus purification process, words such as various titles, items, and names, metrological units or number of people were all excluded.Short sentences containing place names, human names, government posts, places, products, dates, and proper nouns were also removed because they were not appropriate as corpus. In addition, prefixes consisting of one or two letters, such as adverbs, conjunctions, tense, and pronounciation at the beginning of the sentence, were deleted. In the future, it is expected that the time and expense of translation will be greatly reduced if extraction is carried out in consideration of these contents in the construction of corpus for AI-based Chinese character translation."
Chinese-clinical-record Named Entity Recognition using IDCNN-BiLSTM-Highway Network,2023,"['Bidirectional long short-term memory network', 'Chinese named entity recognition', 'Conditional random field', 'Highway network', 'Iterated dilated convolutional neural network']",,"Chinese named entity recognition (NER) is a challenging work that seeks to find, recognize and classify various types of information elements in unstructured text. Due to the Chinese text has no natural boundary like the spaces in the English text, Chinese named entity identification is much more difficult. At present, most deep learning based NER models are developed using a bidirectional long short-term memory network (BiLSTM), yet the performance still has some space to improve. To further improve their performance in Chinese NER tasks, we propose a new NER model, IDCNN-BiLSTM-Highway, which is a combination of the BiLSTM, the iterated dilated convolutional neural network (IDCNN) and the highway network. In our model, IDCNN is used to achieve multiscale context aggregation from a long sequence of words. Highway network is used to effectively connect different layers of networks, allowing information to pass through network layers smoothly without attenuation. Finally, the global optimum tag result is obtained by introducing conditional random field (CRF). The experimental results show that compared with other popular deep learning-based NER models, our model shows superior performance on two Chinese NER data sets: Resume and Yidu-S4k, The F1-scores are 94.98 and 77.59, respectively."
저탐지 수중 표적 추적을 위한 딥러닝 기반 분할 네트워크,2023,"['DeepNetwork-based segmentation model', 'Bearing-time records image', 'Low detectable underwater target tracking']",,"In submarine combat systems, passive sonars are used to detect enemy targets without exposing the ship's location. Since bearing information can be obtained through passive sonar, and information about distance can be obtained by performing additional target maneuver analysis using the obtained bearing information, it is important to secure accurate bearing information. The signal received through the passive sonar can be represented by imaging the target's bearing information with respect to time, which is called BTR(Bearing-Time Records) data. In this paper, we propose a deep learning-based segmentation network to improve the target detection rate from BTR data. Since it is difficult to obtain the actual target bearing data as military information, a simulated BTR dataset was created and network learning and experiments were conducted through it. In particular, we propose a Spatial Convolutional Layer-based segmentation network to well extract target objects in BTR images with directionality. The proposed model shows the best target detection performance compared to the existing deep learning-based segmentation model in experimental datasets with various intensity noise environments and target detection probabilities."
Condition Monitoring of Railway Pantograph Using R-CNN and Image Processing,2023,"['Electric railway', 'Pantograph', 'Contact strip', 'Maintenance']",,"A railway pantograph supplies a vehicle with the electric power from the OCL (Overhead Contact Line). The contact strip, which directly contacts the OCL, is vulnerable to wear and should be periodically replaced to prevent accidents from power outages. To that end, the pantograph is regularly checked visually during routine maintenance, along with the panhead which includes the horn and the contact strip. However, real-time monitoring is still difficult, and a reliable method needs to be developed. The existing methods use image processing to detect the actual condition of the contact strip. In this paper, we suggest a method for detecting the wear size of the contact strip using image processing and deep learning. In addition, we demonstrate how to assess the condition of the panhead and the horn in the contact. The monitoring equipment is built on the test bed and is automatically configured to acquire images of the moving pantograph. The tilt of the panhead is estimated from image recognition and the condition of the horn is assessed with deep learning. In the future, this method can be used not only for efficient pantograph maintenance but also for determining the performance according to the contact condition."
주거환경에 대한 거주민의 만족도와 영향요인 분석 - 직방 아파트 리뷰 빅데이터와 딥러닝 기반 BERT 모형을 활용하여 -,2023,"['주거환경', '주거환경 만족 영향요인', '아파트 리뷰', '빅데이터', '감정분석', 'Residential Environment', 'Determining Factors of Residential Environment Satisfaction', 'Apartment Reviews', 'Big Data', 'Sentiment Analysis']",,"Satisfaction on the residential environment is a major factor influencing the choice of residence and migration, and is directly related to the quality of life in the city. As online services of real estate increases, people’s evaluation on the residential environment can be easily checked and it is possible to analyze their satisfaction and its determining factors based on their evaluation. This means that a larger amount of evaluation can be used more efficiently than previously used methods such as surveys. This study analyzed the residential environment reviews of about 30,000 apartment residents collected from ‘Zigbang’, an online real estate service in Seoul. The apartment review of Zigbang consists of an evaluation grade on a 5-point scale and the evaluation content directly described by the dweller. At first, this study labeled apartment reviews as positive and negative based on the scores of recommended reviews that include comprehensive evaluation about apartment. Next, to classify them automatically, developed a model by using Bidirectional Encoder Representations from Transformers(BERT), a deep learning-based natural language processing model. After that, by using SHapley Additive exPlanation(SHAP), extract word tokens that play an important role in the classification of reviews, to derive determining factors of the evaluation of the residential environment. Furthermore, by analyzing related keywords using Word2Vec, priority considerations for improving satisfaction on the residential environment were suggested. This study is meaningful that suggested a model that automatically classifies satisfaction on the residential environment into positive and negative by using apartment review big data and deep learning, which are qualitative evaluation data of residents, so that it’s determining factors were derived. The result of analysis can be used as elementary data for improving the satisfaction on the residential environment, and can be used in the future evaluation of the residential environment near the apartment complex, and the design and evaluation of new complexes and infrastructure."
자율주행차량의 객체 검출을 위한 카메라-라이다 센서 시각 동기화 방안 연구,2023,"['Time Synchronization', 'Camera-lidar Calibration', 'Autonomous Vehicle', 'Performance Verification', 'Object Detection']","최근 자율주행차량에 관한 다양한 연구가 진행되고 있으며 특히, 인공지능 학습을 위한 GPU와 주변 하드웨어 성능 향상으로 주변 객체 검출을 통해 자율주행차량을 지원하고 있다. 객체 검출을 위한 대표적인 센서는 카메라, 라이다, 레이더가 있으며, 단일 센서의 인지 능력보다 다종 센서의 융합을 통해 검출 정확도를 높이는 것이 높은 신뢰성을 요구하는 자동차 분야에서 선호하는 방식이다. 따라서, 본 논문에서는 카메라와 라이다 센서의 융합 방식을 채택했다. 인공지능 학습 성능을 높이기 위한 요인 중 이기종 센서 간 캘리브레이션과 정밀한 시각 동기화 방식을 통한 객체 검출 성능 검증을 수행했다. 캘리브레이션 방식은 크게 체커보드 기반, 비 목표물 기반, 딥러닝 기반으로 구성되어 있고, 그 중 Zhang’s method 기반 캘리브레이션을 진행하였으며 회전 오차: 0.80°, 이동 오차: 0.02m, 재투영 오차: 7.63 픽셀의 결과를 도출했다. 다종 센서의 시각 동기화는 트리거 신호의 주기와 근적외선 카메라를 통해 확인하였고, 차량의 속도별 투영 이미지를 이용하여 정성적인 성능을 검증했다.","Various studies on autonomous vehicles have been conducted. In particular, autonomous vehicles are supported by detecting the surrounding objects by improving the GPU and surrounding H/W performance for artificial intelligence (AI) learning. Representative sensors for object detection include cameras, lidar, and radar, and it is preferred in the automotive field, requiring high reliability to increase detection accuracy through the fusion of multiple sensors rather than the cognitive ability of a single sensor. Therefore, this paper used the convergence method of camera and lidar sensors. Object detection performance was verified through calibration between heterogeneous sensors and precise time synchronization to improve the AI learning performance. The calibration method is largely checkerboard-based, non-target-based, and deep learning-based, of which checkerboard-based calibration was conducted. The following results were derived: rotation error, 0.80°; translation error, 0.02m; reproduction error, 7.63 pixels. Time synchronization of various sensors was confirmed from the period of the trigger signal and the near-infrared camera, and qualitative performance was verified using projection images by the vehicle speed."
MAGICal Synthesis: 반도체 패키지 이미지 생성을 위한 메모리 효율적 접근법,2023,"['Data Augmentation', 'Generative Adversarial Networks', 'Artificial Intelligence', 'Performance Optimization', '.']","산업 인공지능의 발달과 함께 반도체의 수요가 크게 증가하고 있다. 시장 수요에 대응하기 위해 패키징 공정에서 자동 결함 검출의 중요성 역시 증가하고 있다. 이에 따라, 패키지의 자동 불량 검사를 위한 딥러닝 기반의 방법론들의 연구가 활발히 이루어 지고 있다. 딥러닝 기반의 모델은 학습을 위해서 대량의 고해상도 데이터를 필요로 하나, 보안이 중요한 반도체 분야의 특성상 관련 데이터의 공유 및 레이블링이 쉽지 않아 모델의 학습이 어려운 한계를 지니고 있다. 또한 고해상도 이미지를 생성하기 위해 상당한 컴퓨팅 자원이 요구되는데, 본 연구에서는 분할정복 접근법을 통해 적은 컴퓨팅 자원으로 딥러닝 모델 학습을 위한 충분한 양의 데이터를 확보하는 방법을 소개한다. 제안된 방법은 높은 해상도의 이미지를 분할하고 각 영역에 조건 레이블을 부여한 후, 독립적인 부분 영역과 경계를 학습시켜, 경계 손실이 일관적인 이미지를 생성하도록 유도한다. 이후, 분할된 이미지를 하나로 통합하여, 최종적으로 모델이 고해상도의 이미지를 생성하도록 구성하였다. 실험 결과, 본 연구를 통해 증강된 이미지들은 높은 효율성, 일관성, 품질 및 범용성을 보였다.","With the rapid growth of artificial intelligence, the demand for semiconductors is enormously increasing everywhere. To ensure the manufacturing quality and quantity simultaneously, the importance of automatic defect detection during the packaging process has been re-visited by adapting various deep learning-based methodologies into automatic packaging defect inspection. Deep learning (DL) models require a large amount of data for training, but due to the nature of the semiconductor industry where security is important, sharing and labeling of relevant data is challenging, making it difficult for model training. In this study, we propose a new framework for securing sufficient data for DL models with fewer computing resources through a divide-and-conquer approach. The proposed method divides high-resolution images into pre-defined sub-regions and assigns conditional labels to each region, then trains individual sub-regions and boundaries with boundary loss inducing the globally coherent and seamless images. Afterwards, full-size image is reconstructed by combining divided sub-regions. The experimental results show that the images obtained through this research have high efficiency, consistency, quality, and generality."
A Comprehensive Analysis of Deformable Image Registration Methods for CT Imaging,2023,"['Deformable image registration', 'Head and neck Squamous cell carcinoma', '4D-Lung', 'Computed tomog- raphy']",,"This study aimed to assess the practical feasibility of advanced deformable image registration (DIR) algo- rithms in radiotherapy by employing two distinct datasets. The first dataset included 14 4D lung CT scans and 31 head and neck CT scans. In the 4D lung CT dataset, we employed the DIR algorithm to register organs at risk and tumors based on respiratory phases. The second dataset comprised pre-, mid-, and post-treatment CT images of the head and neck region, along with organ at risk and tumor delineations. These images underwent registration using the DIR algorithm, and Dice similarity coefficients (DSCs) were compared. In the 4D lung CT dataset, registration accuracy was evaluated for the spinal cord, lung, lung nodules, esophagus, and tumors. The average DSCs for the non-learning-based SyN and NiftyReg algorithms were 0.92±0.07 and 0.88±0.09, respectively. Deep learning methods, namely Voxelmorph, Cyclemorph, and Transmorph, achieved average DSCs of 0.90±0.07, 0.91±0.04, and 0.89±0.05, respectively. For the head and neck CT dataset, the average DSCs for SyN and NiftyReg were 0.82±0.04 and 0.79±0.05, respectively, while Voxelmorph, Cyclemorph, and Transmorph showed average DSCs of 0.80±0.08, 0.78±0.11, and 0.78±0.09, respectively. Additionally, the deep learning DIR algorithms demonstrated faster trans- formation times compared to other models, including commercial and conventional mathematical algorithms (Vox- elmorph: 0.36 sec/images, Cyclemorph: 0.3 sec/images, Transmorph: 5.1 sec/images, SyN: 140 sec/images, NiftyReg: 40.2 sec/images). In conclusion, this study highlights the varying clinical applicability of deep learning-based DIR methods in different anatomical regions. While challenges were encountered in head and neck CT registrations, 4D lung CT registrations exhibited favorable results, indicating the potential for clinical implementation. Further research and development in DIR algorithms tailored to specific anatomical regions are warranted to improve the overall clinical utility of these methods."
구조적 토픽모델을 이용한 AI분야 국가연구개발 동향 분석,2023,"['텍스트마이닝', '구조적 토픽모델', 'AI 연구동향', '공변량', '회귀분석', 'Textmining', 'Structural Topic Model', 'AI Research Trend', 'Covariate', 'Regression Analysis']",,"Artificial intelligence is attracting attention as a key growth engine and innovation-leading technology in the era of the Fourth Industrial Revolution. The Korean government has recognized the importance of AI technology and has been investing strategically through national research and development projects. In this study, based on research and development program information supported in the AI field through national R&D projects from 2016 to 2021, the overall research topic was derived using a structural topic model and research trends in the AI field were identified. According to the analysis results, it was found that about 20 research topics were formed and analyzed to form 4 communities. The results of a regression analysis conducted to analyze research trends by year showed that data classification algorithms, user recognition and video content search, and machine learning-based analysis and prediction services were analyzed as cold topics with a decreasing trend in research proportion. On the other hand, deep learning models and lightweighting, SW platform technology, intelligent medical services, multimodal deep learning, and talent training were analyzed as hot topics with increasing research weight."
Binarized Spiking Neural Networks Optimized with Color Harmony Algorithm for Liver Cancer Classification,2023,"['Binarized spiking neural networks', 'Color harmony algorithm', 'Color Wiener filtering', 'Improved nonsub\u3000sampled Shearlet transform', 'Liver cancer']",,"Binarized spiking neural networks optimized with a color harmony algorithm for liver cancer classification (BSNN-CHA-LCC) are proposed to classify liver cancer as normal and abnormal. Initially, fusion of an MRI dataset and CT-scan datasets of a liver cancer dataset were taken, and the input images were given to CWF-based preprocessing for removing noise and increasing the quality of input computed tomography (CT) and magnetic resonance imaging (MRI). The preprocessed images of CT and MRI are given to improve the non-sub sampled Shearlet transform (INSST) method-based feature extraction for extracting features. The extracted features were given BSNN to classify liver cancer as normal and abnormal. The proposed method was implemented, and the efficiency of the proposed BSNN-CHA-LCC method was evaluated under performance metrics, such as precision, sensitivity, F-scores, specificity, accuracy, error rate, and computational time. The proposed technique achieved23.03%, 11.56%, and 21.22% higher accuracy and 36.12%, 15.23%, and 27.11% lower error rates than the existing models, such as hybrid-feature analysis depending on machine-learning for liver cancer categorization utilizing fused images (MLP-LCC), Deep learning-based classification of liver cancer histopathology images utilizing only global labels (mask-RCNN-LCC), and deep learning based liver cancer identification utilizing watershed transform and Gaussian mixture method (DNN-GMM-LCC), respectively."
