title,date,keywords,abstract,multilingual_abstract
인공지능 기반 손 체스처 인식 정보를 활용한 지능형 인터페이스,2023,"['intelligent interface', 'artificial intelligence', 'hand gesture', 'MediaPipe', 'recognition']","인공지능에 기반한 손 제스처 인식 정보를 활용한 지능형 인터페이스 알고리즘을 제안한다. 이 방법은 기능적으로 사용자 손 제스처의 추적 및 인식을 미디어파이프와 KNN, LSTM, CNN의 인공지능 기법을 사용해 다양한 동작을 빠르고 지능적으로 인식되는 인터페이스이다. 제안한 알고리즘 성능 평가를 위해 자체 제작한 2D 탑뷰 레이싱 게임과 로봇제어에 적용한다. 알고리즘 적용결과 게임의 가상 객체의 다양한 움직임을 세밀하고 강건하게 제어할 수 있었으며, 실세계의 로봇 제어에 적용한 결과 이동과 정지, 좌회전, 우회전 등의 제어가 가능하였다. 또한 게임의 메인 캐릭터와 실세계 로봇을 동시에 제어하여 가상과 현실의 공존공간 상황 제어를 위한 지능형 인터페이스로 최적화된 동작도 구현하였다. 제안한 알고리즘은 신체를 활용한 자연스럽고 직관적 특성과 손가락의 미세한 움직임 인식에 따른 정교한 제어가 가능하며, 빠른 기간 내에 숙련되는 장점이 있어 지능형 사용자 인터페이스 개발을 위한 기본자료로 활용될 수 있다.",
3D-Pinball 게임 기반 강화학습 알고리즘 및 모델 성능 분석,2023,"['강화학습', '인공지능', '딥러닝', '게임', '전처리', 'Reinforcement Learning', 'Artificial Intelligence', 'Deep Learning', '3D-Pinball', 'Preprocessing']",,"Game research applying reinforcement learning has demonstrated that AI can outperform humans. In this study, we extend this approach to '3D-Pinball', a game similar to 'Video Pinball' but with greater complexity. Three reinforcement learning algorithms - DQN, Double DQN, and Dueling Double DQN - are applied to both CNN-based models using visual data and MLP-based models extracting appropriate features from high-dimensional data. These are then evaluated in '3D-Pinball'. Restrictions on gameplay time and lives were implemented for efficient experimentation. Results showed that the Dueling Double DQN algorithm applied to the MLP-based model yielded the highest performance increase and game scores, underscoring the superior performance of simpler models in restricted environments. Consequently, it appears that model development considering constraints is required for superior performance in learning and game environments."
부식 검출과 분석에 적용한 영상 처리 기술 동향,2023,"['Corrosion', 'Color Models', 'Image Segmentation', 'Machine Learning']",,"Corrosion detection and analysis is a very important topic in reducing costs and preventing disasters. Recently, image processing techniques have been widely applied to corrosion identification and analysis. In this work, we briefly introduces traditional image processing techniques and machine learning algorithms applied to detect or analyze corrosion in various fields. Recently, machine learning, especially CNN-based algorithms, have been widely applied to corrosion detection. Additionally, research on applying machine learning to region segmentation is very actively underway. The corrosion is reddish and brown in color and has a very irregular shape, so a combination of techniques that consider color and texture, various mathematical techniques, and machine learning algorithms are used to detect and analyze corrosion. We present examples of the application of traditional image processing techniques and machine learning to corrosion detection and analysis."
소셜 빅데이터 의미연결망 분석을 통한 화천산천어축제 인식 탐색 연구,2023,"['Hwacheon Sancheoneo Ice Festival', 'Semantic Network Analysis', 'Big Data Analysis', 'Social Network Analysis', '화천산천어축제', '의미연결망 분석', '빅데이터 분석', '사회연결망 분석']",,"Local festivals can form a unique brand of the region and can be used effectively for local image enhancement and brand strategy. First held in 2003, the Hwacheon Sancheoneo Ice Festival has become a thriving local festival visited by one million tourists about four years after it began. The Hwacheon Sancheoneo Ice Festival also had a positive impact on the revitalization of the local economy, and it became a specialized regional festival that attracted significant interest from foreign media such as CNN. This study was conducted to analyze the perception and trends of tourism consumers using social big data analysis for Hwacheon Sancheoneo Ice Festival. The results of the study are as follows. First, keywords such as winter, Hwacheon-gun, morning, news, fishing, happiness, beginning, ice, festival site, people, street, world, time, and snow appeared with high frequency. Second, as a result of the centrality analysis, the degree centrality results were similar to the frequency analysis results, but the closeness centrality results showed that keywords related to family and children had high result values. Third, as a result of CONCOR analysis, a total of four clusters with high correlation with the Hwacheon Sancheoneo Ice Festival were formed."
레이저 비전 센서를 이용한 가스메탈아크 용접부의 인장 전단 강도 예측 모델,2023,"['Aluminum alloy', 'Gas metal arc welding', 'Laser vision sensor', 'Tensile shear strength', 'Weld bead geometry', 'Weld quality']",,"This study proposes a method to predict tensile shear strength of the overlap welded joint of aluminum alloy (Al5083-O, Al6061-T5) plates applied to the cowl-cross part of a vehicle. The profile of a weld bead was measured using a laser vision sensor, and a technology that can predict tensile shear strength of a welded joint was developed and evaluated. Welded joints were fabricated by using AC pulse GMAW to overlap the configuration of the aluminum alloy plates. The data required for training the prediction model were obtained by measuring the profiles of the welded joints using a laser vision sensor and conducting a tensile test. A CNN-based regression model was thus developed to predict tensile shear strength of welded joints. The model uses a weld‑bead profile and material information as input and estimates tensile shear strength of a welded joint as output. The average prediction error of the proposed model was calculated to be approximately 3%."
착용형 로봇의 선행제어를 위한 하지 관절운동의 동작분할 패턴 분석,2023,"['Wearable robot', 'Proactive control', 'Human-robot interaction', 'Motion segmentation', 'Lower extremity joint motion']",,"Objective: This study analyzes the angular variation patterns of clustered 3D skeletal data through unsupervised learning to characterize lower extremity joint motion activities and propose a motion segmentation system.Background: For the commercialization of wearable robots, it is important to recognize and react to the user's intentions in time so that they can move appropriately according to the operator's joint movements. To improve human intent prediction performance, computers should apply motion segmentation techniques to efficiently learn human behavior.Method: Angular data for the back, hip, knee, and ankle joints are extracted from 3D skeletal data using a kinect sensor for 6 major lower extremity working activities of 4 male subjects. It compresses high-dimensional data through a CNN-based autoencoder and analyzes joint movement patterns between clusters by performing KMeans Clustering.Results: Unsupervised learning on motion patterns showed that there is a clear pattern between clusters for the 6 major working activities. the motion segmentation of the lower extremity joints is classified into clusters with patterns of back (3), hip (4), knee (3), and ankle (3).Conclusion: The combination of clusters provides a simple representation of the 6 major working activities and can be utilized as an approach to represent more complex activities.Application: Beyond simply classifying motion patterns, it is expected to be used in the development process of algorithms for motion prediction."
팁회전 아크 용접에서 카메라 영상 모니터링과 딥러닝을 이용한 아크 이미지 분류 알고리즘 개발,2023,"['Tip-rotating welding', 'Gas metal arc welding', 'Image processing', 'Weld quality estimation', 'Deep learning algorithm']",,"In this study, we developed a welding system and welding monitoring system for GMA (Gas Metal Arc) aluminum welding using a tip-rotation arc welding torch. Welding was performed under various conditions, including suitable, low-heat, and high-heat input conditions. For welding monitoring, current and voltage were measured, and arc images were obtained. After the experiments, arc images were analyzed and classified based on the bead quality and cross-sectional analysis data. To develop a welding quality prediction model using arc images, a CNN-based model was developed. A total of 5,203 images were trained, and the quality was predicted for 631 images. The prediction accuracy was 99.88% for training data, and the possibility of assessing the quality of welded joints based on arc images during welding was confirmed."
시뮬레이션 데이터와 Spherical Convolution을 통한 준 정적인 수중환경에서의 이동체 속도 및 각도 측정,2023,"['Velocity', 'Machine Learning', 'Simulation']",,"In general, in order to operate an autonomous underwater vehicle (AUV) in an underwater environment, a navigation system such as a Doppler Log (DVL) using a Doppler phenomenon of ultrasonic waves is used for speed and direction estimation. However, most of the ultrasonic sensors in underwater is large for long-distance sensing and the cost is very high. In this study, not only canal neuromast on the fishs lateral lines but also superficial neuromast are studied on the simulation to obtain pressure values for each pressure sensor, and the obtained pressure data is supervised using spherical CNN. To this end, through supervised learning using pressure data obtained from a pressure sensor attached to an underwater vehicle, we can estimate the speed and angle of the underwater vehicle in a quasi-static underwater environment and propose a method for a non-ultrasonic based navigation system."
머신러닝과 딥러닝을 이용한 텔레메트리 데이터 암호해독,2023,"['암호해독', '머신러닝', '딥러닝', '텔레메트리', 'Cryptanalysis', 'Machine Learning', 'Deep Learning', 'Telemetry']","ICT 기술이 발전하면서 국방과 항공우주 분야에서도 더 많은 데이터를 주고받고 있다. 랜섬웨어나 해킹 위협으로부터 데이터와 시스템을 지키기 위해 암호 알고리즘을 사용하고 있는데 사업별로 다른 암호 알고리즘이나 암호키를 사용하면 암호 모듈의 복잡성 또한 크게 늘어나고 있다. 따라서 머신러닝과 딥러닝 알고리즘의 암호해독 성능 비교를 통해, 랜섬웨어를 탐지하고 암호 모듈 관리 효율성을 증가시킬 시스템에 도입할 알고리즘을 선정하고자한다. 성능 비교 결과 데이터 프레임 수가 적을 경우에는 머신러닝 알고리즘이 대체로 높은 정확도를 보여주었지만, 데이터 프레임 수가 늘어날수록 정확도가 떨어지고 학습 시간이 오래 걸리게 되었다. 딥러닝의 경우 CNN은정확도와 학습 시간이 준수하였고 데이터 프레임 수가 늘어나더라도 성능이 크게 떨어지지 않는 모습을 보여 가장 적합한 알고리즘으로 선정하였다.",
딥러닝 기반 넙치 질병 증상 분류 모델 성능 분석,2023,"['넙치 질병', '질병 증상 분류', '학습 데이터 검증', 'YOLOv8 모델', 'Swin 모델', 'Paralichthys Olivaceus Diseases', 'Disease Symptoms Classification', 'Learning Data Verification', 'YOLOv8 Model', 'Swin Model']",,"Halibut farming in Korea accounts for more than half of the fishery farming industry. However, 25 to 30 percent of halibut fish deaths are caused by disease per year, which has a very bad effect on the economic feasibility of halibut farming. The accurate diagnosis of halibut disease symptoms in real time is very important for the economic growth of halibut fish farms. In this paper, we propose an independent learning data collection method suitable for a deep learning-based halibut disease symptom classification model, a learning data purification and verification technique that can eliminate labeled learning data set errors, and an equal learning data separation technique, and apply the proposed technique to compare and analyze the halibut disease classification performance for 33 categories of halibut disease symptoms using CNN-based YOLov8 model and Vision Transformer-based Swin model. The YOLOv8 model learned up to 100 Epoch, showing a performance of 0.899 mAP recognition rate, 3 minutes of learning time per 10 Epoch, and 15.4 GB of VRAM usage. The Swin model learned up to 50 Epoch, and the mAP was 0.91, the learning time was 162 minutes per 10 Epoch, and the VRAM usage was 21.3GB. When comparing the performance of the YOLOv8 model and the Swin model, the Swin model showed a good mAP performance recognition rate with less Epoch, but in terms of learning speed, the YOLOv8 model completed the learning with an overwhelmingly short learning time. As shown in the results of this study, if a system that can diagnose halibut disease symptoms in real time using the latest deep learning model is developed, the productivity of the floating halibut style is expected to increase significantly."
딥러닝 기반 지역 상업가로의 파사드 디자인 아이덴티티 구별 - 서울 성수동 등 상업가로 로드뷰 이미지데이터 학습모델을 기반으로 -,2023,"['Deep Learning', 'Local Commercial street', 'Facade', 'Identity', 'Street view', '딥러닝', '지역 상업가로', '파사드', '아이덴티티', '로드뷰']",,"(Background and Purpose) This paper describes an approach to distinguishing the identity of façades by region. The study constructed a deep learning model using façade images of buildings located on various local commercial streets in Seoul. In each region, identity is related to individual perceptions and can be described as a collection of images that individuals perceive regarding that region. In many parts of Seoul, local identities have changed, been lost, or have been established during the rapid urbanization process, and related research has been conducted. This study focused on visual elements among the various components that make up these local identities, and utilized deep learning technology to confirm whether each region's identity can be inferred from local visual data alone. With the increased awareness of artificial intelligence, deep learning technology has been expanded and used in various contexts, such as creating images and text, and research on applications such as inference and automation using visual intelligence models has continued in the architectural spatial design field. (Method) This study collected data from various commercial streets in Seoul and built a deep learning model by processing the collected data. The specific processes can be summarized in the following order: 1) acquisition of regional building façade images using the street view function of portal sites, 2) construction of façade datasets through image data preprocessing, 3) utilization and learning of pre-trained CNN-based deep learning models, and 4) a review and discussion of the results from the test image data. (Results) Through the built regional façade image dataset and deep learning model, it was confirmed that images were classified by region only with visual information called façade images of each commercial street. In particular, as a result of learning and testing the model, it was confirmed that façade images in a specific region were classified with high accuracy. This can be presumed to be due to reasons such as policies for commercial streets in the region, such as a clearly lower proportion of franchise stores than in other regions. Thus, it was confirmed that identity can be inferred through the façade image learning model of commercial streets by region using only aesthetic factors. (Conclusions) Existing regional and commercial identity-related studies have defined locality using qualitative methodologies, such as interviews and surveys of local residents and visitors. However, this study is meaningful in that it presented a more time- and cost-effective quantitative approach."
딥 러닝 분류 모델을 이용한 직하방과 경사각 영상 기반의 벼 출수기 판별,2023,"['Rice heading date', 'CNN', 'Deep learning', 'Classification model', 'Image processing', 'Paddy field monitoring']","벼의 출수기를 추정하는 것은 농업생산성과 관련된 중요한 과정 중 하나이지만 세계적인 이상기후의 증가로 벼의 출수기를 추정하는 것이 어려워지고 있다. 본 연구에서는 CNN 분류모델을 사용하여 다양한 영상 데이터에서 벼의 출수기를 추정하려고 시도하였다. 드론과 타워형 영상관측장치 그리고 일반 RGB 카메라로 촬영된 직하방과 경사각 영상을 수집하였다. 수집 한 영상은 CNN 모델의 입력데이터로 사용하기 위해서 전처리를 진행하였고, 사용된 CNN 아키텍처는 이미지 분류 모델에서 일반적으로 사용되는 ResNet50, InceptionV3 그리고 VGG19 를 사용하였다. 각각의 아키텍처는 모델의 종류, 영상의 유형과 관계없이 0.98 이상의 정확도를 나타내었다. 또한 CNN 분류 모델이 영상의 어떤 특징을 보고 분류하였는지 시각적으로 확인하기 위해서 Grad-CAM 을 사용하였다. Grad-CAM 결과 CNN 분류 모델은 벼의 출수를 이삭의 형태에 높은 가중치를 두어 분류 하는 것을 확인하였다. 다음으로 작성된 모델이 실제 논 포장 모니터링 이미지에서 벼의 출수기를 정확하게 추정하는지 확인하였다. 각각 다른 지역 4 개의 벼 포장에서 벼의 출수 기를 약 하루정도의 차이로 추정하는 것을 확인하였다. 이 방법을 통해서 다양한 논 포장의 모니터링 이미지를 활용하여 자동적이고 정량적으로 벼의 출수기를 추정 할 수 있다고 판단된다.","Estimating the rice heading date is one of the most crucial agricultural tasks related to productivity. However, due to abnormal climates around the world, it is becoming increasingly challenging to estimate the rice heading date. Therefore, a more objective classification method for estimating the rice heading date is needed than the existing methods. This study, we aimed to classify the rice heading stage from various images using a CNN classification model. We collected top-view images taken from a drone and a phenotyping tower, as well as slanted-view images captured with a RGB camera. The collected images underwent preprocessing to prepare them as input data for the CNN model. The CNN architectures employed were ResNet50, InceptionV3, and VGG19, which are commonly used in image classification models. The accuracy of the models all showed an accuracy of 0.98 or higher regardless of each architecture and type of image. We also used Grad-CAM to visually check which features of the image the model looked at and classified. Then verified our model accurately measure the rice heading date in paddy fields. The rice heading date was estimated to be approximately one day apart on average in the four paddy fields. This method suggests that the water head can be estimated automatically and quantitatively when estimating the rice heading date from various paddy field monitoring images."
기술 분석과 환경요소를 이용한 주가 예측률 향상을 위한 딥러닝 병렬 모델,2023,"['stock forecast', 'deep neural network', 'parallel model', '1D-CNN', 'ResNet', '.']","본 연구는 주가 데이터, 기술 분석 데이터, 환경요소 데이터를 이용하여, 주가예측을 위한 딥러닝 병렬 모델을 제안하였다. 예측을 위한 데이터 셋은 3개로 나누었으며, 데이터 셋 1은 시가, 고가, 저가, 종가, 거래량이며, 데이터 셋 2는 기술 분석 데이터를 추가하였으며, 데이터 셋 3은 주가에 영향을 줄 수 있는 환율, 전산업생산지수를 추가하였다. 딥러닝 모델은 기본 모델로서 DNN, LSTM, 1D-CNN 모델과 병렬 모델로서 DNN 모델을 기본으로 1D-CNN을 병합한 DCNN 모델과 LSTM을 병합한 DLSTM 모델을 제안하였다. 실험 결과, DNN과 CNN 보다는 LSTM과 BiLSTM 모델의 성능이 높았으며, 특히 병렬모델인 DLSTM 모델이 가장 성능이 좋았다. 병렬 모델인 DLSTM 모델에 대한 데이터 셋 1의 RMSE는 0.0091, 데이터 셋 2의 RMSE는 0.0080, 데이터 셋 3의 RMSE는 0.0071로서 모든 데이터가 합쳐진 데이터 셋 3의 성능이 가장 좋았다.","This study proposed a deep learning parallel model for stock price prediction using stock price data, technical analysis data, and environmental factor data. The data set for prediction was divided into three, data set 1 is the opening price, high price, low price, closing price, and trading volume, data set 2 added technical analysis data, and data set 3 is the exchange rate that can affect the stock price. the overall industrial production index was added. The deep learning model proposed DNN, LSTM, and 1D-CNN models as basic models, and a DCNN model that merged 1D-CNN based on the DNN model as a parallel model, and a DLSTM model that merged LSTM as a parallel model. As a result of the experiment, the performance of LSTM and BiLSTM models was higher than that of DNN and CNN, and in particular, the DLSTM model, a parallel model, performed the best. For the DLSTM model, which is a parallel model, the RMSE of data set 1 was 0.0091, the RMSE of data set 2 was 0.0080, and the RMSE of data set 3 was 0.0071. Data set 3, which combined all data, had the best performance."
Analysis and Detection of Transmission Lines Based on Twin Reality,2023,"['Cascade R-CNN', 'Deep Learning', 'Detection of Transmission Lines', 'Twin Reality.']",,"Now life has been transformed and upgraded to the direction of intelligence, digitalization and informatization along with the advancement of scientific and technological information. The traditional detection of transmission lines is completed by the professional maintenance per-sonnel of the power grid through manual detection of lines. This method is inefficient and has a certain threat to the life safety of detection personnel. The development of deep learning and computational vision supplies a fresh idea for detection of transmission lines. Therefore, this paper analyzes the traditional Faster R-CNN based on twin reality scene modeling technology. Then aiming at the shortcomings of traditional algorithms, the Cascade R-CNN algorithm is proposed to complete the detection of transmission lines based on twin reality system. It com-pares the accuracy and other indicators of Cascade R-CNN and Faster R-CNN algorithms. The effectiveness of two algorithms for analysis and detection of transmission lines is verified through experiments. Finally, the results indicates that the system using Cascade R-CNN has higher prediction accuracy, and has better practicability for analysis and detection of transmission lines."
ESRGAN과 Semantic Soft Segmentation을 이용한  객체 분할,2023,"['ESRGAN', 'Mask R-CNN', 'Semantic Soft Segmentation', '초해상화', '영상 분할', 'ESRGAN', 'Mask R-CNN', 'Semantic Soft Segmentation', 'Super-resolution', 'Image Segmentation']","본 논문은 ESRGAN(Enhanced Super Resolution GAN)과 SSS(Semantic Soft Segmentation)을 이용한객체 분할에 관한 것이다. 본 논문의 연구진이 앞서 제안한 Mask R-CNN과 SSS를 이용한 객체 분할 방법의 분할 성능은 전반적으로 양호하지만 객체의 크기가 상대적으로 작은 경우 분할 성능이 저조해지는 문제점이 있었다. 본 논문은이러한 문제점을 해소하기 위한 것이다. 제안된 방법은 Mask R-CNN을 통해 검출된 객체의 크기가 일정 기준치 이하인 경우, ESRGAN을 통해 초해상화를 수행한 후, SSS을 수행함으로써 소형 객체의 분할 성능을 개선하고자 한다. 제안된 방법에 따르면, 기존의 방법에 비해 크기가 작은 객체의 분할 특성을 좀 더 효과적으로 개선할 수 있음을 확인할수 있었다.","This paper is related to object segmentation using ESRGAN(Enhanced Super Resolution GAN) and  SSS(Semantic  Soft  Segmentation).  The  segmentation  performance  of  the  object  segmentation method using Mask R-CNN and SSS proposed by the research team in this paper is generally good, but the segmentation performance is poor when the size of the objects is relatively small. This paper is to solve  these  problems.  The  proposed  method  aims  to  improve  segmentation  performance  of  small objects by performing super-resolution through ESRGAN and then performing SSS when the size of an object detected through Mask R-CNN is below a certain threshold. According to the proposed method, it was confirmed that the segmentation characteristics of small-sized objects can be improved more effectively than the previous method."
Art Portrait Design Based on Mobile Internet in Digital Media,2023,"['Art Portrait Design', 'Digital Media', 'Mask R-CNN Model', 'Mobile Internet.']",,"With the improvement of people's living standards and art appreciation, more and more people are engaged in the design and collection of art portrait. At the same time, the development of new generation information technology, such as digital media and mobile internet, has also made art portrait design techniques more diverse and more rich artistic styles. However, facing a huge number of art portrait, the current management work is mainly carried out manually by professionals, with high people and financial costs. Therefore, it is of great significance to study the effective and correct design and management of art portrait and apply digital mobile technology to provide users with more accurate art portrait. For the demand of art portrait design, this paper takes print, oil painting, ink painting and watercolor painting as the research object, and pro-poses a deep learning model Mask R-CNN. Based on the multi-disciplinary fields such as deep neural network, digital media and art, this paper analyzes and studies an art portrait design system based on mobile internet. In the paper, the in-depth learning model Mask R-CNN is applied in the system. By comparing the accuracy of the training of Mask R-CNN and U-Net models, this paper analyzes the effectiveness of the two models in extracting art portrait features. In addition, Mask R-CNN model is applied to the art portrait design system based on mobile internet. The final experimental results show that the art portrait design system using Mask R-CNN model has higher prediction and detection accuracy and has better practicability for art portrait design and art communication."
Video Quality Assessment based on Deep Neural Network,2023,"['Video quality assessment', 'IQF-CNN', 'Hysteresis function', 'Window function', 'GRU', 'Accuracy']",,"This paper proposes two video quality assessment methods based on deep neural network. (i)The first method uses the IQF-CNN (convolution neural network based on image quality features) to build image quality assessment method. The LIVE image database is used to test this method, the experiment show that it is effective. Therefore, this method is extended to the video quality assessment. At first every image frame of video is predicted, next the relationship between different image frames are analyzed by the hysteresis function and different window function to improve the accuracy of video quality assessment. (ii)The second method proposes a video quality assessment method based on convolution neural network (CNN) and gated circular unit network (GRU). First, the spatial features of video frames are extracted using CNN network, next the temporal features of the video frame using GRU network. Finally the extracted temporal and spatial features are analyzed by full connection layer of CNN network to obtain the video quality assessment score. All the above proposed methods are verified on the video databases, and compared with other methods."
콘볼루션 신경망의 학습 성능 강화를 위한 그레디언트의 복합적 분석 및 활용 방법,2023,"['convolutional neural network', 'optimization', 'first-order optimization', 'gradient descent']",,"A convolutional neural network(CNN) is a deep neural network which is composed of many layers with convolution filters and sub-sampling operations. Because such complex structure of CNNs makes its effective train difficult, it is necessary to study more complicated and stable methods to train the CNNs than the existing ones. Therefore, in this paper, we introduce various methods utilizing gradients complicatedly and propose a new optimizer for CNNs, called CGAU-CNN, based on the methods. In the practical experiments, we trained two CNN models, i.e, ResNet and DenseNet, by utilizing CGAU-CNN and evaluated its image classification accuracy. As a result, we found that CGAU-CNN could train them with faster convergence and better accuracy than the existing optimizers such as Adam."
Applying AR Technology Integrating Unity3D with the Vuforia SDK for Oral English Teaching,2023,"['U-nity3D', 'Vuforia SDK', 'AR', 'CNN', 'Oral English teaching']",,"With the rapid progress of information technology, its application to teaching has gradually become a hot topic in the education field. Augmented reality (AR) combines virtual and real characteristics that can improve comprehension in a virtual environment, bringing new development opportunities to oral English teaching. Based on integration of the Vuforia SDK in the U-nity3D augmented reality engine, this research applies AR technology to spoken English teaching, improves a convolutional neural network (CNN), and proposes an English speech recognition system based on a connectionist temporal classification (CTC)-CNN (maxout). The results from experiments varying the number of iterations and the loss value, the proposed model converges after 80 iterations with strong performance. In recognition of spoken English with or without noise, the accuracy of this method was highest at 0.957 and 0.894, respectively, which is better than the CTC-CNN (sigmoid) model. In recognizing six kinds of spoken English, the accuracy of the CTC-CNN (maxout) model stabilizes at about 95%, with the highest accuracy at 97%. The accuracy rate shows that the method can be effectively applied to oral English teaching, and can provide a new reference method for innovations in oral English teaching and the improvement of teaching efficiency."
기상 요소 데이터를 이용한 단기 강수량예측 향상을 위한 딥러닝 병렬 모델,2023,"['precipitation forecast', 'deep neural network', 'parallel model', '1D-CNN', 'ResNet', '.']","강수량예측은 누적 강수량보다는 짧은 시간에 얼마나 많은 비가 집중적으로 내렸는지 알려주는 시간당 강수량에 따라서 피해 정도가 달라진다. 본 연구는 딥러닝 기본모델인 DNN, LSTM, BiLSTM, 1D-CNN 모델과 성능 향상을 위해 기본모델을 병합한 병렬 구조를 이용하여 단기 강수예측을 하였다. 병렬모델은 DNN 모델과 1D-CNN을 병합한 DCNN과 DNN 모델과 LSTM을 병합한 DLSTM 모델이다. 데이터셋은 강수일 만을 구축한 데이터셋, 6월부터 9월까지의 데이터셋, 5월부터 10월끼지의 데이터셋 등 3개의 데이터셋을 이용하였으며, 각 데이터셋에 대해서 세부적으로 7개의 데이터셋으로 구분하여, 총 21개의 데이터셋에 대하여 강수량을 예측하고 비교 평가하였다. 실험 결과, 세 번째 데이터셋이 가장 예측 결과가 좋았다. 특히, 5 번째 세부 데이터셋인 DLSTM 병렬 모델의 RMSE가 0.25로서, 다른 모델보다 10배 정도 월등히 예측 결과가 좋았다.","In precipitation forecasting, the degree of damage varies according to the amount of precipitation per hour, which tells how much rain has fallen intensively in a short period of time, rather than the cumulative amount of precipitation. In this study, short-term precipitation prediction was performed using deep learning basic models such as DNN, LSTM, BiLSTM, and 1D-CNN models and a parallel structure merging the basic models to improve performance. Parallel models include DCNN, which combines DNN and 1D-CNN, and DLSTM, which combines DNN and LSTM. As for the data set, three data sets were used: a data set built with only rainy days, a data set from June to September, and a data set from May to October. Each data set was divided into seven data sets in detail. The precipitation was predicted and compared for a total of 21 data sets. As a result of the experiment, the third data set had the best prediction results. In particular, the RMSE of the 5th detailed data set, the DLSTM   parallel model, was 0.25, which was about 10 times better than other models."
mmWave 레이더 포인트 클라우드 기반 손동작 인식을 위한경량화 딥러닝 모델,2023,"['mmWave radar', 'point cloud projection', 'hand gesture recognition', 'lightweight deep learning']",,"This paper introduces a lightweight deep learning model for human-hand-gesture recognition, leveraging point cloud data acquired from a mmWave radar. The proposed 2D projection method can be applied for the preprocessing of input data for lightweight deep learning models by effectively preserving the spatial and coordinate information of each point within the 3D voxel point cloud. In addition, we proposed a 2D-CNN-TCN deep learning model that significantly reduces the number of learnable parameters while maintaining or improving the accuracy of hand-gesture recognition. The mmWave radar sensor module used in this study was IWR6843AoPEVM from Texas Instruments, and a comprehensive dataset consisting of nine distinct hand gestures was collected, with each gesture captured over a duration of20–25 min, resulting in a total collection time of 190 min. The proposed model was trained and evaluated on a general-purpose PC. The proposed 2D-CNN-TCN model was compared to the 3D-CNN-LSTM model to reflect the 3D voxel input and time-series characteristics.The performance evaluation demonstrated that the performance of the proposed model was 1.3% enhanced with respect to the 3D-CNN-LSTM model, resulting in a recognition accuracy of 95.06% for the proposed model. Moreover, the proposed model achieved a 5.5% reduction in the number of model parameters with respect to the 3D-CNN-LSTM model. Furthermore, the lightweight deep learning model was successfully deployed as an Android application, and the usability of the model was verified through real-time hand-gesture recognition."
Application of SIFT Algorithm based on the Gabor Features in Multi-source Information Image Monitoring,2023,"['Intelligent image', 'SIFT algorithm', 'Gabor feature', 'CNN', 'Multi-source information', 'Feature extraction']",,"Under the background of today’s intelligence, the application of intelligent images is becoming popularized, and the detection of multi-source information images is a valuable research topic. Current image detection methods are insensitive and inaccurate. Therefore, the research combines the SIFT (scale-invariant feature transform) algorithm with the Gabor features and CNN (convolutional neural network (Ed note. Acronyms only need to be defined once.)) to form an improved new algorithm. The algorithm divides the features of the image into several different categories. In each category, the features will be fully identified and extracted, and different levels of feature matching will be performed. The properties of the SIFT algorithm are used to form an operational stacking pyramid and combine the Gabor features and CNN with it. The Gabor filter is formed into a filter bank to obtain parameters, including frequency, scale, and direction in various dimensions. The results are fused to obtain a fusion Gabor descriptor. The high sensitivity of CNN to images, particularly colors, is applied to the algorithm to make monitoring the algorithm more accurate. The experimental results show that the average precision rate, average recall rate, and average precision rate of the improved algorithm are 92.35%, 74.79%, and 82.55%, respectively, which are significantly higher than the other two algorithms used for comparison. The improved algorithm shows better performance and has remarkable advantages that can be applied to the image monitoring of image information."
Bigdata 분석과 인공지능을 적용한 시설물 건립 GIS 최적화 연구,2023,"['Bigdata', '시설물 건립', 'GIS 접근성', '인공지능', 'YOLO', 'Fast R-CNN', 'Bigdata', 'Facility construction', 'GIS accessibility', 'artificial intelligence', 'YOLO', 'Fast R-CNN']","한국에서는 시설물을 건립하기 위하여 타당성 분석을 한다. 현재 시설물의 후보지나 미흡지 분석을 하기 위한 기초데이터는 인력을 이용하여 가공하고 전문가의 알고리즘분석을 통한 도출된 결과를 이용하여 최종 시설물 허가가 진행되는 방법으로 수행하고 있다. 만약, 모바일이나 Web을 접속하여 시설물 건립의 타당성을 분석할 수 있도록 예상 시설물의 GIS 데이터를 수집에서 분석까지 자동화하여 서비스를 한다면, 의사결정이 신속하게 이루어질 것이다. 본 연구는 시설물 건립에 대한 모바일이나 Web에서 미흡지 Bigdata를 분석하고 최적의 지점을 도출하여, 시설물 허가를 온라인으로 수행하는 것을 목표로 한다. 인구 정보 데이터와 네트워크 데이터를 기반으로 Bigdata 분석한 정보와 항공영상 등 공간데이터를 활용한 최적 지점 분석을 위해 객체 검출 딥러닝 알고리즘인 YOLO와 Faster R-CNN의 적용 가능성을 탐구하며, 웹과 모바일 환경에서 사용자 친화적으로 최적 지점 분석 결과를 제공하는 방안을 제시한다.","In Korea, feasibility analysis is conducted to build facilities. Currently, basic data for analyzing the candidate sites of the facility or the lack of land is processed using manpower and final facility permission is carried out using the results derived from algorithm analysis by experts. If GIS data of expected facilities is automated from collection to analysis to analyze the validity of facility construction by accessing mobile or the web, decision-making will be made quickly. The goal of this study is to conduct facility permits online by analyzing Big Data on mobile or web for facility construction and deriving optimal points. It explores the applicability of YOLO and Fast R-CNN, object detection deep learning algorithms, and suggests ways to provide user-friendly optimal point analysis results in web and mobile environments for optimal point analysis using big data analysis information and spatial data such as aerial images."
