title,date,keywords,abstract,multilingual_abstract
3-D 텐서와 recurrent neural network기반  심층신경망을 활용한 수동소나 다중 채널 신호분리 기술 개발,2023,"['Passive sonar', 'Multichannel signals separation', '3-D tensor', 'Recurrent Neural Network (RNN)', 'Deep learning', '수동소나', '다중 채널 신호분류', '3-D 텐서', 'Recurrent Neural Network (RNN)', '딥러닝']","다양한 신호가 혼합된 수중 신호로부터 각각의 신호를 분리하는 기술은 오랫동안 연구되어왔지만, 낮은 품질의 수중 신호의 특성 상 쉽게 해결되지 않는 문제이다. 현재 주로 사용되는 방법은 Short-time Fourier transform을 사용하여 수신된 음향신호의 스펙트로그램을 얻은 뒤, 주파수의 특성을 분석하여 신호를 분리하는 기술이다. 하지만 매개변수의 최적화가 까다롭고, 스펙트로그램으로 변환하는 과정에서 위상 정보들이 손실되는 한계점이 지적되었다.본 연구에서는 이러한 문제를 해결하기 위해 긴 시계열 신호 처리에서 좋은 성능을 보인 Dual-path Recurrent Neural Network을 기반으로, 다중 채널 센서로부터 생성된 입력신호인 3차원 텐서를 처리할 수 있도록 변형된 Tripple-path Recurrent Neural Network을 제안한다. 제안하는 기술은 먼저 다중 채널 입력 신호를 짧은 조각으로 분할하고 조각내 신호 간, 구성된 조각간, 그리고 채널 신호 간의 각각의 관계를 고려한 3차원 텐서를 생성하여 로컬 및 글로벌 특성을학습한다. 제안된 기법은, 기존 방법에 비해 개선된 Root Mean Square Error 값과 Scale Invariant Signal to Noise Ratio을 가짐을 확인하였다.","In underwater signal processing, separating individual signals from mixed signals has long been a challenge due to low signal quality. The common method using Short-time Fourier transform for spectrogram analysis has faced criticism for its complex parameter optimization and loss of phase data. We propose a Triple-path Recurrent Neural Network, based on the Dual-path Recurrent Neural Network’s success in long time series signal processing, to handle three-dimensional tensors from multi-channel sensor input signals. By dividing input signals into short chunks and creating a 3D tensor, the method accounts for relationships within and between chunks and channels, enabling local and global feature learning. The proposed technique demonstrates improved Root Mean Square Error and Scale Invariant Signal to Noise Ratio compared to the existing method."
COVID-19 Fake News Detection with Deep Learning,2023,"['Fake News', 'COVID-19', 'Deep Learning', 'Recurrent Neural Network (RNN) Model', 'Social Media']",국문 초록 정보 없음,다국어 초록 정보 없음
반복 신경망을 활용한 초음파 펄스파 해석에 기초한 콘크리트 부식상태 분류에 대한 연구,2023,"['비파괴 평가', '순환 신경망', 'nondestructive evaluation', 'recurrent neural network']",국문 초록 정보 없음,"The objective of this study is to show the feasibility of using recurrent neural network (RNN) methods for the classification of concrete corrosion state, specifically for differentiating between early and later stages of corrosion. The classification is based on the analysis of ultrasonic pulse wave data collected from specimens subjected to accelerated corrosion. Neural network methods used in this study include long short-term memory, gated recurrent unit, and bidirectional long short-term memory. The obtained result shows that the RNN method has the potential to be for the classification with respectable accuracy at above 70%."
ConvLSTM 학습 기반의 깊이 지도 및 위치 예측 알고리즘 설계 및 성능분석,2023,[],국문 초록 정보 없음,"In this paper, we propose the design and performance analysis of a depth mapping and location prediction algorithm optimized for road driving environments with complex geometric features. The proposed algorithm uses a convolutional recurrent cell (ConvLSTM), which combines Convolutional Neural Network (CNN) and Recurrent Neural Network (RNN), to predict the depth map and location of the next frame from consecutive image frames. By integrating an Autoencoder for encoding spatial information and an RNN for handling temporal continuity, the algorithm can utilize both spatial and temporal information from visual data for more accurate predictions. The performance of the algorithm was validated using the KITTI vision Benchmark dataset, and the results confirmed that our approach is more efficient than location estimation methods based on complex sensors. These findings indicate that the proposed algorithm can significantly improve performance in understanding the complex spatial structure of road driving environments and estimating location."
ProphetNet 모델을 활용한 시계열 데이터의 열화 패턴 기반 Health Index 연구,2023,"['Health Index', 'Degradation Patterns', 'Time Series Data', 'ProphetNet Model']",국문 초록 정보 없음,"The Fourth Industrial Revolution and sensor technology have led to increased utilization of sensor data. In our modern society, data complexity is rising, and the extraction of valuable information has become crucial with the rapid changes in information technology (IT). Recurrent neural networks (RNN) and long short-term memory (LSTM) models have shown remarkable perform- ance in natural language processing (NLP) and time series prediction. Consequently, there is a strong expectation that models excelling in NLP will also excel in time series prediction. However, current research on Transformer models for time series prediction remains limited. Traditional RNN and LSTM models have demonstrated superior performance compared to Transformers in big data analysis. Nevertheless, with continuous advancements in Transformer models, such as GPT-2 (Generative Pre-trained Transformer 2) and ProphetNet, they have gained attention in the field of time series prediction. This study aims to evaluate the classification performance and interval prediction of remaining useful life (RUL) using an advanced Transformer model. The performance of each model will be utilized to establish a health index (HI) for cutting blades, enabling real-time monitoring of machine health. The results are expected to provide valuable insights for machine monitoring, evaluation, and management, confirming the effectiveness of advanced Transformer models in time series analysis when applied in industrial settings."
하수처리시설 수질인자의 머신러닝 예측 모델,2023,"['Sewage Treatment Facilities', 'Water Quality Factors', 'Prediction Model', 'Machine Learning', 'Bigdata', 'Deep Learning']",국문 초록 정보 없음,"The purpose of this study is to develop a machine learning-based prediction model for the value of COD, a key factor that measures the quality of sewage flowing from a sewage treatment facility. Considering that the inflowing sewage water quality data has a time-series characteristic, a machine learning model using ARIMAX, RNN, and LSTM was developed as a predictive model for COD. For each model, after learning based on big data collected from domestic J sewage treatment facility, the prediction performance was evaluated by RMSE. ARIMAX model showed an accuracy of 7.83% compared to the average, RNN was 3.62%, and LSTM was 3.56%. Overall, the LSTM model was evaluated as the best performing predictive model. If our model is used in a sewage treatment facility, it is possible to predict the sewage water quality in real time, which is expected to greatly contribute to improving the efficiency of sewage treatment."
자연어 및 시계열 데이터 처리를 지원하는 C++ 기반 오픈소스 딥러닝 프레임워크 WICWIU.v3,2023,"['딥러닝', '오픈소스', '프레임워크', '자연어 처리', '순환 신경망', '트랜스포머', 'deep learning', 'open source', 'deep learning framework', 'natural language processing', 'recurrent neural network', 'transformer']","WICWIU(위큐)는 국내 대학에서 최초로 공개한 오픈소스 딥러닝 프레임워크이다. 본 연구에서는 자연어 및 시계열 데이터 처리 기능들이 추가된 WICWIU.v3를 개발하였다. WICWIU는 C++ 환경을 위해 설계되었고, GPU 기반 병렬처리를 지원하며, 가독성과 확장성이 우수해 사용자가 직접 새로운 기능을 추가하기에 용이하다. CNN(Convolutional Neural Networks), GAN(Generative Adversarial Networks) 등 영상처리 모델에 중점을 둔 WICWIU.v1과 v2에 비해 WICWIU.v3에는 LSTM(Long Short-Term Memory Networks)과 GRU(Gated Recurrent Units)를 포함한 순환 신경망(RNN), 어텐션 모듈, 트랜스포머(Transformer) 등 자연어 및 시계열 데이터 처리를 위한 클래스와 함수들이 추가되었다. WICWIU.v3를 이용해 기계번역 및 텍스트 합성 모델을 구현함으로써 새로 추가된 자연어 및 시계열 처리 기능들이 정상적으로 동작함을 확인하였다.","WICWIU is the first open-source deep learning framework developed by Korean university. In this work, we developed WICWIU.v3 that includes features for natural language and time-series data processing. WICWIU was designed for C++ environment, and supports GPU-based parallel processing, and has excellent readability and extensibility, allowing users to easily add new features. In addition to WICWIU.v1 and v2 that focus on image processing models, such as convolutional neural networks (CNN) and general adversarial networks (GAN), WICWIU.v3 provides classes and functions for natural language and time-series data processing, such as recurrent neural networks (RNN), including LSTM (Long Short-Term Memory Networks) and GRU (Gated Recurrent Units), attention modules, and Transformers. We validated the newly added functions for natural language and time-series data by implementing a machine translator and a text generator with WICWIU.v3."
Comparison of machine learning and deep learning techniques for the prediction of air pollution: a case study from China,2023,"['AQI', 'Bidirectional GRU', 'Bidirectional LSTM', 'CNN BiLSTM', 'Conv1D BiLSTM']",국문 초록 정보 없음,"The adverse effect of air pollution has always been a problem for human health. The presence of a high level of air pollutants can cause severe illnesses such as emphysema, chronic obstructive pulmonary disease (COPD), or asthma. Air quality prediction helps us to undertake practical action plans for controlling air pollution. The Air Quality Index (AQI) reflects the degree of concentration of pollutants in a locality. The average AQI was calculated for the various cities in China to understand the annual trends. Furthermore, the air quality index has been predicted for ten major cities across China using five different deep learning techniques, namely, Recurrent Neural Network (RNN), Bidirectional Gated Recurrent unit (Bi-GRU), Bidirectional Long Short-Term Memory (BiLSTM), Convolutional Neural Network BiLSTM (CNN-BiLSTM), and Convolutional BiLSTM (Conv1D-BiLSTM). The performance of these models has been compared with a machine learning model, eXtreme Gradient Boosting (XGBoost) to discover the most efficient deep learning model. The results suggest that the machine learning model, XGBoost, outperforms the deep learning models. While Conv1D-BiLSTM and CNN-BiLSTM perform well among the deep learning models in the estimation of the air quality index (AQI), RNN and Bi-GRU are the least performing ones. Thus, both XGBoost and neural network models are capable of capturing the non-linearity present in the dataset with reliable accuracy."
Long Short-Term Memory (LSTM) Based Model for Flood Forecasting in Xiangjiang River,2023,"['Flood forecasting', 'Gated recurrent unit', 'Long short-term memory', 'Neural network', 'Recurrent neural network', 'Water level prediction']",국문 초록 정보 없음,"Due to rapid development, the occurrence of flood has become more and more frequent. However, due to the complex nature and limited knowledge, the conventional hydrological model for flood forecasting purposes faces drawbacks in terms of technical difficulties. Hence, it is essential to have a model which can provide a considerably high level of accuracy for flood forecasting. This study selected the area between the Xiangtan station and Changsha station, located in Xiangjiang River as the study area. Recurrent neural network (RNN), gated recurrent unit (GRU) and long short-term memory (LSTM) were applied for model development purposes. The models were used to forecast the flood disasters occurring in 2017, 2019, 2020 and 2022 for 1h, 6h and 12h in advance. A series of statistical analyses have been conducted to evaluate the model performance. The LSTM model outperformed than the RNN and GRU models. In terms of the overall analysis, the LSTM model achieved relatively good accuracy with a NSE of above 0.98, and RMSE of lower than 0.2 m. In addition, the model with a 6h in advance is the most suitable model to predict the peak flood arrival time with an absolute error of less than 3 hours."
텍스트 분류를 위한 자질 순위화 기법에 관한 연구,2023,"['text classification', 'text categorization', 'feature selection', 'feature ranking schemes', 'document frequency', 'term frequency', '텍스트 분류', '텍스트 범주화', '자질선정', '자질 순위화 기법', '문헌빈도', '용어빈도']","본 연구는 텍스트 분류를 위한 효율적인 자질선정 방법으로 자질 순위화 기법의 성능을 구체적으로 검토하였다. 지금까지 자질 순위화 기법은 주로 문헌빈도에 기초한 경우가 대부분이며, 상대적으로 용어빈도를 사용한 경우는 많지 않았다. 따라서 텍스트 분류를 위한 자질선정 방법으로 용어빈도와 문헌빈도를 개별적으로 적용한 단일 순위화 기법들의 성능을 살펴본 다음, 양자를 함께 사용하는 조합 순위화 기법의 성능을 검토하였다. 구체적으로 두 개의 실험 문헌집단(Reuters-21578, 20NG)과 5개 분류기(SVM, NB, ROC, TRA, RNN)를 사용하는 환경에서 분류 실험을 진행하였고, 결과의 신뢰성 확보를 위해 5-fold cross validation과 t-test를 적용하였다. 결과적으로, 단일 순위화 기법으로는 문헌빈도 기반의 단일 순위화 기법(chi)이 전반적으로 좋은 성능을 보였다. 또한, 최고 성능의 단일 순위화 기법과 조합 순위화 기법 간에는 유의한 성능 차이가 없는 것으로 나타났다. 따라서 충분한 학습문헌을 확보할 수 있는 환경에서는 텍스트 분류의 자질선정 방법으로 문헌빈도 기반의 단일 순위화 기법(chi)을 사용하는 것이 보다 효율적이라 할 수 있다.","This study specifically reviewed the performance of the ranking schemes as an efficient feature selection method for text classification. Until now, feature ranking schemes are mostly based on document frequency, and relatively few cases have used the term frequency. Therefore, the performance of single ranking metrics using term frequency and document frequency individually was examined as a feature selection method for text classification, and then the performance of combination ranking schemes using both was reviewed. Specifically, a classification experiment was conducted in an environment using two data sets (Reuters-21578, 20NG) and five classifiers (SVM, NB, ROC, TRA, RNN), and to secure the reliability of the results, 5-Fold cross-validation and t-test were applied. As a result, as a single ranking scheme, the document frequency-based single ranking metric (chi) showed good performance overall. In addition, it was found that there was no significant difference between the highest-performance single ranking and the combination ranking schemes. Therefore, in an environment where sufficient learning documents can be secured in text classification, it is more efficient to use a single ranking metric (chi) based on document frequency as a feature selection method."
Causal temporal convolutional neural network를 이용한 변동성 지수 예측,2023,"['딥러닝', 'TCN', '변동성 예측', '변동성 지수', '시계열', 'deep learning', 'TCN', 'volatility forecasting', 'volatility index', 'time series']","변동성의 예측은 자산의 리스크에 대비하는 데에 중요한 역할을 하기때문에 필수적이다.인공지능을 통하여 이러한 복잡한 특성을 지닌 변동성 예측을 시도하였는데 기존 시계열 예측에 적합하다 알려진 LSTM (1997)과 GRU (2014)은 기울기 소실로 인한 문제, 방대한 연산량의 문제, 그로 인한 메모리양의 문제 등이 존재하였다.변동성 데이터는 비정상성(non-stationarity)과 정상성(stationarity)을 모두 가지고 있는 특성이 있으며, 자산 가격 하방 쇼크에 더 큰 폭으로 상승하는 비대칭성과 상당한 장기 기억성, 시장에 큰 사건이 발생할 때 기존의 값들에 비해 이상치라 할 수 있을 정도의 예측할 수 없는 큰 값이 발생하는 특성들이 존재한다.이렇게 여러 가지 복잡한 특성들은 하나의 모형으로 구조화되기 어려워서 전통적인 방식의 모형으로는 변동성에 대한 예측력을 높이기 어려운 면이 있다.이러한 문제를 해결하기 위해 1D CNN의 발전된 형태인 causal TCN (causal temporal convolutional network) 모형을 변동성 예측에 적용하고, 예측력을 최대화 할 수 있는 TCN 구조를 설계하고자 하였다.S&P 500, DJIA, Nasdaq 지수에 해당하는 변동성 지수 VIX, VXD, and VXN, 에 대하여 예측력 비교를 하였으며, TCN 모형이 RNN 계열의 모형보다도 전반적으로 예측력이 높음을 확인하였다.","Forecasting volatility is essential to avoiding the risk caused by the uncertainties of an financial asset.Complicated financial volatility features such as ambiguity between non-stationarity and stationarity, asymmetry, long-memory, sudden fairly large values like outliers bring great challenges to volatility forecasts.In order to address such complicated features implicity, we consider machine leaning models such as LSTM (1997) and GRU (2014), which are known to be suitable for existing time series forecasting.However, there are the problems of vanishing gradients,  of enormous amount of computation, and of a huge memory.To solve these problems, a causal temporal convolutional network (TCN) model, an advanced form of 1D CNN, is also applied.It is confirmed that the overall forecasting power of TCN model is higher than that of the RNN models in forecasting VIX, VXD, and VXN, the daily volatility indices of S&P 500, DJIA, Nasdaq, respectively."
Exhaust Temperature Prediction for Gas Turbine Performance Estimation by Using Deep Learning,2023,"['Deep learning', 'Exhaust temperature prediction', 'Gas turbine']",국문 초록 정보 없음,"Gas turbines are used to generate electricity in thermal power plants and are also used as a backup for renewable energy. Recently, following various environmental regulations, interest in technology for predicting the state of gas turbines for power generation and controlling the emission of air pollutants such as nitrogen oxides is increasing. Indices for predicting the state of a gas turbine include the turbine inlet temperature and exhaust temperature. Predicting the exhaust temperature according to the fluctuating operation method makes it possible to know the efficiency and condition of the gas turbine and enables more efficient operation. In this study, deep learning is used to predict the exhaust temperature of a gas turbine. The gas turbine data set consists of various variables, and by learning the data, it learns the trend of irregular changes in the exhaust temperature. A deep learning model is constructed by combining CNN and RNN algorithms, which are accessible for time series prediction. In particular, LSTM and GRU algorithms among RNN algorithms are applied respectively to obtain a more robust and accurate model. Accurate prediction of exhaust temperature can contribute to diagnosing the condition of a gas turbine and operating it efficiently."
학습 데이터 자동 구축을 통한 양방향 게이트 순환 유닛 기반 도로명주소 파싱 모델,2023,"['Address Components', 'Address Errors', 'Automated Generating Training Dataset', 'Gate Recurrent Unit', '주소 구성요소', '주소 오류', '학습데이터 자동 생성', '게이트 순환 유닛']","공공데이터의 공간적 분석을 수행하기 위해서는 주소에 대한 정제가 반드시 요구된다. 국외에서는 주소를 정제하고 매칭하기 위하여 딥러닝을 적용한 연구가 활발히 진행되고 있으나 국내에서는 규칙에 기반한 주소 정제가 연구되어 왔다. 따라서 본 연구에서는 순환신경망을 적용하여 상세주소가 포함된 한글 도로명주소를 구성하는 요소별로 파싱하는 모델을 개발하고자 한다. 이를 위하여 첫 번째로 상세주소까지 포함된 도로명주소의 구성요소를 정의하였다. 두 번째로 정부에서 제공 중인 공공데이터를 바탕으로 사용자 오류를 분석하고, 오류가 포함된 학습데이터를 자동으로 생성하였다. 세 번째로 호주 주소데이터 파싱에 적용된 순환신경망을 한글 도로명주소에 적용하여 파싱모델을 구축하였다. 주소정보누리집에서 제공하는 도로명주소 데이터에 적용하였고, 정확도 평가를 수행한 결과 99.93%의 높은 정확도를 보였다.","In order to perform spatial analysis of public data, address refinement is absolutely required. Overseas, studies applying deep learning to refine and match addresses are actively being conducted, but rule-based address refinement has been studied in Korea. Therefore, in this study, a RNN (Recurrent Neural Network) is applied to develop a parsing model for each components that constitutes a Korean street name address including a detailed address. For this, firstly, the components of the street name address including the detailed address were defined. Second, based on public open data provided by the government, user errors were analyzed and training data containing errors were automatically generated. Thirdly, a parsing model was constructed by applying the RNN applied to Australian address data parsing to Korean street name addresses. It was applied to the street name address dataset provided by the address information website, and as a result of performing an accuracy evaluation, it showed a high accuracy of 99.93%."
인공신경망 기계학습을 활용한 주가지수 수익률 분석,2023,"['KOSPI 200 수익률', '인공신경망 기계학습', 'MLP', 'LSTM', '학습효율성', 'KOSPI200', 'Artificial Neural Network', 'Machine Learning', 'MLP', 'LSTM']","주식시장에 대한 기계학습 기반 연구들은 재무이론으로부터 비교적 자유로운 변수들과 최적화 모형을 기반으로 하는 예측의 효율성에 초점이 맞춰진 경향이 있다. 하지만 이러한 기계학습 기반 연구는 주식시장에 대한 기존 재무금융 이론과 상치될 여지가 있다.따라서, 이 연구는 기존 기계학습 분석에서 소홀히 했던 시계열 데이터들의 임의행보 여부를 검정하는 과정을 거친 후 변수 간의 다중공선성을 고려한 분석 데이터 선정을 통해 재무이론적 관점에 부합하는 연구 기반을 확보하였다. 또한 이들 데이터를 이용한 전통적 회귀분석을 하여 인공신경망 모형들의 기계학습 결과와 비교하기 위한  기반도 마련하였다. 기계학습에는 1, 5, 10 layer MLP 모형과  layer 당  1개의 셀이 있는 1, 5, 10 layer LSTM 모형이 설정되었고, 또한 각 layer 별 활성화 함수 포함 여부에 따라서도 모형을 구분하였다.학습 결과, 활성화 함수가 포함되지 않은 MLP 모형은 layer의 숫자나 학습 횟수를 늘려도 MSE와 MAE로 측정된 학습 효율성 수준을 개선시키지 못했다. 하지만 학습 과정에 비선형성을 반영할 수 있는 활성화 함수가 포함된 MLP 모형의 학습은 layer의 숫자, 학습 횟수 그리고 입력 데이터 사이즈 증가에 따라서 효율성 개선 효과가 뚜렷이 나타났다.이에 비해 LSTM 모형에 대한 학습에서는 layer의 숫자, 학습 횟수의 증가가 효율성 개선에 일관된 결과를 제시하지 못하였고, 개선되더라도 영향이 제한적이었다. 다만 입력 데이터 사이즈의 증가는 효율성 개선에 기여한다는 결론을 내릴 수 있었다. LSTM 모형에 대한 이런 결과는 비록 시퀀스 데이터이더라도  KOSPI 수익률과 같이 백색잡음(white noise)이 포함된 시계열 자료에서는 RNN LSTM의 장점이 발휘되기 어렵다는 사실을 보여준다.","The Machine learning-based studies on the stock market have tended to focus on the efficiency of prediction based on relatively free variable selection from financial theory and optimization models. Such machine learning-based studies may be at odds with the existing financial theory of the stock market. Therefore, this study secured a research basis that conforms to financial theory by conducting a process of testing the randomness of time series data that was neglected in the machine learning analyses. This analysis, also, selected analysis data which consider multicollinearity among variables. Traditional regression analysis using this data was also conducted to establish a foundation for comparing the machine learning results based on the artificial neural network models.Machine learning involved setting up 1, 5, 10-layer MLP models and 1, 5, 10-layer LSTM models with one cell per layer, and the models were also classified based on whether or not an activation function was included for each layer.The training results showed that the MLP model without activation functions did not improve the efficiency level measured by MSE and MAE, even when the number of layers or training times were increased. However, the training of MLP models that include activation functions, ReLU, which can reflect nonlinearity in the learning process, showed a clear improvement in efficiency with an increase in the number of layers, training times, and input data size.In contrast, in the training of LSTM models, an increase in the number of layers and training times did not consistently show improvement in efficiency, and even when there was improvement, the impact was limited. However, it was concluded that an increase in input data size contributed to improved efficiency. Such results for LSTM models demonstrate that even with sequence data, the advantages of RNN LSTM are difficult to manifest in time series data that include white noise process, such as KOSPI return."
딥 러닝을 활용한 저수지 수질오염 예측,2023,"['기계학습', '딥러닝', 'RNN', 'LSTM', '수질오염']","농업용수의 수질은 각종 농작물의 생장과 생산에 매우 중요한 영향을 미치는 요소로 중요한 역할을 하고 있다. 적절한 수질이 농작물의 성장과 작물의 고품질 생산을 돕는데 반해, 오염된 수질은 작물의 생장을 저해하거나 수확량과 품질을 감소시킬 수 있다. 생활용수는 직접적으로 사람의 생명과 직결된 수자원으로 알려져 있어 많은 관리를 하고 있지만, 상대적으로 직접적인 관련이 없는 농업용수의 관리는 생활용수에 비해 많은 관리가 이뤄지지 않고 있다. 저수지의 안정적인 농업용수를 공급하고 있는 한국농어촌공사에서는 중대형 저수량 및 수질에 대해 주기적으로 조사를 하고 있으며, 소규모 저수지는 체계적인 저수량 변화, 수질 변화에 대한 관리가 이뤄지지 않고 있으며 조사가 거의 이뤄지지 않고 있다. 직접적으로는 생명과 직결되지 않지만 농업용수의 수질은 농업 생산성과 품질, 환경보호, 식량 안정성 등 다양한 측면에서 매우 중요한 역할을 하고 있다.본 연구에서는 수위예측, 수질예측 등 시계열 학습에 활용되고 있는 딥러닝 학습을 활용하여 저수지 수질인자 예측을 수행하였다. 연구를 수행하기에 앞서 수질 데이터는 한국농어촌공사로부터 (COD[Chemical oxygen demand], DO[Dissolved oxygen], SS[Suspended solid], T-N[Total-nitrogen], T-P[Total-phosphorus]) 자료를 수집하였다. 수질 인 자에 많은 영향을 미치는 기상자료는 기상자료개방포털에서 수집하여 연구를 수행하였으며, 대상지로는 충청남도 논산시에 위치한 가곡저수지, 수락저수지, 탑정저수지 지점에 대한 연구를 수행하였다. 수질 데이터의 이상 유무를 확인한 후에 이상 데이터는 제거하여 학습에 활용하였으며, 모형의 학습과 결과 분석을 위해 테스트로 분리하여 결과를 분석하였다. 이를 통해 딥러닝 학습의 활용성을 종합적으로 검토하였으며, 딥러닝 학습의 적용성을 저수지 수질 예측에 확인하였다.",다국어 초록 정보 없음
Temperature Based on Long-Term Operation Monitoring of BHE Systems,2023,"['BHE', 'GSHP', 'Hybrid CNN-RNN', 'Performance metrics']",국문 초록 정보 없음,다국어 초록 정보 없음
트랜스포머 기반 시계열 데이터 분류작업을 위한 GASF와 CNN을 사용한 CLS 토큰 추가 임베딩 방법,2023,"['time series', 'deep learning', 'RNN', 'CNN', 'transformer', 'Gramian angular field', '시계열', '딥러닝', '순환 신경망', '컨볼루션 신경망', '트랜스포머', '그라미안 각도 필드']","시계열 데이터란 일정한 시간 동안 수집된 일련의 순차적으로 정해진 데이터 셋의 집합을 의미하며 예측, 분류, 이상치 탐지 등에 활용되고 있다. 기존 시계열 분야는 순환신경망으로 구성된 모델을 주로 활용하여 분석하였지만, 최근 트랜스포머의 개발로 인하여 연구 추세가 변화하고 있다. 하지만 트랜스포머는 시계열 데이터 예측에는 좋은 성능을 보이지만, 분류 작업에는 상대적으로 부족한 성능을 보인다. 본 논문에서는 시계열 데이터를 트랜스포머에 입력으로 활용하기 위해 그라미안 각도 합산 필드와 컨볼루션 신경망을 사용하여 생성한 분류 토큰을 추가하는 임베딩 방식을 제안하며, 사전 학습 기법을 활용하여 성능을 향상시킴을 보인다. 제안하는 모델 성능을 비교하기 위하여 12개의 서로 다른 모델들과 평균 정확도를 기준으로 성능 평가를 진행하였으며, 제안하는 모델은 다른 모델에 비해 최소 1.4% 최대 21.1%까지 성능 향상을 보인다.",다국어 초록 정보 없음
농업에서의 ICT 와 인공지능을 활용한 연구 개발 현황 조사,2023,"['ICT', 'AI', 'Big Data', 'Computer Vision', 'CNN', 'RNN', 'Reinforcement Learning', 'Smart Farm']",국문 초록 정보 없음,"Agriculture plays an industrial and economic role, as well as an environmental and ecological conservation role, group harmony and the inheritance of traditional culture. However, no matter how advanced the industry is, the basic food necessary for human life can only be produced through the photosynthesis of plants with natural resources such as the sun, water, and air. The Food and Agriculture Organization of the United Nations (FAO) predicts that the world's population will increase by another 2 billion people by 2050, and it faces a myriad of complex and diverse factors to consider, including climate change, food security concerns, and global ecosystems and political factors. In particular, in order to solve problems such as increasing productivity and production of agricultural products, improving quality, and saving energy, it is difficult to solve them with traditional farming methods. Recently, with the wind of the 4th industrial revolution, ICT convergence technology and artificial intelligence have been rapidly developing in many fields, but it is also true that the application of new technologies is somewhat delayed due to the unique characteristics of agriculture. However, in recent years, as ICT and artificial intelligence utilization technologies have been developed and applied by many researchers, a revolution is also taking place in agriculture. This paper summarizes the current state of research so far in four categories of agriculture, namely crop cultivation environment management, soil management, pest management, and irrigation management, and smart farm research data that has recently been actively developed around the world."
K-shape와 LSTM을 이용한 암호화폐 가격의 군집분석과 예측,2023,"['Cryptocurrency', 'LSTM', 'K-shape', 'Forecasting']",국문 초록 정보 없음,다국어 초록 정보 없음
인공적 생성 데이터를 이용한 번호판 인식 연구,2023,"['license plate', 'deep learning', 'generated dataset', 'RNN', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
이미지 타입의 ECG 데이터를 사용한 CNN 모델 기반 부정맥 분류,2023,"['Image-typed ECG', 'Arrhythmia Classification', 'CNN', 'RNN', 'MIT-BIH Arrhythmia Database', '심전도', '부정맥', '합성곱 신경망', '순환 신경망', 'MIT-BIH 부정맥 데이터셋']",국문 초록 정보 없음,"Among cardiac diseases, arrhythmias can lead to serious complications such as stroke, heart attack, and heart failure if left untreated, so continuous and accurate ECG monitoring is crucial for clinical care. However, the accurate interpretation of electrocardiogram (ECG) data is entirely dependent on medical doctors, which requires additional time and cost. Therefore, this paper proposes an arrhythmia recognition module for the purpose of developing a medical platform through the analysis of abnormal pulse waveforms based on Lifelogs. The proposed method is to convert ECG data into image format instead of time series data, apply visual pattern recognition technology, and then detect arrhythmia using CNN model. In order to validate the arrhythmia classification of the CNN model by image type conversion of ECG data proposed in this paper, the MIT-BIH arrhythmia dataset was used, and the result showed an accuracy of 97%."
A Development of PM2.5 Forecasting System in South Korea Using Chemical Transport Modeling and Machine Learning,2023,['PM2.5 · forecast · machine learning · DNN · RNN · CNN'],국문 초록 정보 없음,"Ambient exposure to PM2.5 can adversely affect public health, and forecasting PM2.5 is essential for implementing protectionmeasures in advance. Current PM2.5 forecasting systems are primarily based on the chemical transport model of CommunityMultiscale Air Quality (CMAQ) modeling systems and the Weather Research and Forecasting (WRF) model. However, theforecasting accuracies of these models are substantially constrained by uncertainties in the input data of anthropogenic emissionsand meteorological fields, as well as inherent limitations in the models. The PM2.5 forecasting system developed inthis study aimed at overcoming the limitations of CMAQ predictions by utilizing advanced machine learning algorithms. Theproposed system was developed using forecast data from CMAQ and WRF, as well as observed PM2.5 concentrations andmeteorological variables at monitoring stations in China and South Korea. It was then applied to national PM2.5 forecastingin South Korea. This study focused on developing secondary input data and machine learning models that can reflect thelong-range transport in Northeast Asia. The proposed system can forecast 6-h average PM2.5 concentrations up to two daysin advance at 19 forecast regions in South Korea. To evaluate the performance of the proposed models, a real-time machinelearning-based forecasting system was applied to 19 forecasting regions from January 2020 to April 2021. Herein, the fourmachine learning algorithms applied, including deep neural network, recurrent neural network, convolutional neural network,and Ensemble, could reduce the over-prediction of the CMAQ forecast by decreasing the normal mean bias and improvingthe index of agreement. The reduced false alarm rates and high prediction accuracy confirm the feasibility of these modelsfor practical applications."
Yolov7 기반의 공간 인식 시스템,2023,"['Computer vision', 'YOLO', 'spatial recognition', 'Fast-RNN', 'Artificial Intelligence']",국문 초록 정보 없음,"Computer vision has rapidly evolved into a critical field that has garnered significant attention due to its applications in face recognition, human body analysis, automatic driving, indoor positioning, and other domains. The accuracy and speed of object detection have become a primary focus in computer vision research. Among the notable architectures, YOLO stands out, as it delivers remarkable speed that is 300 times faster than Fast-RCNN while maintaining comparable accuracy. In this paper, we proposed the topic of spatial recognition using the YOLO architecture. Specifically, we propose a solution that utilizes indoor video footage to identify objects in space, extract their spatial information, and store them in a database for matching and identifying spaces. We also introduce a new fingerprint input method that leverages monocular vision and YOLO algorithm to assist users in determining their location and space. Our study provides valuable insights and directions for future spatial recognition research."
