title,date,keywords,abstract,multilingual_abstract
C-LSTM 모델을 이용한 단기 전력 예측,2023,"['Deep Learning', 'C-LSTM', 'Electricity Forecasting', '딥러닝', 'C-LSTM', '전력 예측']","효율적인 발전 설비 운용과 에너지 공급을 위해서는 정확한 전력 예측이 필수적이다. 전력 예측은 수일 내의 전력 사용량의 변화를 예측하는 단기 예측과 수개월 간의 전력 사용량의 흐름을 예측을 하는 장기 예측으로 나누어진다. 본 논문은 신경망을 활용한 단기 전력 예측에 대해 분석하고 성능을 개선하는 방안을 제안한다. 시계열 데이터를 효과적으로 처리하기 위해 합성곱 신경망(CNN: Convolutional Neural Network)과 순환 신경망(RNN: Recurrent Neural Network)의 일종인 LSTM(Long short-Term Memory)을 결합한 C-LSTM 딥러닝 모델을 제안한다. 본 연구에서는 신경망을 활용하여 전력량 같은 값의 변화 범위가 넓고 예측이 어려운 시계열 데이터 예측에 있어 정확도에 미치는 요인을 분석하였다. 그 결과 1) 신경망 입력의 범위를 결정하는 데이터의 정규화, 2) 신경망 출력에 영향을 주는 활성화 함수가 정확도에 영향을 미치는 것을 확인하였다. UK-DALE 데이터를 사용한 단기 전력 예측 실험에서 기존의 정규화 방법 중에서 MinMax 정규화 방법과 신경망의 활성화 함수 Leaky-ReLU를 결합하였을 때 MAE 기준 98%의 가장 높은 정확도를 보이는 것을 확인하였다. 또한, 전력량의 정확도를 높이기 위해 외부 요인으로 날씨와 날짜를 추가적인 입력으로 사용한 실험을 수행하였으나 정확도 향상에는 크게 영향이 없었다. 이는 전력량 단기 예측에는 외부 요인의 영향력이 적으며, 계절의 변화에 따른 장기 예측 결과에 좀 더 영향이 큰 것으로 예측된다.","Electricity forecasting is essential for efficient operation of power generation facilities and energy supply. Electricity forecasts are divided into short-term forecasts that predict changes in electricity usage within days and long-term forecasts that predict the flow of electricity usage over several months. This paper proposes a short-term electricity forecasting method using neural networks. To handle time series data effectively, we propose a C-LSTM deep learning model that combines convolutional neural networks (CNN) and long short-term memory (LSTM), a type of recurrent neural network (RNN). In this study, a neural network was used to analyze the factors affecting accuracy in predicting time series data with no fixed range of values such as electricity. As a result, we verified 1) normalization of data that determines the range of neural network input, and 2) activation functions that affect neural network output affect prediction accuracy. Short-term electricity forecasting experiments using UK-DALE data showed the highest accuracy of 98% based on MAE when combining the MinMax normalization method with the neural network activation function Leaky-ReLU. In addition, an experiment using weather and date as additional inputs was conducted to increase the accuracy of electricity, but there was no significant effect on the prediction accuracy improvement. We assumed that the weather and date information does not affect short-term electricity prediction, but is a useful factor for long-term forecasting that reflects the season."
CCTV 영상 기반 강우강도 산정을 위한 실환경 실험 자료 중심 적정 강우 이미지 DB 구축 방법론 개발,2023,"['CCTV', '강우 이미지', '강우강도 산정', '실환경 실험', 'DB 구축', 'CNN', 'CCTV', 'Rainfall image', 'Rainfall estimation', 'Environment chamber', 'DB construction', 'CNN']","본 연구에서는 CCTV 영상 기반 강우강도 산정 시 필수적으로 요구되는 적정 강우 이미지 DB를 구축하기 위한 방법론을 개발하였다. 먼저, 실환경에서 불규칙적이고 높은 변동성을 보일 수 있는 변수들(바람으로 인한 빗줄기의 변동성, 녹화 환경에서 포함되는 움직이는 객체, 렌즈 위의 흐림 현상 등)에 대한 통제가 가능한 한국건설생활환경시험연구원 내 기후환경시험실에서 CCTV 영상 DB를 구축하였다. 서로 다른 5개의 실험 조건을 고려하여 이상적 환경에서 총 1,728개의 시나리오를 구성하였다. 본 연구에서는 1,920×1,080 사이즈의 30 fps (frame per second) 영상 36개에 대하여 프레임 분할을 진행하였으며, 총 97,200개의 이미지를 사용하였다. 이후, k-최근접 이웃 알고리즘을 기반으로 산정된 최종 배경과 각 이미지와의 차이를 계산하여 빗줄기 이미지를 분리하였다. 과적합 방지를 위해 각 이미지에 대한 평균 픽셀 값을 계산하고, 설정한 픽셀 임계치보다 큰 자료를 선별하였다. 180×180 사이즈로의 재구성을 위해서 관심영역을 설정하고 10 Pixel 단위로 이동을 진행하여 픽셀 변동성이 최대가 되는 영역을 산정하였다. 합성곱 신경망 모델의 훈련을 위해서 120×120 사이즈로 재변환하고 과적합 방지를 위해 이미지 증강 과정을 거쳤다. 그 결과, 이미지 기반 강우강도 합성곱 신경망 모델을 통해 산정된 결과값과 우량계에서 취득된 강우자료가 전반적으로 유사한 양상을 보였으며, 모든 강우강도 실험 조건에 대해서 약 92%의 데이터의 PBIAS (percent bias)가 절댓값 범위 10% 이내에 해당하였다. 본 연구의 결과물과 전이학습 등의 방법을 연계하여 기존 실환경 CCTV의 한계점을 개선할 수 있을 것으로 기대된다.","In this research, a methodology was developed for constructing an appropriate rainfall image database for estimating rainfall intensity based on CCTV video. The database was constructed in the Large-Scale Climate Environment Chamber of the Korea Conformity Laboratories, which can control variables with high irregularity and variability in real environments. 1,728 scenarios were designed under five different experimental conditions. 36 scenarios and a total of 97,200 frames were selected. Rain streaks were extracted using the k-nearest neighbor algorithm by calculating the difference between each image and the background. To prevent overfitting, data with pixel values greater than set threshold, compared to the average pixel value for each image, were selected. The area with maximum pixel variability was determined by shifting with every 10 pixels and set as a representative area (180×180) for the original image. After re-transforming to 120×120 size as an input data for convolutional neural networks model, image augmentation was progressed under unified shooting conditions. 92% of the data showed within the 10% absolute range of PBIAS. It is clear that the final results in this study have the potential to enhance the accuracy and efficacy of existing real-world CCTV systems with transfer learning."
주파수 도메인 특성과 딥러닝을 이용한 백내장 분류,2023,"['Cataract', 'Fundus image', 'Frequency domain', 'Convolutional neural network', 'Deep learning']","눈이 뿌옇게 흐려져 눈앞이 잘 보이지 않는 질병을 백내장이라고 한다. 백내장을 진단하기 위해서는 전문의의 판단이 요구되나, 백내장을 진단하는 기준은 각 의사마다 다를 수 있어 백내장 진단 결과가 다르게 나올 수 있다. 따라서 일관된 기준에 따라 백내장을 진단할 필요가 있다. 본 논문에서는 컴퓨터로 하여금 백내장을 진단하는 연구를 수행하였다. 정상 눈의 안저사진은 선명하게 보이지만 백내장에 걸린 눈의 안저사진은 약간 흐리게 보인다. 이는 각 사진마다 주파수 성분의 차이가 있음을 의미한다. 그래서 본 연구에서는 이러한 특성을 이용하여 안저사진을 주파수 영역의 사진으로 변환하여 입력 데이터로 사용하였다. 다음으로 이미지 분류에 사용되는 인공지능 기법인 합성곱 신경망을 사용하여 백내장 여부를 분류하였는데, 합성곱 신경망은 계층 구조에 따라 성능의 차이를 보인다. 따라서 본 논문에서는 다양한 구조의 합성곱 신경망을 설계하여 성능을 측정하고 가장 양호한 결과가 나오는 모델을 택하여 결과물로 제시하였다. 본 연구내용은 안저사진을 푸리에 변환과 이산 코사인 변환 하는 과정을 포함하며 최종 연구 결과 분류 정확도로 95.83%를 보였다.","A disease in which the eyes become cloudy and difficult to see is called a cataract. A doctor's judgment is required to diagnose the cataract but the criteria for diagnosing the cataract may differ for each doctor so the cataract diagnosis result may be different. Therefore, it is necessary to diagnose the cataract according to consistent criteria. In this paper, we conducted a study to diagnose the cataract using an artificial intelligent computing algorithm. The fundus image of a normal eye appears clear but the image of a cataract eye looks slightly blurred. This means that there is a difference in frequency components for each image. Therefore, in this study, using these features, we converted the fundus images into frequency domain images and used them as input data. Next, we classified the cataract using a Convolutional Neural Network (CNN) which is an artificial intelligence technique used for image classification. The CNN shows differences in performance depending on the hierarchical structures. We designed several CNN algorithms of various structures, measured their performances, and selected the model with the best results and presented it as the final result. This study includes the process of Fourier Transform and Discrete Cosine Transform (DCT) of the fundus images, and the final study result showed a classification accuracy of 95.83%."
딥러닝 기술 활용을 위한 데이터셋 구축방법 연구- CNN을 활용한 데이터셋과 하이퍼파라미터 조정을 통한 정확도 개선 -,2023,"['합성곱신경망', '딥러닝', '데이터셋', '학습매개변수', '정확도', 'Convolutional Neural Network', 'Deep learning', 'Dataset', 'Hyperparameter', 'Accuracy']","본 연구의 목표는 통상적으로 AI학습 데이터셋을 구축하기 위해 활용하는 프로세스의 요구조건과 동적주제도 구축분야에 적합한 형식의 프로세스를 설계하기 위한 요구조건을 정의하는 것이다. 동적정보는 시시각각 변화하는 정보를 의미하며 데이터의 수가 많지 않고 데이터셋 구축의 과정에 많은 시간이 소요된다. 이에 따라 동적정보 기반의 AI 기술개발은 데이터기반의 학습이 요구되며 시행착오를 통해 문제를 신속하게 해결해가는 과정을 필요로 한다. 본 논문에서는 딥러닝 기술의 인식 정확도를 높이기 위해, 작업한 이미지와 모델 및 학습과정을 보완하는 절차를 정의하고자 한다. 본 논문의 절차를 통해 사용자가 다양한 유형의 클래스를 포함하는 데이터셋을 토대로 AI 학습 모델의 정확도를 확보할 수 있게 한다. 또한 사용자가 균열이 비균열로 인식되는 경우의 비율을 최소화하기 위해 딥러닝 변수들을 조율함으로써 정확도와 검증 정확도를 유사하게 조정할 수 있게 한다.","The goal of this study is to define the requirements for the process used to build AI learning datasets and the requirements for designing a process suitable for the field of dynamic subject map construction. Dynamic information refers to information that changes every moment, and the number of data is not large, and the process of constructing a dataset takes a lot of time. To introduce AI in dynamic information fields, data-based learning and processes based on ‘prototyping’ are required. In this paper, in order to increase the recognition accuracy of deep learning technology, the process of supplementing the working image, model, and learning process need to be defined. The process in this paper enables users to secure the accuracy of AI learning models based on datasets containing various types of classes. Also, it also allows users to similarly adjust accuracy and verification accuracy by tuning deep learning parameters to minimize the percentage of cases where cracks are recognized as non-cracks."
영화 포스터의 장르 예측을 위한 멀티 레이블과 NLP 학습 기반의 네트워크 아키텍처,2023,"['합성곱 신경망(Convolutional Neural Network', 'CNN)', '자연어 처리(Natural language processing)', '멀티 레이블(Multi-label)', '영화 포스터(Movie poster)']",국문 초록 정보 없음,다국어 초록 정보 없음
건축물 외관의 객관적 유형화를 위한 딥러닝의 활용,2023,"['합성곱신경망', 'k-평균 클러스터링', '유형학', 'CNN', 'k-means clustering', 'Typology']","본 연구는 딥러닝을 활용하여 건축물의 외관 이미지를 기준으로 객관적인 유형화를 할 수 있는 방법론을 개발하였다. 기존의 유형화는 분석자의 주관에 의존하고 분석 대상의 수에 한계가 있었다. 따라서 본 연구에서는 공공청사를 중심으로 딥러닝을 활용한 객관적인 외관 유형화 방법론을 구축하였다. 이를 위하여 일차적으로, 국내 공공청사에 대한 전수조사를 하고 이미지 데이터셋을 구축하였다. 다음으로, 딥러닝 모델 중 CNN을 활용하여 청사 이미지 특징을 학습하는 모델을 수립하였다. CNN 모델에서 분류한 feature를 바탕으로 k-means clustering을 통해 최종적으로 유형화하였다. 유형화 결과 각 cluster 간 유사도를 통해 cluster별 특징을 분석할 수 있었고, 높이, 입면 패턴, 재료, 입면 돌출 및 지붕 구조라는 분류 기준을 수립할 수 있었다. 선행연구와의 비교 분석을 통해 본 연구의 방법론은 검증되었으며, 이러한 연구 결과는 공공청사 현황 분석의 기초 연구 및 다양한 건축물의 유형화 연구에 적용될 수 있을 것이다.","This study introduces an objective typification methodology that employs deep learning to analyze the exterior appearances of buildings. Theconventional approach to typification was reliant on subjective analysis and was limited in terms of the number of structures that could beassessed. This study aimed to overcome these limitations by establishing an objective typification method using deep learning, focusingspecifically on public office buildings. The research process involved a comprehensive survey of domestic public office buildings to compilean image dataset. Subsequently, a model was constructed utilizing Convolutional Neural Networks (CNN), a form of deep learning, to graspthe distinctive features of building images. These features, extracted from the CNN model, were then organized into groups through k-meansclustering. The outcome of this clustering enabled the analysis of each cluster’s unique characteristics, facilitating the establishment oftypification criteria such as building height, fa?ade pattern, materials, protrusions, and roof structures. This methodology’s effectiveness wasvalidated through a comparative analysis with prior research. The results of this study offer potential applications in fundamentalinvestigations concerning the current state of public office buildings and in typification studies encompassing diverse architectural formsbeyond public office buildings."
딥러닝 기반 점포 이미지 평가 및 포지셔닝 맵 생성 - 커피 전문점 브랜드의 실내공간을 중심으로 -,2023,"['딥러닝', '합성곱 신경망', '이미지 분류', '실내 디자인', '점포 이미지', '포지셔닝 맵', 'Deep Learning', 'CNN', 'Image Classification', 'Interior Design', 'Store Image', 'Positioning Map']",국문 초록 정보 없음,다국어 초록 정보 없음
섬유 제조 장비 최적화를 위한 딥러닝 기반 결함 분류 시스템 구축,2023,"['딥러닝', '합성곱 신경망', '다중 클래스', '이미지 분류', '결함 검사', '섬유', 'Deep learning', 'CNN', 'Multi Class', 'Image classification', 'Defect inspection', 'Textile']",국문 초록 정보 없음,"In this paper, we propose a process of increasing productivity by applying a deep learning-based defect detection and classification system to the prepreg fiber manufacturing process, which is in high demand in the field of producing composite materials. In order to apply it to toe prepreg manufacturing equipment that requires a solution due to the occurrence of a large amount of defects in various conditions, the optimal environment was first established by selecting cameras and lights necessary for defect detection and classification model production. In addition, data necessary for the production of multiple classification models were collected and labeled according to normal and defective conditions. The multi-classification model is made based on CNN and applies pre-learning models such as VGGNet, MobileNet, ResNet, etc. to compare performance and identify improvement directions with accuracy and loss graphs. Data augmentation and dropout techniques were applied to identify and improve overfitting problems as major problems. In order to evaluate the performance of the model, a performance evaluation was conducted using the confusion matrix as a performance indicator, and the performance of more than 99% was confirmed. In addition, it checks the classification results for images acquired in real time by applying them to the actual process to check whether the discrimination values are accurately derived."
CNN 활용 플라스틱 병 라벨 탐지 성능 분석 연구,2023,"['CNN(합성곱신경망)', 'Computer Vision(컴퓨터비전)', 'Reverse Vending Machine(RVM)', 'Label Detection(라벨 탐지)']",국문 초록 정보 없음,다국어 초록 정보 없음
이미지 데이터를 활용한 CNN 기반의 크랙 위치 추정 알고리즘 개발,2023,"['CNN (합성곱 신경망)', 'Crack Localization (크랙 위치 추정)', 'Image Classification (이미지 분류)', 'grid-type sensor (격자식 센서)']",국문 초록 정보 없음,다국어 초록 정보 없음
Pytorch를 통한 멸종위기종 철새 이미지 분류 AI 시스템,2023,"['파이토치(Pytorch)', '합성곱 신경망(Convolutional Neural Network)', '인공지능(AI)', '멸종위기종(Endangered Species)']",국문 초록 정보 없음,다국어 초록 정보 없음
예술 작품 아티스트 분류의 정확도 향상을 위한 CNN 구조 최적화,2023,"['컴퓨터 비전', '합성곱 신경망', '예술 작품 아티스트 분류', '미세 조정', 'ResNet50', 'Computer Vision', 'CNN', 'Artwork Classification', 'Fine-tuning', 'ResNet50']",국문 초록 정보 없음,"Metaverse is a modern new technology that is advancing quickly. The goal of this study is to investigate this technique from the perspective of computer vision as well as general perspective. A thorough analysis of computer vision related Metaverse topics has been done in this study. Its history, method, architecture, benefits, and drawbacks are all covered. The Metaverse's future and the steps that must be taken to adapt to this technology are described. The concepts of Mixed Reality (MR), Augmented Reality (AR), Extended Reality (XR) and Virtual Reality (VR) are briefly discussed. The role of computer vision and its application, advantages and disadvantages and the future research areas are discussed."
ResNet 기반 질소 시비 수준 별 벼 이미지 분류 모델,2023,"['ResNet', '다중분광센서', '질소 시비 수준', '벼']","질소는 단백질 합성에 중요한 구성요소로 벼의 성장은 질소 시비 수준에 따라 다르다. 질소 시비 수준이 다른 논이 가까이 있다면 생육차를 육안으로 쉽게 확인할 수 있다. 그러나 육안으로 생육을 판단하는 경우 많은 비용이 소모되며 장시간 판단의 일관성을 유지하는 것은 매우 어렵다. 본 연구에서는 드론에 탑재한 다중분광센서로 벼의 이미지를 수집하고 ResNet(Residual Network)을 활용하여 질소 시비 수준 별로 이미지 분류를 수행하였다. ResNet은 인공신경망 구조 중 하나로 이미지 분류에 효과적으로 사용된다. 이미지 분류에 사용된 벼 품종은 새일미, 아람, 영진, 영호진미이며 품종 당 12반복, 3처리(질소량 0, 5, 17kg/10a)로 총 144개의 시험구를 조성하여 2023년 6월 7일에 이앙하였다. 벼의 이미지는 다중분광센서(Red-Edge Altum PT)를 장착한 드론을 지상 20m에서 경로비행 하도록 설정하여 7월 25일에 수집하였다. 시험구 조성 도면과 정사이미지(Orthorectified Image)를 대응시켜 각 질소 시비 수준 별로 240장 씩 총 720장의 이미지를 34×170 픽셀 크기로 추출하고 0 ∼ 1,023 사이의 값으로 이미지의 밝기를 정규화(Normalization) 하였다. 이 중 144장을 무작위로 추출하여 검증데이터로 사용하고 나머지 576장은 회전, 상하반전, 좌우반전, 대각선반전 방식으로 데이터 증강(×5)을 진행하여 총 2,880장의 학습데이터를 생성하였다. 최종적으로 사용한 데이터는 3채널(Red, Green, Blue) 이미지 3,024장이다. ResNet은 5개의 합성곱층(Convolutional layer)과 3개의 전결합층(Fully Connected Layer)으로 구성하고 활성화 함수로는 렐루(ReLU)와 소프트맥스(Softmax)를 사용하였다. ResNet 기반질소 시비 수준 별 벼 이미지 분류 모델의 학습 정확도(Training Accuracy)는 99.8%이며 검증 정확도(Validation Accuracy)는 96.5%로 나타났다. 품종에 대한 별도의 입력 값 없이 벼 10주(2주×5줄)가 담긴 이미지로 질소 시비 수준을 분류한 것은 ResNet이 벼의 생육 차를 민감하게 포착한다는 점을 시사한다. 그러나 시험구 전체에 대한 정사이미지를 살펴보면 질소 시비 수준이 다른 벼의 생육 차가 육안으로 구별되지 않는 영역이 있다. 지하수를 활용하여 물 관리를 하였으나 인접 농지의 관개수를 통해 양분이 유입 된 것으로 판단된다. 또한 분류 단계가 적어서 농업 현장의 시비량을 모델이 반영하지 못할 수 있다. 양분 유입을 차단하여 실험하고 질소 시비 수준을 세분화하여 데이터세트를 보완한다면 모델의 활용성을 향상시킬 수 있다.",다국어 초록 정보 없음
병목 구조를 갖는 3D Convolutional Neural Network를 이용한 뇌파 기반 감정 인식,2023,"['뇌파', '딥러닝', '합성곱 신경망', '감정 인식', 'electroencephalography', 'deep learning', 'convolutional neural network', 'emotion recognition']","뇌파(EEG)는 두뇌를 구성하는 신경세포들의 전기적 활동을 두피에서 전극을 통해 비침습적으로 측정할 수 있는 전기신호로 실제 감정 상태를 객관적으로 반영하기 때문에 감정을 인식하는 중요한 도구로 사용되고 있다. 본 논문에서는 다중채널 뇌파 신호를 이용하여 시공간 및 공간스펙트럼 정보를 담은 3D 뇌파 데이터를 생성하였다. 분류 정확도의 손실 없이 연산 가속을 위해 병목 구조가 적용된 3D convolutional neural network 모델을 이용하여 3D로 재구성된 뇌파 데이터의 특징을 학습하여 valence와 arousal에 대한 감정을 분류하였다. DEAP 데이터셋을 이용하여 valence 및 arousal에 대한 이진 분류를 수행한 결과 시공간 데이터를 사용했을 때 각각 평균 98.22%와 98.85%, 공간스펙트럼 데이터를 사용했을 때 각각 평균 99.46%와 99.45%의 정확도를 달성하였다.","Electroencephalography (EEG) is an electrical signal that can noninvasively measure the electrical activity of large, synchronously firing populations of neurons in the brain via electrodes on the scalp. EEG has been widely used as a tool to identify the emotional states of humans since it is capable of reflecting a real emotional state objectively. In this paper, we constructed 3D spatiotemporal and spatiospectral representations of EEG signals as the input of our proposed model. Using a novel 3D convolutional neural network with a bottleneck structure (CNN-BN), we assessed the classification accuracy of our CNN-BN model in the valence and arousal classification tasks. Using the DEAP dataset, our proposed model achieved average accuracies of 98.22% and 98.85% using 3D spatiotemporal representation as well as 99.46% and 99.45% using 3D spatiospectral representation for valence and arousal, respectively."
비전 기반 심층 강화학습과 AirSim을 활용한 무인항공기 충돌 회피 운용 및 비행시험 검증,2023,"['AirSim 시뮬레이터', '합성곱 신경망(Convolutional Neural Network', 'CNN)', '심층 강화학습(Deep Reinforcement Learning', 'DRL)', '비행시험(Flight Test)']",국문 초록 정보 없음,다국어 초록 정보 없음
사람의 포즈와 골격 데이터 학습을 이용한 정확한 거북목 자세 감지,2023,"['거북목 증후군', '딥러닝', '합성곱 신경망', '골격', '사람 포즈', 'RGB카메라', 'Forward head posture syndrome', 'Deep learning', 'Convolutional Neural Network', 'Skeleton', 'Human pose', 'RGB camera']",국문 초록 정보 없음,"In this paper, we propose a system that accurately and efficiently determines forward head posture based on network learning by analyzing the user's skeletal posture. Forward head posture syndrome is a condition in which the forward head posture is changed by keeping the neck in a bent forward position for a long time, causing pain in the back, shoulders, and lower back, and it is known that daily posture habits are more effective than surgery or drug treatment. Existing methods use convolutional neural networks using webcams, and these approaches are affected by the brightness, lighting, skin color, etc. of the image, so there is a problem that they are only performed for a specific person. To alleviate this problem, this paper extracts the skeleton from the image and learns the data corresponding to the side rather than the frontal view to find the forward head posture more efficiently and accurately than the previous method. The results show that the accuracy is improved in various experimental scenes compared to the previous method."
관련 동영상 정보를 활용한 YouTube 가짜뉴스 탐지 기법,2023,"['가짜뉴스 탐지', '유튜브', 'Doc2vec', '합성곱 신경망', '관련 동영상', 'Fake News', 'YouTube', 'Doc2vec', 'Convolutional Neural Network', 'Related Video']",국문 초록 정보 없음,"As advances in information and communication technology have made it easier for anyone to produce and disseminate information, a new problem has emerged: fake news, which is false information intentionally shared to mislead people. Initially spread mainly through text, fake news has gradually evolved and is now distributed in multimedia formats. Since its founding in 2005, YouTube has become the world’s leading video platform and is used by most people worldwide. However, it has also become a primary source of fake news, causing social problems. Various researchers have been working on detecting fake news on YouTube. There are content-based and background information-based approaches to fake news detection. Still, content-based approaches are dominant when looking at conventional fake news research and YouTube fake news detection research. This study proposes a fake news detection method based on background information rather than content-based fake news detection. In detail, we suggest detecting fake news by utilizing related video information from YouTube. Specifically, the method detects fake news through CNN, a deep learning network, from the vectorized information obtained from related videos and the original video using Doc2vec, an embedding technique. The empirical analysis shows that the proposed method has better prediction performance than the existing content-based approach to detecting fake news on YouTube. The proposed method in this study contributes to making our society safer and more reliable by preventing the spread of fake news on YouTube, which is highly contagious."
엣지 기반 분류를 이용한 적대적 예제 탐지,2023,"['딥러닝', '컴퓨터 비전', '합성곱 신경망', '엣지 기반 분류', '적대적 예제 탐지', 'Deep Learning', 'Computer Vision', 'Convolutional Neural Network', 'Edge-based Classification', 'Adversarial Example Detection']",국문 초록 정보 없음,"Although deep learning models are making innovative achievements in the field of computer vision, the problem of vulnerability to adversarial examples continues to be raised. Adversarial examples are attack methods that inject fine noise into images to induce misclassification, which can pose a serious threat to the application of deep learning models in the real world. In this paper, we propose a model that detects adversarial examples using differences in predictive values between edge-learned classification models and underlying classification models. The simple process of extracting the edges of the objects and reflecting them in learning can increase the robustness of the classification model, and economical and efficient detection is possible by detecting adversarial examples through differences in predictions between models. In our experiments, the general model showed accuracy of {49.9%, 29.84%, 18.46%, 4.95%, 3.36%} for adversarial examples (eps={0.02, 0.05, 0.1, 0.2, 0.3}), whereas the Canny edge model showed accuracy of {82.58%, 65.96%, 46.71%, 24.94%, 13.41%} and other edge models showed a similar level of accuracy also, indicating that the edge model was more robust against adversarial examples. In addition, adversarial example detection using differences in predictions between models revealed detection rates of {85.47%, 84.64%, 91.44%, 95.47%, and 87.61%} for each epsilon-specific adversarial example. It is expected that this study will contribute to improving the reliability of deep learning models in related research and application industries such as medical, autonomous driving, security, and national defense."
Research on AI/ML Based Automatic Species Identification Program (Focus on Cicada Image and Sound Recognition),2023,"['소리 분류', '딥러닝', '합성곱 신경망', '인공지능', '기계 학습', '매미 소리', '종 동정']",국문 초록 정보 없음,다국어 초록 정보 없음
모바일 기기를 위한 CNN 기반 단안 카메라 깊이 추정 알고리즘 속도 개선 연구,2023,"['Convolution Neural Network(합성곱 신경망)', 'Depth Estimation(깊이 추정)', 'Monocular Camera(단안 카메라)', 'Mobile Device(모바일 기기)']",국문 초록 정보 없음,다국어 초록 정보 없음
우리나라 여름철 수치예보모델의 다음날 최고온도 예측정확도 향상을 위한 딥러닝 기반 후처리모델 개발,2023,"['수치예보모델', '최고기온예측', '편차보정', '딥러닝', '합성곱신경망']",국문 초록 정보 없음,다국어 초록 정보 없음
"딥러닝 기반 테라헤르츠 검사 기술을 사용한 세라믹, 폴리머, 금속 복합체 내부 결함 검사",2023,"['테라헤르츠 시간영역 분광 시스템', '합성곱 신경망 모델', '이상 탐지 생성 적대 신경망 모델']",국문 초록 정보 없음,다국어 초록 정보 없음
3차원 삼각형 메쉬를 정확하고 효율적으로 학습하기 위한 CNN 아키텍처,2023,"['러닝(Deep learning)', '합성곱 신경망(Convolutional neural network)', '폴리곤 메쉬(Polygon mesh)', '삼각형 메쉬(Triangular mesh)', '3차원 모델링(3D modeling)']",국문 초록 정보 없음,다국어 초록 정보 없음
시뮬레이션 데이터 기반으로 학습된 딥러닝 모델을 활용한 지뢰식별연구,2023,"['지뢰', 'gprMax', '지표투과레이더', '합성곱 신경망', '모바일넷', 'Landmines', 'gprMax', 'GPR', 'CNN', 'MobileNet']","세계적으로 지뢰의 수는 감소하는 추세이지만, 과거에 묻힌 지뢰로 인한 피해는 계속되고 있다. 이에따라 본 연구는지뢰탐지 장비의 개선과 미래 군인 수의 감소 등으로 인해 발생할 수 있는 문제점, 제한사항에 대한 해결방안을 생각하였다.현재 지뢰탐지기들에는 데이터 저장 기능이 탑재되어 있지 않아 연구 등을 위한 데이터 구축에 제한사항이 있다. 그리고 실제 환경에서 데이터 구축은 많은 시간과 인력이 들어가게된다. 그래서 본 연구에서는 gprMax 시뮬레이션을 활용하여 데이터를 생성하고, CNN 기반의 경량 모델인 MobileNet을 학습시켰고, 실제 데이터로 검증한 결과 97.35%의 높은 식별율을 볼 수 있었다. 그러므로 딥러닝, 시뮬레이션 등의 기술이 지리탐지 장비 등에 접목되는 가능성을 보고, 미래 발생할 수 있을 문제점을 어느정도 해소하고 우리군이 미래 과학기술군이 되기위한 무기체계 발전의 발판이 되길 기대한다.","Although the global number of landmines is on a declining trend, the damages caused by previously buried landmines persist. In light of this, the present study contemplates solutions to issues and constraints that may arise due to the improvement of mine detection equipment and the reduction in the number of future soldiers. Current mine detectors lack data storage capabilities, posing limitations on data collection for research purposes. Additionally, practical data collection in real-world environments demands substantial time and manpower. Therefore, in this study, gprMax simulation was utilized to generate data. The lightweight CNN-based model, MobileNet, was trained and validated with real data, achieving a high identification rate of 97.35%. Consequently, the potential integration of technologies such as deep learning and simulation into geographical detection equipment is highlighted, offering a pathway to address potential future challenges. The study aims to somewhat alleviate these issues and anticipates contributing to the development of our military capabilities in becoming a future scientific and technological force."
인쇄전자를 위한 다중 잉크젯 프린팅 공정의 딥러닝 기반 공정 모니터링 기술,2023,"['잉크젯프린팅(Inkjet printing)', '합성곱신경망(Convolutional neural network)', '모바일넷V2(MobileNetV2)', '인쇄전자(Printed electronics)', '적층제조(Additive manufacturing)']",국문 초록 정보 없음,다국어 초록 정보 없음
건설현장 화재 감지를 위한 이미지 분할 알고리즘 벤치마크 테스트,2023,"['인공지능', '화재 감지', '합성곱 신경망', '이미지 분할', 'Artificial Intelligence', 'Fire Detection', 'Convolutional Neural Networks', 'Image Segmentation']",국문 초록 정보 없음,다국어 초록 정보 없음
딥 러닝이 북극에서의 하향 장파 복사 플럭스 모의에 미치는 영향,2023,"['북극', '자료동화', '딥 러닝', '합성곱 신경망', '복사 플럭스']",국문 초록 정보 없음,다국어 초록 정보 없음
딥 러닝이 북극에서의 하향 장파 복사 플럭스 모의에 미치는 영향,2023,"['북극', '자료동화', '딥 러닝', '합성곱 신경망', '복사 플럭스']",국문 초록 정보 없음,다국어 초록 정보 없음
3차원 종양 PET 영상을 이용한 직장암 치료반응 예측,2023,"['딥러닝 네트워크 (Deep learning network)', '합성곱 신경망 (Convolution neural network)', '직장암 (Rectal cancer)', '양전자방출단층촬영 (PET', 'Positron emission tomography)']",국문 초록 정보 없음,다국어 초록 정보 없음
PET 병 RVM 재활용을 위한 YOLO-CNN 기반 검사 시스템 개발,2023,"['YOLO Object Detection(YOLO 객체탐지)', 'CNN(합성곱신경망)', 'RVM(Reverse Vending Machine', '폐기물자동수거장치)', 'Recycling Materials(자원재활용)']",국문 초록 정보 없음,다국어 초록 정보 없음
