title,date,keywords,abstract,multilingual_abstract
Deep Learning Model Comparison Study on Temperature Control in Electric Facilities,2023,"['Electric facilities', 'Deep learning', 'Temperature control']",,"Control systems have evolved along with industrial electric facility development and are very important in the manufacturing processes. This paper compared various temperature control models: proportional, integral and derivative control (PID) model, model-predictive control (MPC) model, and long short-term memory (LSTM) models. The micro temperature control lab (TClab) was using for evaluating the performance of those control models. First, temperature predictive model for model predictive control (MPC) was proposed. We compared physics-based energy balance model, first order plus dead-time (FOPDT) model and neural network-based LSTM model for the predictive model of the future temperature of TClab. The model was used to identify future temperature by using the heater’s response and current temperature. The FOPDT and LSTM models have 97–98% of accuracy as the predictive model. Second, the performance of the various control models was compared with a specific temperature profile. The conventional PID control has 1.988 °C/sec errors between the target temperature and the actual temperature in the designated temperature profile. The average error value of the model is lower (1.766 °C/sec errors) due to the predictive model and optimization. The accuracy of MPC is 12.4% higher than that of the PID model. Neural network based deep learning control model is clearly more accurate the PID model. When LSTM model was trained with optimal parameters, The average error between the target temperature and the actual temperature of LSTM model is 1.752 °C/sec. This is 13.5% higher accuracy than that of the conventional PID model. Our experiment results well explained the difference of various temperature control models and they showed that the LSTM model can greatly improve the accuracy with optimized parameters and showed the possibility for the next intelligent control system with massive amounts of data accumulated."
연안 정지 관측 시계열 데이터 결측치 보정에 관한 실증연구: 주문진 관측소 중심으로,2023,"['LSTM', 'ARIMA', '보간법', '표층수온', '시계열 데이터', 'LSTM', 'ARIMA', 'Interpolation', 'SST', 'Time Series Data']","해양의 수온 관측 자료는 결측 구간이 빈번하게 발생하기 때문에 관측 자료의 전처리 과정에서 결측 구간의 보정이 필수 적이다. 특히, 현장 시료의 채집과 분석에 기반한 관측소의 경우 주말 및 기상악화 시 반복적이고 주기적으로 결측이 발생하는 구조를 가진다. 본 연구에서는 연안정지 관측 데이터 중 수온의 결측치 보정을 위한 최적화된 방법을 모색하고자 통계적 방법인 다중 대치법(Multiple Imputation, MI), 회귀모델인 자기회귀 누적 이동평균(Auto-Regressive Integrated Moving Average, ARIMA) 모델 및 인공신경망 방법인 장단기 메모리(Long Short Term Memory, LSTM) 모델을 사용하였다. 주문진 관측소의 수온 데이터 중 대부분의 결측일은 주말이었다. 모델의 구현은 5일(평일)의 수온 자료를 이용하여 2일(주말)의 수온을 보정하는 방법을 사용하였다. 평균 제곱근 편차(Root Mean Square Error, RMSE)와 평균 절대 오차(Mean Absolute Error, MAE)를 사용하여 모델을 평가하였으며, 각각의 모델을 예측값과 실측값의 잔차를 이용하여 비교 분석하였다. 분석결과 장단기 메모리 모델이 다중 대치법 및 자기회귀 누적 이동평균 모델에 비해 상대적으로 좋은 성능을 보이는 것으로 확인되었다.","The sea surface temperature (SST) is an important physical property that describes ocean characteristics. However, SST monitoring in harsh marine environments has a discontinuity problem in field observation using a research vessel. Therefore, correcting the missing data is essential in the preprocessing of the observation data because the missing data frequently occurs in the sea water temperature observation system. Especially, observation stations based on the collection and analysis of field samples repeatedly and periodically generate missing data during weekends and bad weather. In this study, a statistical method (Multiple Imputation, MI), a regression model (Auto-Regressive Integrated Moving Average, ARIMA), and an artificial neural network method (Long Short Term Memory, LSTM) were tested to find an optimized method for correcting the missing SST data among coastal stationary observation data. Most of the missing SST data at the Jumunjin observatory were from weekends. The models were implemented by correcting the SST for 2 days (weekends) based on SST data for 5 days (weekdays). Models were evaluated using Root Mean Square Error (RMSE) and Mean Absolute Error (MAE), and each model was compared using the residuals between predicted and measured values. Our study indicates that the LSTM model shows relatively better performance compared to MI and ARIMA."
디지털 IIR Filter와 Deep Learning을 이용한 ECG 신호 예측을 위한 성능 평가,2023,"['Electrocardiogram', 'Digital IIR lowpass filter', 'Deep learning', 'LSTM', 'GRU', '심전도', '디지털 IIR 저역통과 필터', '딥러닝', 'LSTM', 'GRU']",,"ECG(electrocardiogram) is a test used to measure the rate and regularity of heartbeats, as well as the size and position of the chambers, the presence of any damage to the heart, and the cause of all heart diseases can be found. Because the ECG signal obtained using the ECG-KIT includes noise in the ECG signal, noise must be removed from the ECG signal to apply to the deep learning. In this paper, the noise of the ECG signal was removed using the digital IIR Butterworth low-pass filter. When the performance evaluation of the three activation functions, sigmoid(), ReLU(), and tanh() functions, was compared using the deep learning model of LSTM, it was confirmed that the activation function with the smallest error was the tanh() function. Also, When the performance evaluation and elapsed time were compared for LSTM and GRU models, it was confirmed that the GRU model was superior to the LSTM model."
어텐션 메커니즘을 활용한 철도차량 공기압축기의 이상탐지,2023,"['air compressor', 'condition monitoring', 'anomaly detection', 'LSTM', 'attention mechanism', 'transformer']",,"Condition-based diagnostic analysis of air compressors of railway vehicles is essential for passenger safety and maintenance cost reduction. When conventional long short-term memory (LSTM) autoencoders are used for detecting anomalies in time series data, the input data cannot be reconstructed appropriately when the sequence length is large. Recently, the attention mechanism was proposed to solve this problem encountered in LSTM autoencoders. In the current study, the anomaly detection performance of railway vehicle air compressors was improved using the attention mechanism. The data reconstruction performance of the LSTM autoencoder model was compared with that of the LSTM autoencoder model with the attention mechanism and the transformer model comprising only the attention mechanism by using the sensor data of an air compressor of the Airport Railroad Express train in Seoul, Korea. For artificially generated abnormal data, three anomaly scenarios were successfully detected using the transformer model, which exhibited the best data reconstruction performance among the three models. The results confirmed that transformer models with attention mechanisms can detect anomalies in the air compressors of railway vehicles in a timely manner."
김치프리미엄과 환율 변동 예측을 활용한 가상화폐의 통계적 차익거래 연구,2023,"['Cryptocurrency', 'Arbitrage Trading', 'Exchange Rate Prediction', 'Premium Analysis', 'LSTM']","본 연구는 환율과 김치프리미엄 간 관계를 분석하여 서로 다른 두 국가의 가상화폐 거래소로부터 통계적 차익거래 기회를 탐색하는 것을 목적으로 한다. 분석 결과, 가상화폐는 환율에 따라 평균 김치프리미엄으로 회귀하는 경향이 있으며, 이를 선형 회귀 모델을 이용해 입증하였다. 또한, 시계열 예측에 강점이 있는 딥러닝 기법의 일종인 LSTM 모델을 사용하여 환율을 예측하고, 이를 통해 차익거래 기회와 수익을 증대시킬 수 있다는 것을 2017년 9월 26일부터 2023년 4월 6일까지의 환율 데이터(공식 환율 및 비공식 환율 포함)와 업비트와 바이낸스의 비트코인 현물 가격 데이터 등을 활용해 검증하였다. 이를 종합하여 본 연구는 통계 및 LSTM 기법을 활용하여 투자자가 이윤을 얻을 수 있는 차익 거래 기회가 있다는 것을 제시하며, 최종적으로 수익성 높은 거래 전략에 대한 방법론을 제안한다. 이러한 본 연구의 결과는 투자자들에게 안정적이고 수익성 높은 거래 방안을 모색할 수 있는 실질적인 방법론을 제시함으로써, 가상화폐 시장의 발전과 투자 활성화에 기여할 것으로 기대된다.","This study explored statistical arbitrage opportunities in cryptocurrency exchanges in two countries by analyzing the relationship between exchange rates and kimchi premiums. Linear regression analysis showed that cryptocurrency average premiums tended to regress as a function of exchange rate. We also tested the LSTM model, a type of deep learning technique used for time series predictions, which can be used to predict exchange rates and thereby increase arbitrage opportunities and profits, using exchange rate data (including official and unofficial exchange rates) from September 26, 2017, to April 6, 2023, and BTC spot price data from Upbit and Binance. The study shows that statistical and LSTM techniques can be used to identify profitable arbitrage opportunities and proposes a methodology for a profitable trading strategy. The results of this study are expected to contribute to the growth of the cryptocurrency market and investment promotion by providing investors with a practical method of exploring stable and profitable trading methods."
EEG 신호의 확장된 공분산 행렬을 이용한 표적 영상 탐지,2023,"['EEG signal', 'RSVP', 'Extended covariance matrix', 'Riemannian geometry', 'LSTM AE']","최근 시각 자극에 의한 뇌파 신호를 사용한 영상 판독 연구가 각광받고 있다. 기존의 연구들은 뇌파 신호의 확률적 성질이 불변하는 정상성을 가정하여 실제 응용에 한계를 갖는다. 이러한 한계를 개선하고자, 본 논문에서는 확장된 공분산 행렬을 이용한 EEG 신호의 특징 추출 알고리즘을 제안한다. 제안하는 알고리즘은 EEG 신호의 공분산과 서로 다른 신호 간의 교차 공분산을 포함하는 확장된 공분산 행렬을 생성하고, Riemannian manifold 기반의 투영된 특징 벡터를 추출한다. 또한 다중 영상 내 표적 탐지에서 잦은 오경보 문제를 개선하고자 LSTM AE 모델을 제안한다. 2FPS와 10FPS로 영상이 제시되는 신속 순차 시각 제시 실험에서 확장된 공분산 행렬 기반 특징은 각각 85.42%, 77.38%의 표적 영상 탐지 성능을 보인다. 확장된 공분산 행렬 기반 특징과 LSTM AE 모델을 이용한 청크 내 표적 탐지 결과는 2FPS와 10FPS로 제시된 영상에 대해 각각 77.34%, 74.66%의 성능을 나타낸다.","Image interpretation using brain waves generated by visual stimuli has recently been studied. Existing studies have limitations in practical applications assuming the stationarity of the invariant stochastic properties of electroencephalogram (EEG) signals. To overcome these limitations, we proposes the feature extraction algorithm of EEG signals using the extended covariance matrix. The algorithm proposed generates the extended covariance matrix that includes the covariance of EEG signal and the cross-covariance between different signals and extracts the projected feature vector based on Riemannian manifold. We also propose the long short-term memory autoencoder (LSTM AE) model to adress the issue of frequent false alarms in multi-image target detection. In the rapid serial visual presentation (RSVP) experiment, where images are presented at 2 and 10 frames per second (FPS), the extended covariance matrix based feature shows single image detection performance of 85.42% and 77.38%, respectively. The target detection results within a chunk utilizing the extended covariance matrix based feature and the LSTM AE model, show performance of 77.34% and 74.66% for images presented at 2FPS and 10FPS, respectively."
해양환경 모니터링을 위한 순환 신경망 기반의 돌고래 클릭 신호 분류 알고리즘 개발,2023,"['분류', '돌고래 클릭 신호', '순환 신경망', '모니터링', '분수 푸리에 변환', 'classification', 'dolphin click signals', 'recurrent neural network', 'monitoring', 'fractional Fourier transform']","본 연구에서는 해양 모니터링 중에 기록된 돌고래 클릭 신호를 분류하기 위해 순환 신경망(RNN)을 적용하는 방법을 검토했다. 클릭 신 호 분류의 정확도를 높이기 위해 단일 시계열 자료를 분수 푸리에 변환을 사용하여 분수 영역으로 변환하여 특징을 확장했으며, 분류를 위한 최적의 네트워크를 결정하기 위해 세 가지 순환 신경망 모델(LSTM, GRU, BiLSTM)을 비교 분석하였다. 순환 신경망 모델의 입력 자 료로써 이용된 분수 영역 자료의 경우, 분수 푸리에 변환 시 회전 각도에 따라 다른 특성을 가지므로, 각 네트워크 모델에 따라 우수한 성 능을 가지는 회전 각도 범위를 분석했다. 이때 네트워크 성능 분석을 위해 정확도, 정밀도, 재현율, F1-점수와 같은 성능 평가 지표를 도 입했다. 수치실험 결과, 세 가지 네트워크 모두 높은 성능을 보였으며, BiLSTM 네트워크가 LSTM, GRU에 비해 뛰어난 학습 결과를 제공 했다. 마지막으로, 현장 자료 적용 가능성 측면에서 BiLSTM 네트워크가 다른 네트워크에 비해 낮은 오탐지 결과를 제공하였다.","In this study, a recurrent neural network (RNN) was employed as a methodological approach to classify dolphin click signals derived from ocean monitoring data. To improve the accuracy of click signal classification, the single time series data were transformed into fractional domains using fractional Fourier transform to expand its features. Transformed data were used as input for three RNN models: long short-term memory (LSTM), gated recurrent unit (GRU), and bidirectional LSTM (BiLSTM), which were compared to determine the optimal network for the classification of signals. Because the fractional Fourier transform displayed different characteristics depending on the chosen angle parameter, the optimal angle range for each RNN was first determined. To evaluate network performance, metrics such as accuracy, precision, recall, and F1-score were employed. Numerical experiments demonstrated that all three networks performed well, however, the BiLSTM network outperformed LSTM and GRU in terms of learning results. Furthermore, the BiLSTM network provided lower misclassification than the other networks and was deemed the most practically appliable to field data."
Prediction Oil and Gas Throughput Using Deep Learning,2023,"['단기예측', 'LSTM', '딥러닝', '석유 및 가스화물 물동량', '항만 효율성', 'Short-term forecasting', 'LSTM', 'deep learning', 'oil and gas throughput', 'port efficiency']",,"97.5% of our country's exports and 87.2% of imports are transported by sea, making ports an important component of the Korean economy. To efficiently operate these ports, it is necessary to improve the short-term prediction of port water volume through scientific research methods. Previous research has mainly focused on long-term prediction for large-scale infrastructure investment and has largely concentrated on container port water volume. In this study, short-term predictions for petroleum and liquefied gas cargo water volume were performed for Ulsan Port, one of the representative petroleum ports in Korea, and the prediction performance was confirmed using the deep learning model LSTM (Long Short Term Memory). The results of this study are expected to provide evidence for improving the efficiency of port operations by increasing the accuracy of demand predictions for petroleum and liquefied gas cargo water volume. Additionally, the possibility of using LSTM for predicting not only container port water volume but also petroleum and liquefied gas cargo water volume was confirmed, and it is expected to be applicable to future generalized studies through further research."
초 장단기 통합 태양광 발전량 예측 기법,2023,"['딥러닝', 'LSTM', 'Bi-LSTM', '트랜스포머', '앙상블', '태양광 발전', 'Deep Learning', 'LSTM', 'BI-LSTM', 'Transformer', 'Ensemble', 'Solar Power']",,"The global climate crisis and the implementation of low-carbon policies have led to a growing interest in renewable energy and a growing number of related industries. Among them, solar power is attracting attention as a representative eco-friendly energy that does not deplete and does not emit pollutants or greenhouse gases. As a result, the supplement of solar power facility is increasing all over the world. However, solar power is easily affected by the environment such as geography and weather, so accurate solar power forecast is important for stable operation and efficient management. However, it is very hard to predict the exact amount of solar power using statistical methods. In addition, the conventional prediction methods have focused on only short- or long-term prediction, which causes it to take a long time to obtain various prediction models with different prediction horizons. Therefore, this study utilizes a many-to-many structure of a recurrent neural network (RNN) to integrate short-term and long-term predictions of solar power generation. We compare various RNN-based very short- and long-term prediction methods for solar power in terms of MSE and R2 values."
청크 기반 시계열 음성의 감정 인식 연구,2023,"['RNN', 'GRU', 'LSTM', 'Speech Emotion Recognition', 'Voice Feature', 'RNN', 'GRU', 'LSTM', '음성 감정 인식', '음성 특징']","최근 음성 감정 인식(Speech Emotion Recognition, SER)분야는 음성 특징과 모델링을 활용하여 인식률을 개선하기 위한 많은 연구가 진행되고 있다. 기존 음성 감정 인식의 정확도를 높이기 위한 모델링 연구 이외에도 음성 특징을 다양한 방법으로 활용하는 연구들이 진행되고 있다. 본 논문에서는 음성 감정이 시간 흐름과 연관이 있음을 착안하여 시계열 방식으로 음성파일을 시간 구간별로 분리한다. 파일 분리 이후, 음성 특징인 Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), mel-frequency cepastral  coefficients (MFCC)를 추출하여서 순차적 데이터 처리에 사용하는 순환형 신경망 모델에 적용하여 음성 데이터에서 감정을 분류하는 모델을 제안한다. 제안한 모델은 librosa를 사용하여 음성 특징들을 모든 파일에서 추출하여, 신경망 모델에 적용하였다. 시뮬레이션은 영어 데이터 셋인  Interactive Emotional Dyadic Motion Capture (IEMOCAP)을 이용하여 recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit(GRU)의 모델들의 성능을 비교 및 분석하였다.","Recently, in the field of Speech Emotion Recognition (SER), many studies have been conducted to improve accuracy using voice features and modeling. In addition to modeling studies to improve the accuracy of existing voice emotion recognition, various studies using voice features are being conducted. This paper, voice files are separated by time interval in a time series method, focusing on the fact that voice emotions are related to time flow. After voice file separation, we propose a model for classifying emotions of speech data by extracting speech features Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), and mel-frequency cepstrum coefficients (MFCC) and applying them to a recurrent neural network model used for sequential data processing. As proposed method, voice features were extracted from all files using ‘librosa’ library and applied to neural network models. The experimental method compared and analyzed the performance of models of recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit (GRU) using the Interactive emotional dyadic motion capture Interactive Emotional Dyadic Motion Capture (IEMOCAP) english dataset."
Long-Short Term Memory기반 구조물의 손상 데이터 예측,2023,"['Structural', 'Damage', 'IoT', 'LSTM', 'Anomaly analysis', '구조물', '손상', 'IoT', 'LSTM', 'Anomaly analysis']","콘크리트 구조물과 건축물의 상태를 실시간으로 관측하고 미래의 상태를 예측하는 것은 구조물의 이용자의 안전과 직관되어 있으며, 이를 위한 모니터링 및 예측 기술의 접목이 필요한 시점이다. 본 연구에서는 딥러닝을 활용한 Anomaly detection을 제안하고 LSTM(Long-Short Term Memory) 기반의 구조물 손상데이터 예측방법을 연구하였다. 3개의 IoT 디바이스를 제작하여 Office 건물 지하 공용공간 및 휴게공간에 설치하였다. 한달 이상 데이터를 수집하였고 학습결과 다음의 세가지를 확인하였다. Input feature와 동일 디바이스의 동일 속성 값을 예측한 case에서는 매우 높은 정확도를 보였으며, 동일 디바이스에서 얻은 Input feature 중 예측 속성 이외의 속성을 학습하였을 경우에도 제한적이지만 패턴을 유추할 수 있었다. Multi device의 Input feature로 학습한 경우에도 매우 높은 정확도로 예측하였다. 온도, 습도, 밝기 데이터 학습을 통해 만들어진 모델을 활용하고 예측에 대한 오차 기준에 threshold 값을 설정하여 Anomaly analysis가 가능 할 것이다.","Observing the condition of concrete structures and buildings in real time and predicting their future condition is directly related to the safety of the users of the structure, and it is time to incorporate monitoring and prediction technology for this purpose. In this study, we proposed anomaly detection using deep learning and studied a structural damage data prediction method based on LSTM (Long-Short Term Memory). Three IoT devices were manufactured and installed in the underground common space and lounge area of the office building. Data was collected for more than a month, and the following three learning results were confirmed. In the case where the input feature and the same attribute value of the same device were predicted, very high accuracy was shown, and even when attributes other than the predicted attribute were learned among the input features obtained from the same device, patterns could be inferred, although limited. Even when learning with input features of multi devices, predictions were made with very high accuracy. Anomaly analysis will be possible by using a model created through learning temperature, humidity, and brightness data and setting a threshold value for the error standard for prediction."
구간 시계열 자료의 딥러닝 예측,2023,"['구간 예측', '어텐션 메커니즘', 'dlinear', 'lstm', 'nlinear', 'Attention mechanism', 'Dlinear', 'interval prediction', 'Lstm', 'Nlinear']",,"We consider interval-based time series forecasting using various deep learning models. The deep learning models utilized in this study consist of five prominent time series models: long short-term memory (LSTM), bidirectional LSTM, attention mechanism, Dlinear, and Nlinear. Additionally, we introduce two different representations for interval time series data: upper and lower bounds, and center and radius representation. We also compare the predictive performance of these two representations. In addition, we split the data into training, validation, and test sets for cross-validation techniques to select best tuning parameters while taking into account the characteristics of time series data.  The empirical analysis utilizes data from the Financial Select Sector SPDR Fund, and the forecasting performance is measured through comparison of $m$-step out-of-sample forecasting error. The results indicate that linear deep learning models with relatively simpler structures such as Dlinear and Nlinear, which utilize traditional trend and seasonality decomposition, demonstrate strong predictive performance."
패션상품 온라인 리뷰의 분류 및 예측,2023,"['온라인리뷰', '패션상품', '감성 예측', 'k-평균군집화', 'LSTM', 'Online review', 'Fashion product', 'Sentiment prediction', 'K-means clustering', 'LSTM']",,"Fashion products should encompass a wide variety of styles to suit individual preferences. Therefore, online retailers should identify diverse consumer preferences and satisfaction-dissatisfaction factors early through online review analysis. This enhances consumer satisfaction and improves product planning and marketing efficiency. However, product reviews often cover multiple topics within a single document, and due to the extensive nature of unstructured data with varying expressions and lengths, it is challenging to effectively harness them for practical purposes. The objective of this study was to categorize fashion product reviews and to create sentiment prediction models for establishing systematic analysis. The specific research includes: first, classifying online fashion product reviews; and second, building a sentiment prediction model and validating it. The Amazon review dataset 2018 including 881,895 data entries was used. Fashion product reviews were categorized into three groups using the k-means clustering algorithm; ""Size & Fit,"" ""Quality & Price,"" and ""Appearance."" Validation of significance was conducted using ANOVA mean analysis, post hoc analysis, and silhouette score. To construct sentiment prediction models for fashion product online reviews, various embeddings and algorithms were combined and tested. Embeddings included Count Vectorization, TF-IDF, and Word2Vec, while algorithms comprised SVC, logistic regression, random forest classifier, bagging classifier, and multinomial NB. Comparative analysis against a bi-directional sequence LSTM model revealed that the bi-directional LSTM model achieved the highest accuracy of 0.94. In conclusion, this study proposed models for categorizing fashion product reviews and establishing a sentiment prediction model, thus providing a schema for efficient review-based product planning and marketing strategies."
머신러닝을 이용한 상가 경매 매각가율 추정에 관한 연구,2023,"['상가', '경매 매각가율', '산업생산지수', '회사채수익률', '머신러닝', 'Commercial Property', 'Bid Price Ratio', 'Industrial Production Index', 'Corporate Bond Yield', 'Machine Learning']","본 연구는 서울시 상가 경매 매각가율을 머신러닝의 RNN, LSTM, GRU, TCN모형을 이용하여 추정하였다. 본 연구에서 출력변수는 상가 경매 매각가율이고 입력변수는 상가 경매 매각율, 회사채수익률, 산업생산지수, 실업률로 하였고 시간적 범위는 2009년 1월부터 2023년 1월까지로 설정하였다. 각 모형의 예측력을 평가한 결과, 검증용 자료에서는 RNN모형이 MSE=1987.30, RMSE=44.58, MAE=44.42로 나타나 예측력이 가장 높은 것으로 나타났고 이후 LSTM, GRU모형, TCN모형의 순으로 예측력이 높은 것으로 나타났고 예측값의 움직임은 실제 데이터와 유사하게 나타났다. 특성 중요도 분석결과를 살펴보면, 모든 모형에서 산업생산지수와 회사채수익률의 특성 중요도가 높게 나타났다.","In this study, the bid price ratio of commercial property in Seoul was estimated using RNN, LSTM, GRU, and TCN models of machine learning. The output variable is the bid price ratio of commercial property, and the input variables are the successful bid price ratio, corporate bond yield, industrial production index, and unemployment rate, and the time range is set from January 2009 to January 2023. As a result of evaluating the predictive power, the RNN model showed MSE=1987.30, RMSE=44.58, MAE=44.42, showing the highest predictive power, followed by LSTM, GRU model, and TCN model in order of predictive power. The movement of the predicted value appeared similar to the actual data. Looking at the results of the feature importance analysis, the feature importance of the industrial production index and corporate bond yield was high in all models."
신경회로망 기반 리튬 배터리 멀티 셀의 SOC 추정,2023,"['lithium battery', 'battery management system', 'state of charge', 'MNN', 'LSTM', 'GRU']",,"Currently, battery packs are used as power sources in various systems. When configuring a battery pack, if the voltage deviation between internal cells is severe, over-discharge occurs, which causes safety problems such as explosion accidents. In order to prevent these problems, the SOC is used as important indicator, SOC is indirectly estimated through internal parameters of the battery. Therefore, this research proposes an SOC estimation model of a battery multi-cell based on a neural network, which can model the relationship between the internal parameters of the battery and the SOC. This research conducted a battery charge/discharge test using the manufactured driving simulator and compared the performance of the SOC estimation model of multi-cell using three neural network models, MNN, LSTM, and GRU from the experimental data. As a result of comparison, the estimation error is 1.45 for the LSTM model, 1.57 for the MNN model, and 1.63 for the GRU model. Among the three models, it was confirmed that the LSTM model had the well performance."
리그 오브 레전드에서 과정 데이터와 설정 데이터를 활용한 실력 분류 인공지능 모델 제작,2023,"['Game Skill Estimation', 'eSports', 'Game Matchmaking', 'Deep Learning', '게임 실력 추정', 'e-스포츠', '게임 매치메이킹', '딥 러닝']","게임에서 실력 분류는 인정, 목표, 매치메이킹에 중요하지만, 현재 방식은 결과만을 반영하여 게임 과정에서 나타나는 실력을 고려하지 못한다. 본 논문에서는 e스포츠 게임인 리그 오브 레전드의 과정과 설정 데이터를 활용하여 경기의 실력 등급을 분류하는 인공지능 모델을 제작한다. 이를 위해 7개 티어별로 총 700,000개의 경기 데이터를 수집하고, LSTM 모델과 트랜스포머 모델을 학습하여 분류 작업을 수행한다. 학습 결과, 오버샘플링을 적용한 LSTM 모델이 0.88의 정확도를 기록했다. 과정과 설정을 반영한 실력 분류 모델을 통해 실력 측정에 새로운 시각을 제공할 수 있기를 기대한다.","Classification of skill is important in games, but the current method does not consider skill in the game process. In this paper, create an AI model that classifies the skill level of the game by using the process data and setting data of League of Legends. To this end, 700,000 game data is collected, and LSTM and transformer models are trained to perform classification. As a result of learning, LSTM model with oversampling recorded an accuracy of 0.88. Hope to provide a new perspective on skill measurement through skill classification reflecting the process and settings of the proposed model."
계층적 KoBERT를 활용한 SNS 문맥 기반 이모티콘 추천,2023,"['이모티콘 추천', '계층적 코벌트', '자연어 처리 모델', '텍스트 분류', 'Emoticon Recommendation', 'Hierarchical KoBERT', 'Natural Language Processing Model', 'Text Classification']","이모티콘 추천은 수천 개의 이모티콘들 중에서 사용자가 원하는 적절한 이모티콘을 용이하게 찾도록 도와주는 중요한 태스크이다. 기존의 이모티콘 추천 방법들은 채팅 플랫폼을 대상으로 하며 사용자들이 많이 사용하는 감정 이모티콘 위주로 추천한다. 그러나 인스타그램 등 SNS 플랫폼에서는 감정 전달보다는 업로드한 짧은 게시글의 내용을 보완하거나 강조하는 용도로 이모티콘을 사용하는 경향이 있다. 이 연구에서는 SNS 플랫폼에서 한국어 게시글의 문맥을 파악하여 이모티콘을 추천하는 새로운 방법론을 제안한다. 이모티콘 추천 문제에 계층적 KoBERT를 도입하여 한국어 게시글의 문맥을 파악하고 이에 적합한 다양한 이모티콘을 추천한다. 314개 이모티콘 카테고리에 속하는 616개의 이모티콘 추천은 SNS 게시글의 함축적인 단문을 보다 정확하게 전달하는데 유용하다. 인스타그램 게시글을 수집하여 실제 세계를 반영하는 데이터셋을 구성하고 각 텍스트에 삽입되어 있는 이모티콘의 계층적 카테고리를 학습하기 위해 계층적 KoBERT 모델을 구축한다. 실험 결과에서 DNN, LSTM, Bi-LSTM, GRU 모델과 비교하여 계층적 KoBERT 모델이 이모티콘 추천에서 높은 성능을 보이는 것을 검증하였다.","Emoji recommendation is an important task that assists users in finding appropriate emojis from thousands of candidates. Existing methods primarily focus on popular emojis related to user emotions in chat platforms. However, on SNS platforms, such as Instagram, emojis are often used to complement or emphasize the content of short uploaded posts rather than conveying emotions. This paper proposes a method for recommending emojis in Korean language posts on SNS platforms by understanding the context of the posts. We apply a hierarchical KoBERT model to capture the context of Korean posts and recommend a diverse range of emojis suitable for the content. We considered 616 emojis from 314 emoji categories for accurately conveying the context of SNS posts. We constructed the real-world dataset by collecting Instagram posts and developed the hierarchical KoBERT model to learn the hierarchical categories of emojis embedded within the texts. Experimental results validate the superior performance of the hierarchical KoBERT model in emoticon recommendation compared to DNN, LSTM, Bi-LSTM, and GRU models."
선형보간법을 이용한 기계학습 기반 매립지 침출수 발생량 예측 모델 개발,2023,"['게이트순환유닛', '기계학습', '매립지', '선형보간법', '침출수', 'Gated recurrent unit', 'Landfill', 'Leachate', 'Linear interpolation', 'Machine learning']","목적 : 기계학습을 이용한 결측치 처리방식에 따른 침출수 발생량 최적 예측 모델을 제시하고자 한다. 방법 : 입력인자로 침출수 발생량, 매립가스 발생량, 기상데이터(강수량, 풍속, 일사량, 온도, 상대습도) 등을 2002년 6월에서 2018년 10월까지 사용하였다. 결측치 처리방식으로 선형보간법과 평균법을 사용한 데이터를 최적 비율에 따라 학습과 테스트데이터로 나누어 실험을 진행하였다. 다양한 단일모델을 사용하였으며 모델의 예측성능을 비교, 평가하기 위해 결정계수를 사용하였다. 결과 및 토의 : 단일모델 중 게이트순환유닛을 사용했을 때 가장 예측성능이 우수했다. 게이트순환유닛(gated recurrent unit, GRU)의 경우 선형보간법 결정계수(0.867)가 평균법 결정계수(0.839)보다 높아 선형보간법을 사용한 GRU 모델이 침출수 발생량 예측에 가장 적합하였다. 인공신경망(artificial neural network, ANN) 모델에서 결정계수는 선형보간법의 경우 0.862, 평균법의 경우 0.828이었다. 장단기메모리(long short-term memory, LSTM) 모델에서 결정계수는 선형보간법 0.779, 평균법 0.762로 나타났다. 랜덤포레스트(random forest, RF) 모델에서도 선형보간법을 사용한 결정계수(0.700)가 평균법을 사용한 결정계수(0.665)보다 높았다. 모델의 성능은 GRU > ANN > LSTM > RF 순으로 나타났다. 본 실험에 사용한 모든 모델에서 평균법보다 선형보간법을 사용하는 것이 결정계수가 높았다. 결론 : 매립지 침출수 발생량을 예측할 때 선형보간법을 사용한 GRU 모델이 가장 우수하였다.","Purpose : The purpose of this study is to compare single models according to the missing value handling techniques for predicting leachate generation. Method : Input factors such as leachate generation, landfill gas generation, and weather data (precipitation, wind speed, radiation, temperature, and relative humidity) were used from June 2002 to October 2018. Linear interpolation and mean method were used as the missing value handling technique. The experiment was conducted by dividing the data into train and test data according to the optimal ratio. Various single models were used, and the prediction performance of the model was compared and evaluated using coefficient of determination (R2). Result and discussion : The gated recurrent unit (GRU) model was the best among the single models. In the GRU model, R2 was 0.867 for linear interpolation and R2 was 0.839 for the mean method, so that the GRU model using linear interpolation was most suitable for predicting leachate generation. In the ANN model, R2 of linear interpolation (0.862) was higher than that of mean method (0.828). In the long short-term memory (LSTM) model, R2 was 0.779 for linear interpolation and 0.762 for mean method. In the random forest (RF) model, R2 for linear interpolation (0.700) was also higher than that for the mean method (0.665). The model performance was excellent in the order GRU > ANN > LSTM > RF. The linear interpolation for the missing value handling technique was superior to the mean method in all models used in this experiment. Conclusion : The GRU using linear interpolation was the most suitable model for predicting landfill leachate generation."
