title,date,keywords,abstract,multilingual_abstract
다국어 사용자 후기에 대한 속성기반 감성분석 연구,2023,"['BERT', 'multilingual BERT', 'natural language process', 'transformer  encoder', 'XLM-RoBERTa', 'BERT', '다국어 BERT', '자연어 처리', '트랜스포머 인코더', 'XLM-RoBERTa']","전자상거래 시장의 성장과 더불어 소비자들은 상품 및 서비스 구매 시 다른 사용자가 작성한 후기 정보에 기반하여 구매 의사를 결정하게 되며 이러한 후기를 효과적으로 분석하기 위한 연구가 활발히 이루어지고 있다.특히, 사용자 후기에 대해 단순 긍/부정으로 감성분석하는 것이 아니라 다면적으로 분석하는 속성기반 감성분석 방법이 주목받고 있다.속성기반 감성분석을 위한 다양한 방법론 중 최신 자연어 처리 기술인 트랜스포머 계열 모델을 활용한 분석 방법이 있다.본 논문에서는 최신 자연어 처리 기술 모델에 두 가지 실제 데이터를 활용하여 다국어 사용자 후기에 대한 속성기반 감성분석을 진행하였다.공개된 데이터 셋인 SemEval 2016의 Restaurant 데이터와 실제 화장품 도메인에서 작성된 다국어 사용자 후기 데이터를 활용하여 속성기반 감성분석을 위한 트랜스포머 계열 모델의 성능을 비교하였고 성능 향상을 위한 다양한 방법론도 적용하였다.다국어 데이터를 활용한 모델을 통해 언어별로 별도의 모델을 구축하지 않고 한가지 모델로 다국어를 분석할 수 있다는 점에서 효용 가치가 클 것으로 예상된다.","With the growth of the e-commerce market, consumers increasingly rely on user reviews to make purchasing decisions.Consequently, researchers are actively conducting studies to effectively analyze these reviews.Among the various methods of sentiment analysis, the aspect-based sentiment analysis approach, which examines user reviews from multiple angles rather than solely relying on simple positive or negative sentiments, is gaining widespread attention.Among the various methodologies for aspect-based sentiment analysis, there is an analysis method using a transformer-based model, which is the latest natural language processing technology.In this paper, we conduct an aspect-based sentiment analysis on multilingual user reviews using two real datasets from the latest natural language processing technology model.Specifically, we use restaurant data from the SemEval 2016 public dataset and multilingual user review data from the cosmetic domain.We compare the performance of transformer-based models for aspect-based sentiment analysis and apply various methodologies to improve their performance.Models using multilingual data are  expected to be highly useful in that they can analyze multiple languages in one model without building separate models for each language."
사전학습모델을 활용한 온라인 뉴스 감성이 투자자별 거래강도에 미치는 영향 분석에 관한 연구,2023,"['Online New Sentiment', 'Pre-Trained Model', 'BERT', 'KOPSI', 'Net Buying Amount by Investor Type', 'Trading Intensity', '온라인 뉴스', '온라인 뉴스 감성', '사전학습 모델', 'BERT', 'KOSPI', '투자자별 순매수 대금', '거래강도']","본 연구는 온라인 뉴스 감성이 투자자별 거래강도에 미치는 영향을 분석하여, 투자자별 거래행태의 다름을 실증적으로 검증한다. 투자자별 거래강도를 측정하기 위한 대용변수로 투자자별 순매수 대금을 종속변수로 사용하였다. 독립변수는 온라인 뉴스의 감성을 사용하였다. 온라인 뉴스의 텍스트데이터에 대한 한글 전처리 프로세스를 수행 후 사전학습 모델인 KB-BERT를 활용하여 온라인 뉴스의 감성을 추출하였다. 실증분석 결과 개인은 온라인 뉴스 감성에 기관과 외국인보다 큰 영향을 받음을 확인하였다. 또한, 변동성 지수에 기관과 외국인은 음의 영향을 받았으며, 개인투자자는 양의 영향을 받음을 확인하였다. 이는 기관과 외국인은 시장심리를 객관적으로 활용하였으나, 개인은 시장심리를 역방향으로 활용한 것으로 개인의 역투자 행태를 설명할 수 있다. 연구결과를 통해 개인은 기관과 외국인보다 온라인 뉴스 감성에 큰 영향을 받는 것을 확인하여 개인투자자의 비이성적 행태와 관련한 연구결과를 실증적으로 뒷받침한다.","This study delves into the intricate relationship between online news sentiment and the trading intensity of various types of investors, while empirically investigating the divergent trading behaviors exhibited by these investor groups. To gauge the trading intensity of each investor, the study employs the net purchase price as a proxy variable, which serves as the dependent variable. As the independent variable, the study leverages the emotional content of online news articles. The research methodology encompasses a thorough preprocessing phase for the text data extracted from online news sources in the Korean language. This preprocessing stage is pivotal in ensuring the data's quality and consistency. Subsequently, the study utilizes KB-BERT, a state-of-the-art pre-trained model, to extract sentiment or sensibility from the online news articles. This advanced natural language processing technique enables a nuanced understanding of the emotional content, providing valuable insights into the affective dimension of the news. The findings of this research substantiate that individual investors are more susceptible to the emotional sway of online news than institutional investors and foreign investors. This empirical evidence reinforces existing research outcomes that highlight the irrational behaviors often exhibited by individual investors in response to emotional stimuli from news sources. In essence, the study underscores the pivotal role of online news sentiment in shaping investor decision-making processes and market dynamics, shedding light on the nuanced interplay between information, emotions, and financial markets. These insights contribute to a deeper understanding of market behavior and can inform strategies for more informed and rational investing."
북스캔을 이용한 도서 손상 단계에 따른 딥 러닝 기반 도서 복구 방법에 관한 연구,2023,"['Book Scan', 'OCR', 'BERT', 'Book Damage Levels', 'Book Recovery']",국문 초록 정보 없음,"Recently, with the activation of eBook services, books are being published simultaneously as physical books and digitized eBooks. Paper books are more expensive than e-books due to printing and distribution costs, so demand for relatively inexpensive e-books is increasing. There are cases where previously published physical books cannot be digitized due to the circumstances of the publisher or author, so there is a movement among individual users to digitize books that have been published for a long time. However, existing research has only studied the advancement of the pre-processing process that can improve text recognition before applying OCR technology, and there are limitations to digitization depending on the condition of the book. Therefore, support for book digitization services depending on the condition of the physical book is needed. need. In this paper, we propose a method to support digitalization services according to the status of physical books held by book owners. Create images by scanning books and extract text information from the images through OCR. We propose a method to recover text that cannot be extracted depending on the state of the book using BERT, a natural language processing deep learning model. As a result, it was confirmed that the recovery method using BERT is superior when compared to RNN, which is widely used in recommendation technology."
SBERT 임베딩을 활용한 행렬 분해 추천 방법론,2023,"['recommender system', 'collaborative filtering', 'matrix factorization', 'sentence-bert', '.']","본 논문은 SBERT(Sentence-BERT) 임베딩을 MF(Matrix Factorization)모델에 통합한 영화 추천 방식을 제안한다. 전통적으로 MF 기반 추천 방식은 사용자 아이템 상호 작용 데이터에만 의존하기 때문에 영화의 메타데이터(제목, 장르, 개요 등)를 활용하지 않는다. 본 연구에서는 MF에서의 아이템 잠재 벡터의 표현을 SBERT 임베딩으로 대체하여 의미 정보를 효과적으로 활용할 수 있는 방식을 제안한다. 제안 방식에 대한 정확도 검증을 실제 영화 데이터에 대한 실험을 수행하고 SBERT를 활용한 메타데이터 벡터를 MF 방법에 주입한 모델과 전통적인 MF 모델과 비교한다. 그리고 실험 결과 분석을 통해 제안 방식의 우수성을 입증한다. 본 연구는 아이템의 메타데이터를 대상으로 SBERT 임베딩을 활용하여 협업 필터링 기술의 성능을 향상하는데 새로운 가능성을 제시한다.","We propose a movie recommendation approach that integrates Sentence-BERT(SBERT) embeddings into Matrix Factorization(MF) models. Conventional MF-based recommender systems rely solely on rating data and do not utilize metadata such as titles, genres, or summaries. In this study, we suggest a method to effectively leverage semantic information by replacing item latent vectors in MF with SBERT embeddings. To validate the accuracy for the proposed approach, experiments are conducted on real movie dataset. We also compare the model incorporating metadata vectors generated by SBERT with conventional MF models. Through the analysis of experimental results, the superiority of the proposed approach is demonstrated. This research introduces new possibilities for enhancing the performance of collaborative filtering techniques using SBERT embeddings for item metadata."
KoGPT2를 활용한 P-tuning의 효과적 성능 향상 기법 연구,2023,"['GPT-2', 'P-tuning', 'BERT', 'Transformer', '자연어처리', '인공지능', 'GPT-2', 'P-tuning', 'BERT', 'transformer', 'natural language processing', 'AI']",국문 초록 정보 없음,"Recently, various models of natural language processing using deep learning have been introduced, and transformer-based pre-trained models, such as BERT and GPT, have become the basic models. Fine-tuning transformer-based deep learning models can achieve excellent performance by updating the parameters of the entire model. Meanwhile, the P-tuning method, which can improve performance by updating a small number of parameters, has been introduced. In this study, we propose a method of changing the prompt-encoder from the P-tuning method, which could achieve performance similar to the existing fine-tuning method, even if only a small number of parameters were updated by freezing the learning of the model parameters. KoGPT2 was used as the GPT-2 model for performance verification. As a result of classifying using NSMC and KorNLI datasets, the proposed method showed enhanced performance using NSMC and KorNLI datasets, with an improved accuracy of 4.56% and 11%, respectively, compared to the existing P-tuning method."
Detecting Suicide Notes with the Probability of Positive Sentiment and Interquartile Range,2023,"['suicide notes', 'sentiment analysis', 'BERT', 'probability of positive sentiment', 'IQR']",국문 초록 정보 없음,"This paper proposes a new algorithm for detecting suicide notes using sentiment analysis. As suicides increase nowadays, it is important to detect the suicide signs before the actual suicides are committed. Detecting suicide signs is not so easy, because suicide notes are usually short. This study proposes a modified algorithm of sentiment analysis which is based on the probability of positive sentiments (PPS), not on the categorical classifications. The original BERT model is revised so that the model calculates the PPS values for each sentence. A total of 8 corpora are constructed, among which 4 are the corpora of suicide notes, and the others are novels. For each sentence in the corpora, the PPS values are calculated using the revised BERT model. Then, the distributions of PPSs are statistically analyzed with Interquartile Range (IQR). The suicide notes are distinguished with more than 30 IQR values. In the experiments with the corpora of suicide notes and ordinary texts, the developed method achieves about 86% of accuracy. The proposed algorithm can make use of the sentiment properties of suicide notes, and it is effective not only for large-size corpora but also for small-size suicide notes."
과신성향 경영자의 자사주매입과 시장의 과소반응,2023,"['Stock Repurchase', 'Undervaluation hypothesis', 'Managerial Overconfidence', 'Underreaction', 'BERT', '자사주매입', '저평가 가설', '경영자 과신', '과소반응', 'BERT']",국문 초록 정보 없음,"This study examined the market reaction that occurs when overconfidence managers make the disclosure of stock repurchases. Unlike the market’s positive response at the time of disclosure of stock repurchase based on the undervalued hypothesis, an empirical analysis was conducted on how the market response changes when managerial overconfidence makes a disclosure of stock repurchase. The results of the study are as follows. The market response to the disclosure of stock repurchases was found to positively support the undervalued hypothesis. The higher the manager’s overconfidence, the lower the short-term response at the time of disclosure, the higher the long-term response after disclosure. There are the negative relation between manager’s overconfidence and CAR(-5,+5) and positive relation with BHAR for 12 and 24 months after disclosure.These results showed that the market underestimated the manager’s overconfidence and mis-valuated the disclosure of stock repurchases, but in the long run, the value of overconfidence did not decline or disappear, meaning that the manager does not send false signals or mis-valuate the value of stock repurchases. This study analyzed the manager’s overconfidence measured by textual analysis using BERT, one of the machine learning methods, and compared it with the manager’s overconfidence variable measured by financial information to increase credibility of the overconfidence variable."
국방 IoT의 사이버보안 강화를 위한 침입탐지 모델 제안,2023,"['Intrusion Detection', 'MQTT', 'IoT', 'LDA', 'LightGBM', 'BERT']","IoT 기술은 민간 및 국방 분야에서 매우 광범위하게 활용되고 있다. 특히 국방분야에서는 IoT 기술이 전장에서의 상황인식 개선을 위한 핵심 기반기술로 부각되면서 관련 기술개발 및 적용을위한 다양한 시도가 전개되고 있다. 그러나 IoT 기술의 확대 적용과 함께 새로운 사이버위협도획기적으로 증가하고 있고 다양한 피해가 발생하고 있어 IoT 환경에 대한 사이버보안 강화 차원의 대책이 시급하게 마련되어야 한다. 이에 본 연구에서는 국방 IoT 환경에서 활용 가능한 인공지능 기술 기반의 침입탐지 모델을 2가지 형태로 구분하여 제시하였다. 첫 번째 모델은 IoT 환경의 자원제약적 특성을 고려하여 경량화에 중점을 둔 모델로서, 특성 추출 기법인 LDA를 통해모델에 입력되는 특성의 차원을 축소하고 Gradient Boosting 계열의 모델 중 가장 빠르고 경량화된 LightGBM 모델로 침입탐지를 수행한다. 두 번째 모델은 모델 구축 및 유지보수의 용이성보장에 중점을 두고 설계된 모델로서, 자연어처리를 기반으로 다양한 특성을 하나의 문장으로병합해 데이터 전처리를 획기적으로 간소화하면서 언어모델인 BERT 모델로 침입탐지를 수행한다. 두 모델에 대한 성능평가는 현재 국방 IoT 환경에서 실제로 사용되고 있는 MQTT 프로토콜을 기반으로 생성된 데이터세트인 MQTTset를 활용하였다.실험 결과 LDA와 LightGBM 결합모델은 이진분류 정확도 99.08%, F1_Score 99.07%, 다중분류에서는 정확도 99.76%, F1_Score 97.42%를 달성하였다. BERT 모델은 이진분류 정확도 99.96%, 다중분류 정확도99.6%를 달성하였고, F1_Score는 모두 100%로 나타나 선행연구보다 전반적으로 향상되었다. 그리고 모델 구축 및 침입탐지에 소요되는 시간 역시 단축됨을 확인하였다.",다국어 초록 정보 없음
메신저 데이터 저자 프로파일링을 위한 한국어 구어체 텍스트 기반 성별 분류 모델,2023,"['자연어처리', 'SNS 데이터', '디지털포렌식', '프로파일링', 'BERT', '도메인 적응', 'nlp', 'sns data', 'digital forensic', 'profiling', 'bert', 'domain adaptation']",국문 초록 정보 없음,"With explosive social network services (SNS) growth, there has been an extensive generation of text data through messenger services. In addition, various applications such as Sentiment Analysis, Abusive text Detection, and Chatbot have been developed and provided due to the recent development of Natural Language Processing. However, there has not been an attempt to classify various characteristics of authors such as the gender and age of speakers in Korean colloquial texts. In this study, I propose a gender classification model for author profiling using Korean colloquial texts. Based on Kakao Talk data for the gender classification of the speaker, the Domain Adaptation is carried out by additionally learning ‘Nate Pan’ data to KcBERT(Korean Comments BERT) which is learned by Korean comments. Results of experimenting with a model that combines External Lexical Information showed that the performance was improved by achieving an accuracy of approximately 95%. In this study, the self-collected ‘Nate Pan’ data and the 'daily conversation' data provided by the National Institute of the Korean Language were used for domain adaptation, and the ‘Korean SNS’ data of AI HUB was used for model learning and evaluation."
Implementation of Deep Learning Model-based Korean Sentence Syntactic Complexity Assessment Model,2023,"['Syntactic Complexity', 'Automatic Assessment', 'Deep Learning', 'BERT', '통사적 복잡도', '자동 측정', '딥러닝', 'BERT']",국문 초록 정보 없음,"This study developed a method to assess the text level automatically regarding syntactic complexity. The new method was developed by improving the method of measuring the syntactic complexity of large-scale texts with various types. We implemented a Korean sentence syntactic complexity assessment model based on the deep learning models, especially the Korean BERT models. In particular, the KcBERT-based model, fine-tuned through the “National Institute of Korean Language Dependency-Parsed Corpus (v.2.0)”, showed excellent performance with an accuracy of 0.949. This model is expected to contribute to establishing an integrated model to assess the text level as the sub-factor model. By segmenting the text assessment model by factors, it could overcome the limitations of the existing research using unexplainable deep learning models to provide a direction for more sophisticated educational treatment."
기초 언어자원을 활용한 군집화된 의미 레이블의 품질 향상,2023,"['Word Sense Disambiguation', 'Sense Label', 'Clustering', 'Sparse Data', 'BERT', '단어 의미 모호성 해소', '의미 레이블', '군집화', '희소 데이터', 'BERT']","지도학습 기반의 단어 의미 모호성 해소 연구에서는 사전이나 시소러스 등을 활용하여 희소 데이터 문제를 효과적으로 처리하고 있다. 이 중에서, 군집화된 의미 레이블을 시퀀스 레이블링 기반 모델에 사용하는 방법이 높은 성능과 빠른 처리속도를 보였다. 본 연구에서는, 시소러스 등의 언어자원보다 비교적 쉽게 구할 수 있는 기초 언어자원을 사용해 군집화된 의미 레이블의 품질을 개선하는 방법을 제안한다. 이를 위해, 어휘의 의미 분류를 군집 초기화에 사용하고, 원시문장 말뭉치를 사용해 벡터의 품질을 향상시켰다. 이 개선된 의미 레이블을 BERT 기반 단어 의미 모호성 해소 모델에 적용하여 성능을 평가했다. 실험 결과, 제안 방법을 사용한 모델은 F1 70.6%의 성능을 보여 제안 방법을 사용하지 않은 기존 모델의 F1 69.1% 보다 높은 성능을 보였다. 따라서, 기초 언어자원을 추가로 사용하여 군집화된 의미 레이블의 품질을 향상시킬 수 있음을 보였다.",다국어 초록 정보 없음
공간 질의응답 시스템에서의 개체링킹과 딥러닝 모델을 활용한 멘션 탐지,2023,"['Question-answering(QA) Systems', 'KBQA System', 'GeoKBQA', 'Entity Linking', 'Mention Detection(MD)', '질의응답QA 시스템', 'KBQA 시스템', '개체 링킹', 'GeoKBQA', '멘션 탐지(Mention Detection)']",국문 초록 정보 없음,"With the rapid advancements in artificial intelligence and natural language processing technologies, the significance of question-answering (QA) systems between humans and machines has been on the rise. In this context, Knowledge Base Question Answering (KBQA) systems play a pivotal role in addressing diverse information needs of users. A KBQA system provides answers to user queries based on information stored in a Knowledge Base (KB). The typical pipeline of a standard KBQA system involves processing the natural language input, performing Entity linking to identify and link entities to their corresponding entries in the Knowledge Base, and subsequently generating a Logical Form. However, an extended domain of KBQA, known as Geographic Information-Based Question Answering (GeoKBQA), transforms spatially related queries into Logical Forms without the process of Entity linking. This research proposes a novel methodology to incorporate Entity linking in GeoKBQA to overcome such limitations. For this endeavor, deep learning models namely BERT, RoBERTa, and ChatGPT were utilized to carry out the initial process of Entity linking, which is Mention Detection (MD). Specifically, the BERT and RoBERTa models were fine-tuned with the NLMAPS dataset, comprised of geographic queries, for the specialized MD task concerning geographic inquiries. Conversely, ChatGPT employed a Few-shot prompting approach to perform MD. Experimental results indicated that the fine-tuned BERT and RoBERTa models achieved an F1 score of 0.96 and 0.97, while the ChatGPT model recorded an F1 score of 0.99."
A Secret Path to Acquiring Wisdom and Compassion: The Sandplay Therapist as a Five Headed Sea Serpent(The Therapeutic Relationship in Sandplay Therapy),2023,"['Five headed sea serpents', 'therapeutic roles', 'therapeutic relationship', 'Sandplay therapy', 'compassion and wisdom', 'healing and transformation']",국문 초록 정보 없음,다국어 초록 정보 없음
프라이버시 보호를 위한 오프사이트 튜닝 기반 언어모델 미세 조정 방법론,2023,"['딥러닝', '언어모델', '언어모델 프라이버시', '미세 조정', '오프사이트 튜닝', '텍스트 분류', 'Deep Learning', 'Language Model', 'Language Model Privacy', 'Fine-Tuning', 'Offsite-Tuning', 'Text Classification']","최근 구글의 BERT, OpenAI의 GPT 등, 언어모델(Language Model)을 사용한 비정형 텍스트 데이터에 대한 딥러닝 (Deep Learning) 분석이 다양한 응용에서 괄목할 성과를 나타내고 있다. 대부분의 언어모델은 사전학습 데이터로부터 범용적인 언어정보를 학습하고, 이후 미세 조정(Fine-Tuning) 과정을 통해 다운스트림 태스크(Downstream Task)에 맞추어 갱신되는 방식으로 사용되고 있다. 하지만 최근 이러한 언어모델을 사용하는 과정에서 프라이버시가 침해될 수 있다는 우려가 제기되고 있다. 즉 데이터 소유자가 언어모델의 미세 조정을 수행하기 위해 다량의 데이터를 모델 소유자에게 제공 하는 과정에서 데이터의 프라이버시가 침해될 수 있으며, 반대로 모델 소유자가 모델 전체를 데이터 소유자에게 공개하면 모델의 구조 및 가중치가 공개되어 모델의 프라이버시가 침해될 수 있다는 것이다. 이러한 상황에서 프라이버시를 보호하며 언어모델의 미세 조정을 수행하기 위해 최근 오프사이트 튜닝(Offsite Tuning)의 개념이 제안되었으나, 해당 연구는 제안 방법론을 텍스트 분류 모델에 적용하는 구체적인 방안을 제시하지 못했다는 한계를 갖는다. 이에 본 연구에서는 한글 문서에 대한 다중 분류 미세 조정 수행 시, 모델과 데이터의 프라이버시를 보호하기 위해 분류기를 추가한 오프사이트 튜닝을 적용하는 구체적인 방법을 제시한다. 제안 방법론의 성능을 평가하기 위해 AIHub에서 제공하는 ICT, 전기, 전자, 기계, 그리고 의학 총 5개의 대분야로 구성된 약 20만건의 한글 데이터에 대해 실험을 수행한 결과, 제안하는 플러그인 모델이 제로 샷 모델 및 오프사이트 모델에 비해 분류 정확도 측면에서 우수한 성능을 나타냄을 확인하였다.","Recently, Deep learning analysis of unstructured text data using language models, such as Google’s BERT and OpenAI’s GPT has shown remarkable results in various applications. Most language models are used to learn generalized linguistic information from pre-training data and then update their weights for downstream tasks through a fine-tuning process. However, some concerns have been raised that privacy may be violated in the process of using these language models, i.e., data privacy may be violated when data owner provides large amounts of data to the model owner to perform fine-tuning of the language model. Conversely, when the model owner discloses the entire model to the data owner, the structure and weights of the model are disclosed, which may violate the privacy of the model. The concept of offsite tuning has been recently proposed to perform fine-tuning of language models while protecting privacy in such situations. But the study has a limitation that it does not provide a concrete way to apply the proposed methodology to text classification models. In this study, we propose a concrete method to apply offsite tuning with an additional classifier to protect the privacy of the model and data when performing multi-classification fine-tuning on Korean documents. To evaluate the performance of the proposed methodology, we conducted experiments on about 200,000 Korean documents from five major fields, ICT, electrical, electronic, mechanical, and medical, provided by AIHub, and found that the proposed plug-in model outperforms the zero-shot model and the offsite model in terms of classification accuracy."
NLP 기계 학습을 사용한 한글 요구사항 문서에서의 요구사항 자동 생성 프로세스,2023,"['Korean document', 'BERT', 'Chatbot', 'NLP', 'Requirement diagram', 'Requirement specification']",국문 초록 정보 없음,"In software engineering, requirement analysis is an important task throughout the process and takes up a high proportion. However, factors that fail to analyze requirements include communication failure, different understanding of the meaning of requirements, and failure to perform requirements normally. To solve this problem, we derived actors and behaviors using morpheme analysis and BERT algorithms in the Korean requirement document and constructed them as ontologies. A chatbot system with ontology data is constructed to derive a final system event list through Q&A with users. The chatbot system generates the derived system event list as a requirement diagram and a requirement specification and provides it to the user. Through the above system, diagrams and specifications with a level of coverage complied with Korean requirement documents were created."
RNN과 트랜스포머 기반 모델들의 한국어 리뷰 감성분류 비교,2023,"['딥러닝', '트랜스포머', 'BERT', 'GPT', '감성 분석', '자연어 처리', 'Deep Learning', 'Transformer', 'BERT', 'GPT', 'Sentiment Analysis', 'Natural Language Processing']",국문 초록 정보 없음,다국어 초록 정보 없음
GPT-3와 KoBERT를 활용한 감정 분석 기반 AI 챗봇 시스템,2023,"['챗봇(Chatbot)', 'KoBERT(Korean BERT)', 'GPT(Generative Pre-trained Transformer)', '감정 분석(Emotion Analysis)', 'BERT(Bidirectional Encoder Representations from Transformers)']",국문 초록 정보 없음,다국어 초록 정보 없음
영화확산에 대한 온라인구전의 차원 및 영향력 분석,2023,"['Movie', 'eWOM', 'Sentiment', 'BERT Model', 'Panel Error Correction Model']",국문 초록 정보 없음,"In this study, using Korean movie box office data and online review data, we explore the 4 dimensions of eWOM(electronic(or online) word-of-mouth) (volume, valence, variance, and sentiment), and their effects on the number of audiences according to the analysis method. The volume, valence, and variance of eWOM were measured by the number of reviews, average rating, and rating variance, respectively, while the sentiment of eWOM was measured by the average sentiment scores derived by the BERT(Bidirectional Encoder Representations from Transformers) model. As a result, it was recognized that we have to be careful in interpreting the analysis results using secondary data, because the units of measurement of the 4 dimensions(the number of reviews, average rating, rating variance, and average sentiment) of eWOM are not all same, and the 4 dimensions are highly correlated with each other. By comparing the estimation results of three analysis models: regression model for aggregate data, panel regression model and panel error correction model for weekly panel data, it was found that the effects of 4 dimensions of eWOM may differ depending on the analysis method. The analysis result from the panel error correction model showed that only the volume of eWOM(number of reviews) had a significant effect on the number of audiences. The results of this study empirically show that considering the characteristics of the data used and the selection of an appropriate research method are important for accurate analysis, especially when we are trying to analyze the effects of the dimensions of eWOM on the movie box office success using secondary data about online movie reviews."
Research on the Financial Data Fraud Detection of Chinese Listed Enterprises by Integrating Audit Opinions,2023,"['Audit opinion on financial statements', 'Bert model', 'data imbalance', 'LightGBM model', 'fraud financial data']",국문 초록 정보 없음,"Financial fraud undermines the sustainable development of financial markets. Financial statements can be regarded as the key source of information to obtain the operating conditions of listed companies. Current research focuses more on mining financial digital data instead of looking into text data. However, text data can reveal emotional information, which is an important basis for detecting financial fraud. The audit opinion of the financial statement is especially the fair opinion of a certified public accountant on the quality of enterprise financial reports. Therefore, this research was carried out by using the data features of 4,153 listed companies' financial annual reports and audits of text opinions in the past six years, and the paper puts forward a financial fraud detection model integrating audit opinions. First, the financial data index database and audit opinion text database were built. Second, digitized audit opinions with deep learning Bert model was employed. Finally, both the extracted audit numerical characteristics and the financial numerical indicators were used as the training data of the LightGBM model. What is worth paying attention to is that the imbalanced distribution of sample labels is also one of the focuses of financial fraud research. To solve this problem, data enhancement and Focal Loss feature learning functions were used in data processing and model training respectively. The experimental results show that compared with the conventional financial fraud detection model, the performance of the proposed model is improved greatly, with Area Under the Curve (AUC) and Accuracy reaching 81.42% and 78.15%, respectively."
선박무선통신 음성인식 기술 개발 연구,2023,"['선박통신', '음성인식', '항해', 'Wav2vec 2.0', 'BERT', 'VTS', 'Ship Communication', 'Voice Recognition', 'Navigation', 'Wav2vec 2.0', 'BERT', 'VTS']",국문 초록 정보 없음,다국어 초록 정보 없음
Text Mining을 활용한 북한의 도발 수준 및 형태 예측,2023,"['Text Mining', 'North Korea', 'Provocation', 'Heatmap', 'BERT', 'KoBERT', 'KCNA']",국문 초록 정보 없음,"Research into the feasibility of predicting specific events using Text Mining techniques has been actively pursued in conjunction with the advancement of Machine Learning. Consequently, the potential for predicting North Korea's provocations utilizing Text Mining methods has emerged. However, the field lags behind other domains due to challenges in acquiring high-quality training data and the complexity associated with event classification. This study addresses these limitations by leveraging a Pre-trained BERT model to establish a comprehensive classification framework for North Korea's provocative behavior, moving beyond binary classifications (provocation or peace) used in previous research. Original data from the Korean Central News Agency (KCNA) and domestic media sources were gathered and analyzed as training data. Notably, the findings demonstrated that employing original data from the KCNA increased prediction accuracy compared to utilizing data from domestic media. This study offers a way to enhance the informational value of North Korea's provocations through scientific predictions, ultimately bolstering the reliability of qualitative expert judgments."
지도학습 기반의 부정·불량 식품 기사 자동 분류에 관한 연구,2023,"['인공 신경망 (Artificial Neural Network)', 'BERT(Bidirectional Encoder Representation from Transformers)', '지도 학습 (Supervised Learning)', '자연어 처리(Natural Language Process)']","최근 식품 공급망의 다양화와 생산, 유통, 소비 방식의 변화로 인해 부정·불량 식품이 증가하고 있어 이에 대한 새로운 대응책이 필요하다. 현재까지는 사람이 직접 부정·불량 식품 관련 기사를 모니터링하고 분석했으나, 처리해야 할 정보의 양이 많아지면서 기사 분석을 위한 비용이 크게 증가하고 있다. 이러한 문제를 해결하기 위해 본 연구에서는 지도학습 기반 모델을 사용한 부정·불량 식품 자동 분류 시스템을 제안한다. 해당 시스템에는 여러 BERT[1] 모델의 앙상블(Ensemble)을 적용하여 과적합(Overfitting)과 편향성(Bias)을 방지하였으며 동시에 분류(Classification) 성능을 향상시켰다. 모델의 분류학습과 성능 평가에는 사전에 수집된 1250개의 기사 데이터를 사용하여 실험을 수행했다. 실험 결과 자연어 처리 분야에서 여러 모델의 앙상블 기법은 단일 모델 대비 적은 데이터로 더 높은 분류 성능을 보이는 것을 확인했다.",다국어 초록 정보 없음
KoBert를 이용한 문학 감정분류,2023,"['Artifitial Intelligence', 'Literature', 'Emotion Analysis', 'Emotion Classification', 'BERT', 'KoBERT', 'DeepLearning', '인공지능', '문학', '감정 분석', '감정 분류', 'BERT', 'KoBERT', '딥러닝']","인공지능(AI) 기술을 중심으로 한 과학기술의 비약적인 발전으로 다양한 학문 분야에서 이를 시도하고 있다. 문학 영역에서도 인공지능을 활용해 문학 작품을 분석하고 생성하는 등 다양한 움직임을 보인다. 문학에서 감정은 중요하기 때문에 인공지능 기술이 감정을 어디까지 이해하고 있는지에 대한 확인이 필요하다. 따라서 본 논문에서는 최첨단 인공지능 감정 분석 모델인 KoBERT를 사용하여 한국어 문학 텍스트의 감정을 분류해 본다. 기존의 연구들과는 달리 모델의 성능을 평가하는 것에서 나아가, 감정 분류 결괏값 자체를 분석하고 개선점을 찾으려 한다. 이러한 분석은 향후 문학과 인공지능의 고도화된 융합 과정에서 인공지능이 갖추어야 할 역량을 재고하는 데 좋은 지표가 될 것이다.","With AI's rapid advancements, its applications are being explored across various fields. Even AI is used to analyze and create literary works. Due to the importance of emotions in literature, it is necessary to confirm the extent to which AI technology understands emotions. This paper focuses on classifying emotions in Korean literary texts using KoBERT. Our approach not only evaluates the model's performance, but also analyzes the emotion classification results and seeks improvements. This analysis will be helpful in reconsidering the capabilities that AI must have in the future convergence of literature and AI."
얼굴 영상과 다차원 감정 기반의 텍스트를 이용한 멀티모달 감정인식 시스템,2023,"['multimodal', 'emotional recognition', 'VAD', 'CNN', 'BERT']",국문 초록 정보 없음,"Emotional recognition in the existing computer field was conducted based on one form and normal human emotions. For accurate emotion recognition, various forms and emotions must be recognized on a continuous line. In this paper, to solve this problem, we propose multimodal emotion recognition through VAD that recognizes various forms and emotions as multidimensional spaces. The proposed multimodal configuration combines CNN and BERT models. To demonstrate the superiority of the proposed method, a single emotion recognition model and existing multimodal were compared. As a result of the comparison, the multimodal proposed in this paper showed a contribution to accurate emotional recognition in that emotional recognition showed improved 6% performance."
