title,date,keywords,abstract,multilingual_abstract
"119구급대원이 인식한 상사의 변혁적, 거래적 리더십이 삶의 만족도에 미치는 영향",2023,"['Transformational leadership', 'Transactional leadership', 'Life satisfaction', '119 ambulance workers', 'The variance of the multiple regression model', '변혁적 리더십', '거래적 리더십', '삶의 만족도', '119구급대원', '다중회귀분석']","본 연구는 119구급대원 상사의 변혁적 리더십 및 거래적 리더십이 삶의 만족도에 미치는 영향을 알아보기 위하여, G도에서 근무하는 119구급대원 247명을 대상으로 설문조사 한 자료를 분석하였다. 다중회귀분석을 통하여, 삶의 만족도에 변혁적 리더십이 유의미한 양의 영향력을 보였으며, 거래적 리더십은 삶의 만족도에 통계적으로 유의미하지 않았다. 연구 결과를 토대로, 119구급 대원이 일상생활과 업무현장에서 인식하는 삶의 만족의 중요성을 인식하고 이를 증진시키기 위해 119센터장, 팀장 그리고 현장 선임들의 세심한 배려, 팀원에게 다양한 해결 방법 제시, 미래에 대한 비전 제시 등 변혁적 리더십을 발휘할 수 있는 환경 조성이 필요하다. 그렇게 함으로써 119구급대원의 삶의 만족도가 높아지고, 119구급대원의 잠재적 역량을 발휘할 수 있는 발판이 마련됨으로써 궁극적인 구급현장 응급처치 품질의 향상을 이룰 수 있을 것이다.","This study analyzed 247 data surveyed on 119 ambulance workers 268 in a G-Do. The variance of the multiple regression model on the effect of independent variables on life satisfaction factors was statistically significant. And transformational leadership is an independent variable that significantly affects life satisfaction factors. However, there is a slight difference in the perception of transactional satisfaction factors (p=.051) was not statistically significant, so the second research question raised in this study was rejected. Based on the results of this study, transformational leadership should be centered on improving 119 paramedics life satisfaction in the relationship between the direct effects of leadership variables related to 119 paramedics life satisfaction. By doing so, 119 paramedics life satisfaction will increase and the ultimate improvement in the quality of first aid at the emergency site will be achieved by providing a foothold to demonstrate the potential capabilities of 119 paramedics. In addition, 119 paramedics need to recognize and promote the importance of life satisfaction recognized in their daily lives and workplaces, creating an environment that can demonstrate transformative leadership by carefully caring for 119 center heads, team leaders, and field seniors."
중소기업 리더십 유형이 직원몰입을 매개로 조직구성원의 이직의도에 미치는 영향 : 변혁적‧임파워링‧진성 리더십을 중심으로,2023,"['Transformational Leadership', 'Empowering Leadership', 'Authentic Leadership', 'Employee Engagement', 'Turnover Intention', '변혁적 리더십', '임파워링 리더십', '진성 리더십', '직원몰입', '이직의도']","기업의 인적자원개발은 지속 가능한 생존을 위한 요소이며, 기업의 성패를 결정짓는 중요한 원천으로 인식되고 있다. 그러나 대다수 중소기업에서는 조직구성원의 이탈로 인한부정적인 결과를 경험하고 있으며, 이는 중소기업의 인적자원개발을 어렵게 하는 원인이된다. 따라서 중소기업 근로자의 이직의도에 영향을 미치는 변인들을 규명해야 할 필요가 있다. 본 연구에서는 중소기업 조직구성원을 대상으로 편의 표집을 실시하여 321개의데이터를 분석에 활용하였으며, 변혁적･임파워링‧진성 리더십, 직원몰입 및 이직의도 변인 간의 구조적 관계를 확인하여 다음과 같은 연구결과를 도출하였다. 첫째, 변혁적‧임파워링‧진성 리더십은 이직의도에 직접적인 영향을 미치지 않는 것으로 나타났다. 둘째, 직원몰입은 변혁적‧임파워링‧진성 리더십과는 정(+)적, 이직의도와는 부(-)적인 관계를 보이며, 리더십과 이직의도의 관계를 매개하는 것으로 나타났다. 셋째, 각 리더십과 직원몰입, 이직의도의 관계를 설명하는 모형 중에서는 변혁적 리더십과 직원몰입, 이직의도의연구모형이 조직구성원의 직원몰입을 높이며 이직의도를 낮추는 데 있어 가장 효과적인것으로 확인되었다. 본 연구는 변혁적‧임파워링‧진성 리더십이 중소기업 조직구성원의직원몰입과 이직의도에 얼마만큼의 영향을 미치는지, 직원몰입을 통한 리더십의 실제 효용은 어떠한지를 리더십 유형별로 비교하는 실증연구이며, 상기 연구결과를 토대로 학문적·실무적 시사점을 제시하였다.","Human resource development of a company is a factor for the sustainable survival of a company and is recognized as an important source that determines the success or failure of the company. However, most SMEs are experiencing negative consequences from the departure of organizational members, which causes difficulty in human resource development for SMEs.Therefore it is necessary to identify the variables that affect the turnover intention of SME workers. In this study 321 data were analyzed through convenience sampling for SME organizational members, and the following research results were derived by confirming the structural relationship between variables of transformational, empowering, authentic leadership, employee commitment, and turnover intention. First it was found that transformational, empowering, and authentic leadership did not directly affect turnover intention. Second, it was found that employee engagement showed a positive (+) relationship with transformational, empowering, and authentic leadership, a negative (-) relationship with turnover intention, and mediated the relationship between leadership and turnover intention. Third, among the models explaining the relationship between each leadership, employee commitment, and turnover intention, the research model of transformational leadership, employee commitment, and turnover intention was found to be the most effective in increasing employee commitment and lowering turnover intention. This study is an empirical study comparing how transformational, empowering, and authentic leadership affect employee engagement and turnover intention of SME organizational members, and what the actual utility of leadership through employee engagement is by leadership type. Based on the above findings, academic and practical implications are presented."
비주얼 저널을 활용한 생태전환교육 프로그램 개발과 적용,2023,"['ecological transformation education', 'visual journal', 'visual journal education program', '생태전환교육', '비주얼 저널', '비주얼 저널 교육 프로그램']",,"The purpose of this study is to develop and analyze the effects of the art program for conducting ecological transformation education. To this end, I conducted literature reviews about sustainable development and ecological philosophy to explore the theoretical background of ecological transformation education. Then I revealed the necessity of using visual journals in ecological transformation education based on prior studies on the concepts of visual journals. Based on the visual journal learning model, I developed the ecological transformation education program using visual journals and implemented it at the fifth-grade class in Seoul. As a result of analyzing the qualitative data collected throughout the program, it had a positive effect on students to cultivate the cognitive, affective, and behavioral area of ecological literacy. Also, students formed new meanings in the process of deep reflection and exploration of oneself and ecology."
디지털 역량과 리더십 역량이 디지털 트랜스포메이션에 미치는 영향,2023,"['digital transformation', 'digital literacy', 'leadership', 'risk-taking tendency', '디지털 트랜스포메이션', '디지털 리터러시', '리더십', '위험감수성향']","디지털은 우리의 일상뿐만 아니라 사회 전반에 깊숙이 침투하여 영향을 미치고 있다. 이에 국내·외의 기업들은 채용, 생산, 기획, 마케팅, 영업 등 기업의 모든 분야에 디지털 기술을 도입하고, 디지털 트랜스포메이션을 달성하기 위해 노력하고 있다. 국방분야에서도 디지털 트랜스포메이션의 필요성은 마찬가지로 강조되고 있다. 국방부는 최근 「국방개혁 2.0」에서 디지털 기술의 국방 적용을 포괄적으로 검토하고 구체화하기 시작하였다. 디지털 트랜스포메이션을 달성하기 위한 군의 노력은 궁극적으로 전투력의 향상을 가져올 것이고 군사력에서의 압도적인 우세와 전쟁승리의 핵심역할을 할 것으로 기대된다. 본 연구는 디지털 트랜스포메이션의 결정요인으로 디지털 역량과 리더십 역량을 강조한 Westerman(2014)의 이론을 토대로 군 관계자 대상의 실증분석을 실시하여 위 독립변수와 종속변수 간의 상관관계를 확인하고, 이러한 관계에 있어 위험감수성향이 미치는 조절효과에 관하여 연구하고자 하였다. 본 연구는 디지털 트랜스포메이션의 결정요인을 군 관계자 대상의 실증연구를 통해 분석하고, 위험감수성향의 조절효과를 함께 알아보았다는 점에서 이론적 의의가 있으며, 군의 디지털 트랜스포메이션의 달성을 위한 디지털 역량 및 리더십 역량 발전의 필요성, 그리고 위험감수 조직문화 활성화의 필요성을 제시하였다는데 실무적 의의를 가진다.","Digital is deeply penetrating and affecting not only our daily lives but also society as a whole. Accordingly, domestic and foreign companies are introducing digital technology in all areas of the company, including recruitment, production, planning, marketing, and sales, and declaring digital transformation, which is operated based on vast amounts of data, as a ground task and striving to achieve it. Many global companies are already evaluated to have achieved digital transformation, and from the successful performance of these companies, there is a consensus that digital transformation is not just an option to improve management, but an essential element for survival.In the field of defense, the need for digital transformation is likewise emphasized. The Ministry of National Defense recently began comprehensively reviewing and specifying the defense application of digital technology in Defense Reform 2.0. In order to fundamentally change and innovate the way and means of work, not just the use of technology, the Ministry of National Defense is making various efforts by establishing the 4th Business Revolution Smart Defense Innovation Promotion Plan (2020) and setting five tasks such as digital leadership. Such efforts by the military to achieve digital transformation will ultimately lead to an improvement in combat power and are expected to play a key role in the overwhelming dominance of the military and the victory of the war.Therefore, this study conducted an empirical analysis of military officials based on Westerman (2014), who emphasized digital and leadership capabilities as determinants of digital transformation, to confirm the correlation between the above independent and dependent variables, and to study the moderating effect of risk-taking in this relationship. To this end, a survey of 179 soldiers and military personnel of field and military educational institutions was conducted, and based on the survey data, the research model was analyzed using the SPSS 26.0 and AMOS 26.0. statistical packages. As a result of the analysis, the effect of digital capabilities and leadership capabilities on digital transformation levels was statistically significant, and as a result of analyzing the moderating effect of risk-sensitive propensity in the relationship between digital capabilities and digital transformation levels.This study is of theoretical significance in that it analyzed the determinants of digital transformation through empirical studies for military officials, examined the moderating effect of risk-taking tendency, and suggested the need to develop digital and leadership capabilities to achieve digital transformation in the military, and the need to revitalize risk-taking organizational culture."
Lateral Automatic Landing Control System for Cooperating to Suppress Risk and Deviations Based on MPC and NN,2023,"['Carrier-based aircraft', 'lateral deck motion compensation', 'linear matrix inequalities', 'model predictive control', 'neural network.']",,"The model predictive control (MPC) and neural network (NN) are utilized to establish an automatic carrier landing system (ACLS) guidance law in the lateral plane, which achieves the objective of eliminating the lateral landing risk and lateral state deviations, and compensating the deck motion. For this motivation, the nonlinear lateral kinetic function is transformed into a polytopic model based on the landing state deviations. The NN is used to construct the lateral deck motion compensation (DMC) so that the proposed method can track the dynamic lateral desired glide slope. The NN outputs the controlled variables, which compensate the aileron and rudder manipulations in the MPC algorithm. The previous risk model provides the current landing risk numerical value that are introduced into the MPC performance. The landing state deviations, landing risk, and deck motion is considered in the solution of several linear matrix inequalities (LMIs). The input and output constraints are transformed into LMIs to maintain the feasible of the lateral actuators of the aircraft. The off-line design strategy of weight matrices is adopted to enhance the calculation speed and robust. Finally, three simulation examples are executed on a semiphysical platform based on the original nonlinear landing model, which verify the excellent multiple constraints optimization performance of the proposed method."
중국 체육 교육 업계의 OMO 전환의 이론과 실현 경로,2023,"['코로나', 'OMO 모델', '체육 교육', '프라이빗 유입량', '제품 매트릭스', 'COVID-19', 'OMO model', 'Sports training', 'Private traffic', 'Product matrix']","배경: 건강 이념의 인도 하에서 정부, 학교, 가정 및 사회의 공동 노력으로 수조 시장 전망을 가진 소아 체육 교육 시장은 전면적으로 폭발적으로 성장하고 있다. 그러나 2019년 말부터 시작된 코로나로 인하여 광범위하고 장기간을 걸쳐 국민들의 건강, 직장, 생활 및 학습에 큰 영향을 미쳤으며, 일시적으로 국가에서는 1급 긴급 공중 보건 사태로 분류되었다. 2022년 상반기에는 재유 행으로 인해 중국의 수십 개 도시의 체육 교육 기관이 폐쇄되었으며, 체육 교육 산업의 미래 동향에 불확실성을 추가로 더해 이 산업은 큰 도전에 직면하고 있다. 주제 및 방법: 본 논문은 청소년 체육 교육 산업의 OMO(Online Merges with Offline) 전환의 이론과 실현 경로를 연구하기 위해 문헌 자료법, 전문가 인터뷰법 및 실증 조사법을 주로 사용하였다. 프라이빗 유입량 앱 구축, 제품 매트릭스 구축 등의 방법을 통해 OMO 모델을 시행하여 청소년 체육 교육 기관을 최적화하였다. 결과: 프라이빗 유입량 앱 구축은 ‘권리부여, 육성, 선별, 확보, 회수’의 다섯 단계로 진행된다. 제품 매트릭스 구축은 OMO의 우수 제품을 개발하여 제품의 핵심 가치를 향상시키고, 우수한 운동 육아 콘텐츠와 더 많은 “전문가”를 제공하여 청소년 체육 교육 기관의 제품 구성을 완성한다. 체육 교육 제품은 ‘교육적인 측면, 기능적인 측면, 외부적인 측면, 빈도 측면, 영광 측면, 건강 측면’ 등으로 분할하여 체육 교육 기관의 ‘제품 매트릭스’를 구축한다. 동적인 측면에서는 유입 제품, 수익 제품 및 이미지 제품으로 분류되며, 이는 우수한 제품 매트릭스를 구성하는 필수 요소이다.결론: 온라인과 오프라인의 심도 있는 융합은 청소년 체육 교육 산업의 미래 발전 동향이다. 효율성과 비용을 기준으로 하여 대부분의 보조 프로젝트를 온라인으로 이관하고, 학생들의 성장과 학습 효과에 영향을 미치는 핵심 동작은 여전히 오프라인에서 유지하는 것이다. 프라이빗 유입량 앱 구축과 제품 매트릭스 구축은 비용 절감과 수익 증대를 실현할 수 있으며, 낮은 비용으로 고객을 확보하고 사용자의 충성도와 만족도를 향상시키며, “전문가” 인식을 확립하여 체육 교육 기관의 OMO 모델 전환을 이끌 수 있다.","Background: The children's sports training market with 100 billion market prospects is ushering in comprehensive development under the guidance of the concept of comprehensive health and with the joint efforts of the government, schools, families, and society. However, the COVID-19, which began at the end of 2019, had a significant impact on people's health, work, life and study due to its wide range and long duration, which was classified as a public health emergency at the national level. COVID-19 erupted again in the first half of 2022, and sports training institutions in dozens of cities in China were closed; in this context, the future trend of the sports training industry became more uncertain, and the industry faced great challenges. Subjects and Methods: In this paper, the methods of literature review, expert interview and empirical research were adapted to study the logic and realization path of OMO transformation in the youth sports training industry. The OMO model was implemented to optimize youth sports training institutions by constructing private traffic pool and product matrix. Results: The construction path of private domain traffic pool consisted of five steps: attraction, cultivation, screening, collection, and return. Building a product matrix could refine OMO's high-quality products, enhance their core value, provide more high-quality sports parenting content, and provide more ""experts"". Sports training products were divided into six modules from a static perspective: teaching, function, externalization, frequency, honor, and health, and a ""product matrix"" for sports training institutions was constructed; sports training products were divided into three categories from a dynamic perspective: drainage products, profit products, and image products, which are essential for an excellent product matrix. Conclusions: OMO is the future development trend of the youth sports training industry. Based on the principles of efficiency and cost, OMO carries out most auxiliary projects online, while retaining key actions that affect students' growth and learning outcomes offline. Building a private domain traffic pool and creating a product matrix can effectively reduce costs and increase revenue, achieve low-cost customer acquisition, improve user loyalty and satisfaction, establish an ""expert"" image, and drive the transformation of the OMO model in sports training institutions."
Development of the Site Index Curves for Quercus acuta Stands,2023,"['Chapman-Richards model', 'evergreen broad-leaved tree (EBLT)', 'site productivity', 'Quercus acuta', 'reference age']",,"Background and objective: The purpose of this study is to develop a model for estimating the site index (SI), which is thecriterion for determining the site productivity of the Quercus acuta stand as known as Evergreen broad-leaved tree (EBLT)species.Methods: The materials used in the analysis were data from 63 sample plots, and the sample plots data were collected fromthe National Forest Inventory (NFI) and other sites. Since the site index is determined by the height and stand age of thedominant trees, the Schumacher model, the Chapman-Richards model, and the Weibull model were applied to derive theoptimal equation for estimating the dominant tree height.Results: The three models derived the parameters and went through a statistical test. Among the three models, theChapman-Richards model was found to be optimal considering the fitness index, bias, and residuals. By transforming thismodel, site index estimation equations with the reference age of 30 years were created, and site index curves werederived. According to the analysis of the collected data, the site index of the Quercus acuta stand in Korea was found tobe in the range of 10 to 16.Conclusion: As the growth distribution of Quercus acuta is expected to move north due to climate change, the derivationof the site index representing site productivity will be helpful in making policy and management decisions for this species."
텍스트 요약 품질 향상을 위한 의미적 사전학습 방법론,2023,"['딥러닝', '추상 요약', '트랜스포머', '사전학습 언어 모델', 'Deep Learning', 'Abstract Summary', 'Transformer', 'Pre-trained Language Model', 'GSG']","최근 사용자에게 의미있는 정보만을 자동으로 간추리는 텍스트 자동 요약이 꾸준히 연구되고 있으며, 특히 인공신경망 모델인 트랜스포머를 활용한 텍스트 요약 연구가 주로 수행되고 있다. 다양한 연구 중 특히 문장 단위 마스킹을 통해 모델을 학습시키는 GSG 방식이 가장 주목을 받고 있지만, 전통적인 GSG는 문장의 의미가 아닌 토큰의 중복 정도에 기반을 두어 마스킹 대상 문장을 선정한다는 한계를 갖는다. 따라서 본 연구에서는 텍스트 요약의 품질을 향상시키기 위해, 문장의 의미를 고려하여 GSG의 마스킹 대상 문장을 선정하는 SbGSG(Semantic-based GSG) 방법론을 제안한다. 뉴스기사 370,000건과 요약문 및 레포트 21,600건을 사용하여 실험을 수행한 결과, ROUGE와 BERT Score 측면에서 제안 방법론인 SbGSG가 전통적인 GSG에 비해 우수한 성능을 보임을 확인하였다.","Recently, automatic text summarization, which automatically summarizes only meaningful information for users, is being studied steadily. Especially, research on text summarization using Transformer, an artificial neural network model, has been mainly conducted. Among various studies, the GSG method, which trains a model through sentence-by-sentence masking, has received the most attention. However, the traditional GSG has limitations in selecting a sentence to be masked based on the degree of overlap of tokens, not the meaning of a sentence. Therefore, in this study, in order to improve the quality of text summarization, we propose SbGSG (Semantic-based GSG) methodology that selects sentences to be masked by GSG considering the meaning of sentences. As a result of conducting an experiment using 370,000 news articles and 21,600 summaries and reports, it was confirmed that the proposed methodology, SbGSG, showed superior performance compared to the traditional GSG in terms of ROUGE and BERT Score."
Microflame diffusion properties of AP/HTPB propellant under binder width effects,2023,['· AP/HTPB propellant · BDP model · Diffusion flame · Random particle packing'],,"The present study proposes a method to estimate the microflame properties of ammonium perchlorate/hydroxyl-terminated polybutadiene (AP/HTPB) propellant at different binder widths. A 3D random particle packing is generated by the Monte Carlo method. A transformation from Miller packing to sandwich model is used by the dual slicing technique. The gassolid coupling model and the two-step BDP flame model in the combustion field are established to study the influence of kinetic chemical and fluid diffusion process on the micrflame properties. Finally, the mathematical relationships of the burning rate br and the final flame height H 3on the HTPB thickness D are obtained by analyzing and fitting combustion processes of multiple AP/HTPB propellants, namely, b+1.22D 2 -13.07D+67.73."
대형언어모형은 이해를 가지는가?,2023,"['대형언어모형', '이해', '지능', '언어능력', '의미론적 이해', 'Large Language Models', 'Understanding', 'Intelligence', 'Language Faculty', 'Semantic Understanding']",,"This article examines whether (and in what sense) large language models understand. Impressed by the rapid development of generative artificial intelligence (AI) technologies, there is a growing concern about their potential risks. It is significant to ask whether the AI models understand because it is closely tied to how to prioritize issues. We begin with a brief overview of how the Transformer architecture, which is the basic structure of many language models, works. It is claimed that understanding is divided into distinctively linguistic and cognitive understanding, and that cognitive understanding is further divided into epistemic and semantic understanding. Building on these distinctions, we show that large language models can have linguistic understanding but fall short in cognitive understanding. In particular, we critically examine the claim by Coelo Molo and Milliere (2023) that ChatGPT can have semantic understanding, which is based on teleosemantics."
"교장의 변혁적 리더십, 학교조직풍토, 학교조직효과성 간의 구조적 관계",2023,"['변혁적 리더십', '학교조직풍토', '학교조직효과성', 'Principal’s Transformational Leadership', 'School Organizational Climate', 'School Organizational Effectiveness']","이 연구는 교장의 변혁적 리더십, 학교조직풍토, 학교조직효과성 간의 관계에서 학교조직풍토의 매개효과를 밝히는 데 목적이 있다. 이를 위해 U광역시 소재 초ㆍ중등학교 교사 794명을 대상으로 설문조사를 실시하고, 그 결과를 바탕으로 SPSS 26.0과 AMOS 26.0 프로그램을 사용하여 확인적 요인분석 및 구조방정식모형 분석을 실시하였다.연구의 결과는 다음과 같다. 첫째, 변혁적 리더십, 학교조직풍토, 학교조직효과성 간에는 모두 유의한 정적 상관을 보였다. 둘째, 변혁적 리더십이 학교조직효과성에 미치는 직접효과(β=.307, p<.001)와 학교조직풍토를 통한 간접효과(β=.370, p<.01) 모두 유의하게 나타났다. 셋째, 부트스트래핑을 통한 간접효과 유의성 검증 결과, 학교조직풍토는 변혁적 리더십과 학교조직효과성을 부분매개하는 것으로 나타났다.이 연구를 통해 변혁적 리더십은 학교조직풍토를 통해 학교조직효과성에 더 큰 영향을 준다는 것을 확인할 수 있었다. 따라서 학교조직효과성을 높이기 위해 변혁적 리더십을 바탕으로 학교조직풍토를 개선시킬 수 있는 환경조성과 관련 프로그램 개발 등의 다양한 접근이 필요할 것이다.","The purpose of this study was to the identify the mediating effect of school organizational climate in the relationship between principal’s transformational leadership and school organizational effectiveness perceived by elementary and secondary school teachers. To examine this study, 794 samples from elementary, middle, and high schools in U Metropolitan City were collected. The data were analyzed by measurement model and structural model analysis using SPSS 26.0 and AMOS 26.0.The results of the study were as follows. First, there were positive correlations among all of the transformational leadership, school organizational climate and school organizational effectiveness. Second, the direct effect of transformational leadership on school organizational effectiveness(β=.307, p<.01) and the indirect effect through school organizational climate(β=.370, p<.01) were both significant. Third, it was found that school organizational climate partially mediated the transformational leadership and school organizational effectiveness.Through this study, it was confirmed that transformational leadership had a greater impact on school organizational effectiveness through school organizational climate. Therefore, in order to increase the effectiveness of school organization, it requires various approaches such as creating an environment and developing programs for improving the school organizational climate based on transformational leadership."
Zero-shot voice conversion with HuBERT,2023,"['voice conversion', 'deep learning', 'machine learning']",,"This study introduces an innovative model for zero-shot voice conversion that utilizes the capabilities of HuBERT.Zero-shot voice conversion models can transform the speech of one speaker to mimic that of another, even when the model has not been exposed to the target speaker's voice during the training phase. Comprising five main components (HuBERT, feature encoder, flow, speaker encoder, and vocoder), the model offers remarkable performance across a range of scenarios.Notably, it excels in the challenging unseen-to-unseen voice-conversion tasks. The effectiveness of the model was assessed based on the mean opinion scores and similarity scores, reflecting high voice quality and similarity to the target speakers.This model demonstrates considerable promise for a range of real-world applications demanding high-quality voice conversion. This study sets a precedent in the exploration of HuBERT-based models for voice conversion, and presents new directions for future research in this domain. Despite its complexities, the robust performance of this model underscores the viability of HuBERT in advancing voice conversion technology, making it a significant contributor to the field."
들뢰즈의 영화기호론 (I):  운동-이미지 시스템의 기호학적 변용,2023,"['Deleuze’s semiotics', 'movement-image', 'Peirce', 'Pasolini', 'Hjelmslev', '들뢰즈의 기호론', '운동-이미지', '퍼스', '파솔리니', '옐름슬레우']","본 연구는 질 들뢰즈가 운동-이미지의 기호 시스템을 약술한 사항을 면밀히 분석하여 그의 기호론이 퍼스와 파솔리니, 옐름슬레우의 정립된 기호학적 담론을 변용한 것임을 밝힌다. 베르그손의 존재론과 퍼스의 기호학을 기반으로 한 들뢰즈의 영화기호론은 크리스티앙 메츠의 언어학적 기호학에 대한 대안으로 정초되었다. 들뢰즈의 운동-이미지 시스템 속에서 퍼스와 파솔리니의 기호 담론은 메츠의 언어 모델을 극복하기 위해 도입되었으나, 베르그손적 운동-이미지의 기호론적 설명 모델로 귀착된다. 메츠의 기호학에 대한 대안은 옐름슬레우의 질료 개념을 우회하여 형성된다. 여러 기호학적 변용을 통해 독자적으로 구성된 들뢰즈의 기호론은 옐름슬레우의 기호 토양 바깥의 개념을 기호 시스템의 기저의 핵으로 도입하면서 확립된다.","This study scrupulously analyzes Gilles Deleuze's recapitulation of the semiotic system of the movement-image and proposes that his semiotics is a transformation of the established semiotic discourses of Peirce, Pasolini and Hjelmslev. Based on Bergson's ontology and Peirce's semiotics, Deleuze's semiotics of the cinema has been placed as an alternative to the linguistic semiotics of Christian Metz. Semiotic discourses of Pasolini and Peirce in the system of the movement-image have been adopted to overcome Metz's linguistic model, but ended up transforming into a model of the semiotic explanation of Bergsonian movement-image. An alternative to Metz's semiology is constituted by making a detour to Hjelmslev's concept of material (purport). Deleuze's semiotics, uniquely constructed through semiotic transformations, is established by taking the concept out of Hjelmslev's semiotic terrain as the underlying core of the sign system."
비계설정 도구로서의 ChatGPT: 초등학생의 수학 논리 문제 해결 능력에 미치는 영향 평가,2023,"['Mathematical logic', 'problem-solving', 'scaffolding', 'large language model', 'generative pretrained transformer', 'ChatGPT', 'GPT-4']",,"This study explored the effectiveness of personalized scaffolding using OpenAI’s large language model, ChatGPT-4.0, with the aim of enhancing elementary students’ mathematical logical problem-solving abilities. Based on Vygotsky’s socio-cultural learning theory, the influence of AI-based hint provision on students’ problem-solving abilities and self-regulated learning was analyzed. The results showed that the hints provided by ChatGPT effectively improved the students’ problem-solving levels, particularly utilizing restructuration and verification strategies efficiently. Furthermore, this AI model accurately identified the students’ errors and provided appropriate hints considering these errors. However, such effects varied depending on the difficulty of the problem and the students’ levels. These findings demonstrate the potential of AI as a tool for personalized educational support and suggest its applicability, especially in the field of mathematics education."
한국어 데이터를 활용한 data augmentation,2023,"['데이터 증강', '딥러닝', 'Data Augmentation', 'Deep Learning', 'transformer', 'BERT', 'GPT']","오늘날 자연어 처리 분야의 발달에 따라 text 데이터 증강의 중요성이 강조되고 있다. 왜냐하면 모델의 정확도를 향상시키고 싶을 때, 자원이 한정된 현실에서 데이터 증강은 필수적이기 때문이다. 그러나 text 데이터 증강은 단어의 위치를 바꾸고 단어를 제거하는 등의 데이터를 변형하는 과정에서 원래의 뜻과 달라질 위험이 있다. 또한, 구어체로 이루어진 데이터의 경우, 문법에 맞지 않는 데이터가 많기 때문에 학습이 끝난 후 모델이 표준어가 아닌 문장을 입력으로 받았을 때 문장을 이해하지 못하는 경우가 있다. 따라서 본 논문에서는 이러한 문제점들을 해결하기 위해, 문장 데이터의 라벨을 보존하며 데이터를 증강하고, 문법에 맞지 않는 문장을 원본 데이터에 추가하는 증강 방법을 제안한다.","With the development of natural language processing today, the importance of text data augmentation is being emphasized. This is because when you want to improve the accuracy of the model, data augmentation is essential in a reality with limited resources. However, text data augmentation risks being different from the original meaning in the process of transforming data, such as changing the position of words and removing words. In addition, in the case of colloquial data, there are many non-grammatical data, so after learning, the model may not understand the sentence when it receives a sentence that is not a standard language as an input. Therefore, in order to solve these problems, this paper proposes an augmented method that preserves the label of sentence data, enhances data, and adds non-grammatical sentences to the original data."
Analysis of dual phase-lag heat conduction in the cornea subjected to laser irradiation,2023,['· Cornea · Dual phase lag equation · Finite cosine transformation · Laser · Temperature'],,"The thermal effects occurring in a cornea subjected to short-pulsed laser irradiation during laser thermokeratoplasty are theoretically investigated. The dual phase-lag model is developed to describe the transient bioheat transfer. The model is solved analytically using finite Fourier transform and the method of variation of parameters. The computational results for the corneal temperature distribution, time-dependent temperature evolution, and thermal damage are obtained and the effects of various model parameters on the temperature profile and temperature variation with time are illustrated and discussed."
비주얼 그라운딩의 독립체 크기 기반 편향 해결,2023,"['multi-modal learning', 'visual grounding', 'model bias', 'data augmentation', '멀티 모달 학습', '비주얼 그라운딩', '모델 편향', '데이터 증강']",,"Visual grounding is a task to find an entity when given an image containing several entities and a referring expression that represents an entity. Mobile robots, smart vehicles, or drones leveraging this task perceive an image of varying resolution, and often need to detect small entities.However, since the data learned by the existing visual grounding models have a bias of the entity size, models show a problem in detecting small entities, resulting in poor applicability in the real world. In this paper, we quantitatively confirmed the bias in the existing visual grounding data set, and the degradation of the visual grounding task performance of the existing model when detecting small entities. Herein, we propose a method of transforming data to reduce the bias of the data set by varying the size of the entity to be learned. Visual Grounding models applied with the proposed method showed significant improvement in detecting small objects."
