title,date,keywords,abstract,multilingual_abstract
Assessing the performance of ChatGPT in answering questions regarding cirrhosis and hepatocellular carcinoma,2023,"['Artificial intelligence', 'Patient education as topic', 'Health communication', 'Telemedicine', 'Chronic disease management']",국문 초록 정보 없음,"Background/Aims: Patients with cirrhosis and hepatocellular carcinoma (HCC) require extensive and personalized care to improve outcomes. ChatGPT (Generative Pre-trained Transformer), a large language model, holds the potential to provide professional yet patient-friendly support. We aimed to examine the accuracy and reproducibility of ChatGPT in answering questions regarding knowledge, management, and emotional support for cirrhosis and HCC.Methods: ChatGPT’s responses to 164 questions were independently graded by two transplant hepatologists and resolved by a third reviewer. The performance of ChatGPT was also assessed using two published questionnaires and 26 questions formulated from the quality measures of cirrhosis management. Finally, its emotional support capacity was tested.Results: We showed that ChatGPT regurgitated extensive knowledge of cirrhosis (79.1% correct) and HCC (74.0% correct), but only small proportions (47.3% in cirrhosis, 41.1% in HCC) were labeled as comprehensive. The performance was better in basic knowledge, lifestyle, and treatment than in the domains of diagnosis and preventive medicine. For the quality measures, the model answered 76.9% of questions correctly but failed to specify decision-making cut-offs and treatment durations. ChatGPT lacked knowledge of regional guidelines variations, such as HCC screening criteria. However, it provided practical and multifaceted advice to patients and caregivers regarding the next steps and adjusting to a new diagnosis.Conclusions: We analyzed the areas of robustness and limitations of ChatGPT’s responses on the management of cirrhosis and HCC and relevant emotional support. ChatGPT may have a role as an adjunct informational tool for patients and physicians to improve outcomes."
정보성 동영상 요약 및 키워드 기반 영상검색 시스템,2023,"['정보성 동영상(informational video)', '동영상 요약(video summarization)', '질문 생성(question generation)', 'GPT 모델 (Generative Pre-trained Transformer)']",국문 초록 정보 없음,다국어 초록 정보 없음
EDAD: 도메인 적응과 지식 증류를 통합한 효율적 도메인 적응 증류,2023,"['Named Entity Recognition', 'Natural Language Processing', 'Domain Adaptation', 'Knowledge Distillation']",국문 초록 정보 없음,"In the field of natural language processing, a lot of progress has been made with the advent of Transformer having a self-attention mechanism. At the same time, the recently increasing model size causes difficulties in deploying the model for online serving that requires fast inference. To address this issue, one can employ model compression techniques when a target domain is coherent with the training corpus (i.e., a general domain) of pre-trained models such as BERT. However, the additional domain adaptation step is required along with model compression when we leverage such pre-trained models for special target domains such as medicine, law, finance, etc. In this paper, we propose an Efficient Domain Adaptive Distillation (EDAD) method to efficiently create a lightweight model capable of fast inference for a target domain by integrating knowledge distillation, which is one of the popular model compression methods, and domain adaptation processes. Experimental results demonstrate that EDAD can train a compact model for a target domain with much lower computational costs by integrating the two individual processes, adaptation and compression, into a single process and shows comparable performance with existing methods for named entity recognition (NER) tasks in the medical domain."
Comparative Global Loss Analysis in low Frequency Range of Three-Phase Diode Front End (DFE) and Active Front End (AFE) Rectifier Systems,2023,"['Global Loss', 'Active-Front-End rectifier', 'Diode-Front-End rectifier', 'Total Harmonic Distortion', 'Transformer model', 'Cable model']",국문 초록 정보 없음,"Both Diode Front End (DFE) and Active Front End (AFE) rectifiers are widely used in Adjustable Speed Drives (ASD). Besides the size and cost, another concern about AFE systems are more power losses in AFE rectifiers compared to DFE rectifiers. However, due to the low Total Harmonic Distortion (THD), when considering global losses, AFE systems can be advantageous. So far there is no work published on a comparative study of global losses between AFE and DFE systems. In this work, a simulation model in circuit level and a calculation approach are proposed to estimate the global losses of the whole system in both full load and part load conditions. The results of a 8 kW system reveal that AFE systems provide a better efficiency and both the simulation model and the calculation approach can be used to estimate overall losses."
주식데이터를 활용한 Attention과 LSTM의 성능 비교,2023,"['time series prediction', 'stock price prediction', 'dataset analysis', 'performance comparison']",국문 초록 정보 없음,"In recent years, there has been significant progress in the fields of Attention-based Transformers[1, 2]. In this paper, we compare the performance of an Attention encoder and an LSTM[3] for the stock prediction task, evaluating the performance based on the models size and input length. We utilize stock history data for Apple, Samsung, and Amazon, obtained from Kaggle. The Attention Encoder model outperforms the LSTM baseline model on all datasets. This demonstrates the superior performance of the Attention Encoder model. Additionally, increasing the input sequence dimension of the Attention Encoder network leads to improved performance. However, there is a concern regarding overfitting of the Attention Encoder model due to the rapid changes in the data."
Corroded and loosened bolt detection of steel bolted joint based on improved you only look once network and line segment detector,2023,"['corroded and loosened bolt detection', 'improved YOLOv5s', 'linear segment detector', 'steel bolted joints', 'vision transformer']",국문 초록 정보 없음,"Steel bolted joint is an important part of steel structure, and its damage directly affects the bearing capacity and durability of steel structure. Currently, the existing research mainly focuses on the identification of corroded bolts and corroded bolts respectively, and there are few studies on multiple states. A detection framework of corroded and loosened bolts is proposed in this study, and the innovations can be summarized as follows: (i) Vision Transformer (ViT) is introduced to replace the third and fourth C3 module of you-only-look-once version 5s (YOLOv5s) algorithm, which increases the attention weights of feature channels and the feature extraction capability. (ii) Three states of the steel bolts are considered, including corroded bolt, bolt missing and clean bolt. (iii) Line segment detector (LSD) is introduced for bolt rotation angle calculation, which realizes bolt looseness detection. The improved YOLOv5s model was validated on the dataset, and the mean average precision (mAP) was increased from 0.902 to 0.952. In terms of a lab-scale joint, the performance of the LSD algorithm and the Hough transform was compared from different perspective angles. The error value of bolt loosening angle of the LSD algorithm is controlled within 1.09%, less than 8.91% of the Hough transform. Furthermore, the proposed framework was applied to fullscale joints of a steel bridge in China. Synthetic images of loosened bolts were successfully identified and the multiple states were well detected. Therefore, the proposed framework can be alternative of monitoring steel bolted joints for management department."
주거환경에 대한 거주민의 만족도와 영향요인 분석 - 직방 아파트 리뷰 빅데이터와 딥러닝 기반 BERT 모형을 활용하여 -,2023,"['주거환경', '주거환경 만족 영향요인', '아파트 리뷰', '빅데이터', '감정분석', 'Residential Environment', 'Determining Factors of Residential Environment Satisfaction', 'Apartment Reviews', 'Big Data', 'Sentiment Analysis']",국문 초록 정보 없음,"Satisfaction on the residential environment is a major factor influencing the choice of residence and migration, and is directly related to the quality of life in the city. As online services of real estate increases, people’s evaluation on the residential environment can be easily checked and it is possible to analyze their satisfaction and its determining factors based on their evaluation. This means that a larger amount of evaluation can be used more efficiently than previously used methods such as surveys. This study analyzed the residential environment reviews of about 30,000 apartment residents collected from ‘Zigbang’, an online real estate service in Seoul. The apartment review of Zigbang consists of an evaluation grade on a 5-point scale and the evaluation content directly described by the dweller. At first, this study labeled apartment reviews as positive and negative based on the scores of recommended reviews that include comprehensive evaluation about apartment. Next, to classify them automatically, developed a model by using Bidirectional Encoder Representations from Transformers(BERT), a deep learning-based natural language processing model. After that, by using SHapley Additive exPlanation(SHAP), extract word tokens that play an important role in the classification of reviews, to derive determining factors of the evaluation of the residential environment. Furthermore, by analyzing related keywords using Word2Vec, priority considerations for improving satisfaction on the residential environment were suggested. This study is meaningful that suggested a model that automatically classifies satisfaction on the residential environment into positive and negative by using apartment review big data and deep learning, which are qualitative evaluation data of residents, so that it’s determining factors were derived. The result of analysis can be used as elementary data for improving the satisfaction on the residential environment, and can be used in the future evaluation of the residential environment near the apartment complex, and the design and evaluation of new complexes and infrastructure."
"Application of artificial intelligence chatbots, including ChatGPT, in education, scholarly work, programming, and content generation and its prospects: a narrative review",2023,"['Artificial intelligence', 'Literacy', 'Reproducibility of results', 'Search engine', 'Writing']",국문 초록 정보 없음,"This study aims to explore ChatGPT’s (GPT-3.5 version) functionalities, including reinforcement learning, diverse applications, and limitations. ChatGPT is an artificial intelligence (AI) chatbot powered by OpenAI’s Generative Pre-trained Transformer (GPT) model. The chatbot’s applications span education, programming, content generation, and more, demonstrating its versatility. ChatGPT can improve education by creating assignments and offering personalized feedback, as shown by its notable performance in medical exams and the United States Medical Licensing Exam. However, concerns include plagiarism, reliability, and educational disparities. It aids in various research tasks, from design to writing, and has shown proficiency in summarizing and suggesting titles. Its use in scientific writing and language translation is promising, but professional oversight is needed for accuracy and originality. It assists in programming tasks like writing code, debugging, and guiding installation and updates. It offers diverse applications, from cheering up individuals to generating creative content like essays, news articles, and business plans. Unlike search engines, ChatGPT provides interactive, generative responses and understands context, making it more akin to human conversation, in contrast to conventional search engines’ keyword-based, non-interactive nature. ChatGPT has limitations, such as potential bias, dependence on outdated data, and revenue generation challenges. Nonetheless, ChatGPT is considered to be a transformative AI tool poised to redefine the future of generative technology. In conclusion, advancements in AI, such as ChatGPT, are altering how knowledge is acquired and applied, marking a shift from search engines to creativity engines. This transformation highlights the increasing importance of AI literacy and the ability to effectively utilize AI in various domains of life."
"ChatGPT 시대, 의료 인공지능이 의사를 대신할 수 있을까?",2023,"['Artificial intelligence', 'ChatGPT', 'Evidence-based medicine', '의료 인공지능', '근거중심의학']",국문 초록 정보 없음,"Whether artificial intelligence (AI) can replace the role of doctors has seriously been discussed since the appearance of Chat Generative Pretrained Transformer (ChatGPT). Unlike past expectations that limit the role of AI in the medical field, doctors seem to both admire and be threatened by recent advances in AI models. Because previously developed and approved AI models have been managed and reviewed by medical experts during the preparation, refining, annotation, and verification of data, those systems can be considered to be based on evidence-based medicine. However, the current version of the ChatGPT model derives the most meaningful results from unverified open data. This approach enhances the accessibility to new information but is significantly different from the methodology of evidence-based medicine. Like all AI models developed to date, ChatGPT needs a system that can be rigorously verified and regulated by doctors to facilitate its use in the medical field. (Korean J Med 2023;98:99-101)"
A Study on Enhancing Keyword Extraction Productivity Using Natural Language Processing for Metadata Generation of FEPs,2023,"['Features', 'Events', 'and processes (FEPs)', 'Keyword extraction', 'Natural language processing', 'PAPiRUS']",국문 초록 정보 없음,"The development of Features, Events, and Processes (FEPs) and scenarios, which consider the longterm evolution of repository, is underway, along with the construction of input data and a model database for the adaptive process-based total system performance assessment framework, APro. PAPiRUS serves as an integrated information processing platform, enabling users to seamlessly access, search, and extract essential information. To enhance data usability, it is crucial to establish well-structured metadata for each dataset. Regarding FEPs, individual FEPs consist of extensive text-based data and sets of other short textual data. To enhance the searchability of these FEPs, precise keywords must be assigned to each FEP. For user convenience, the PAPiRUS FEP database contains several FEPs not only the long-term evolution FEPs developed by KAERI but also thousands of FEPs form the databases such as NEA PFEPs and Posiva FEPs. Generating keywords for thousands of FEPs proves to be a labor-intensive task. Consequently, this study explores natural language processing techniques for keyword analysis to boost the productivity of the keyword generation process. Specifically, we employ Generative Pretrained Transformer (GPT) models for keyword extraction. Our test results for keyword extraction demonstrate that, although not flawless, providing suitable prompts yields sufficiently useful keyword sets. We identified several optimal prompts and developed an Excel-based program to derive keywords from the existing FEP database using these prompts. By using the outcomes of this study, initial versions of keyword sets for thousands of FEPs can be rapidly produced and subsequently refined through expert review and editing. The generated keywords will serve as metadata within PAPiRUS."
Online Unstructured Data Analysis Models with KoBERT and Word2vec: A Study on Sentiment Analysis of Public Opinion in Korean,2023,"['KoBERT', 'Word2vec', 'Public opinion analysis', 'Sentiment classification']",국문 초록 정보 없음,"Online news articles and comments play a vital role in shaping public opinion. Numerous studies have conducted online opinion analyses using these as raw data. Bidirectional encoder representations from transformer (BERT)-based sentiment analysis of public opinion have recently attracted significant attention. However, owing to its limited linguistic versatility and low accuracy in domains with insufficient learning data, the application of BERT to Korean is challenging. Conventional public opinion analysis focuses on term frequency; hence, low-frequency words are likely to be excluded because their importance is underestimated. This study aimed to address these issues and facilitate the analysis of public opinion regarding Korean news articles and comments. We propose a method for analyzing public opinion using word2vec to increase the word-frequency-centered analytical limit in conjunction withKoBERT, which is optimized for Korean language by improving BERT. Naver news articles and comments were analyzed using a sentiment classification model developed on the KoBERT framework. The experiment demonstrated a sentiment classification accuracy of over 90%. Thus, it yields faster and more precise results than conventional methods. Words with a low frequency of occurrence, but high relevance, can be identified using word2vec."
Automatic Chinese-English Translation Algorithm based on Out-of-vocabulary Words in the Context of Cross-cultural Communication,2023,"['Cross-cultural communication', 'Out-of-vocabulary', 'Automatic translation', 'Neural network']",국문 초록 정보 없음,"In the context of cross-cultural communication, translation between languages has become increasingly important. Based on automatic Chinese–English translation, this study examined the processing of out-of-vocabulary (OOV) words. First, this paper briefly introduces two basic translation models: seq2seq and Transformer. Second, we propose a semantic-based OOV processing method, which replaces OOV words with the most similar words by calculating the semantic similarity of word vectors and then uses the source-language sentences with the replaced words to train a translation model. Compared to the seq2seq model, the Bilingual Evaluation Understudy (BLEU) values of the Transformer model were higher (37.26 for the NIST06 dataset and 30.75 for the NIST08 dataset). After OOV processing, retaining low-frequency OOV words was conducive to the improvement of BLEU scores, which were increased by 0.63 and 0.09 for NIST06 and NIST08 for the Transformer model, respectively. This shows the effectiveness of the OOV processing method. The OOV processing method could be applied to automatic Chinese–English translation."
딥러닝을 이용한 여행 리뷰 보조 작성 서비스 개발,2023,[],국문 초록 정보 없음,"In a digital age, the demand for comprehensive travel reviews on online platforms has surged. However, writing detailed reviews can be intimidating for users, impacting the quality of feedback. This paper proposes the services to assist users in creating in-depth and valuable travel reviews with Generative pre-trained transformer (GPT)model and OpenAI API. The solutions make the review writing process easier, offering topic suggestions and posing relevant questions. Therefore it not only enhances the quantity and quality of reviews but also lightens the load on users. Performance tests confirm increased efficiency, offering promising transformations for travelers, travel agencies, and product sellers. This innovative approach not only streamlines the review process but also fosters well-informed decision-making, ultimately enriching the overall travel experience."
딥러닝 기반 시설재배 생산량 예측 연구,2023,"['Paprika', 'Cucumber', 'Time-series forecasting', 'forecasting production', 'Look-back window', '.']",국문 초록 정보 없음,"Smart agriculture optimizes labor and resources and increases production efficiency through data-driven decision-making. The field of predicting production based on data collected in real time is an important technology for productivity improvement and automation. In this paper, a deep learning model for forecasting production is used using environmental and growth information of paprika and cucumber among facility horticulture smart farms. By applying MLP(Multi Layer Perceptron), RNN(Recurrent Neural Networks), LSTM(Long Short-Term Memory models), GRU(Gated Recurrent Unit), TCN(Temporal Convolution Network), Transformer, etc., which are mainly used for time-series forecasting, the size of the look-back window and the forecasted data size Various adjustments were made to analyze the results of forecasting performance according to the model. The data of the smartfarm datamart was used, and the relationship between the size of the look-back window and the size of the forecasted to be predicted was investigated for each model.Copyright Ⓒ 2023 Korean Institute of Broadcast and Media Engineers. All rights reserved.“This is an Open-Access article distributed under the terms of the Creative Commons BY-NC-ND (http://creativecommons.org/licenses/by-nc-nd/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited and not altered.”"
자율주행을 위한 정적 장면 컨텍스트 변조 기반 차량 궤적 예측 네트워크,2023,"['자율주행', '딥러닝', '궤적 예측', '판단', '컨텍스트 변조', 'Autonomous driving', 'Deep learning', 'Trajectory forecasting', 'Planning', 'Context modulation']",국문 초록 정보 없음,"In this paper, we are proposing a vehicle trajectory forecasting network based on static scene context modulation.First, in modeling the distribution over future trajectories efficiently via variational auto-encoder frameworks, we suggest using a transformer-based trajectory encoder that models the interaction between neighboring vehicles. The proposed encoder is trained to remove interaction between irrelevant vehicles, and model key interaction more efficiently. Moreover, to increase the diversity of generated trajectories, we propose using latent variables during the trajectory generation process in modulating static scene context. Then, we can use large-scale, real-world datasets like nuScenes in evaluating performance. Experimental results showed that the proposed model generates plausible and diverse future trajectories with the techniques proposed in this paper. Furthermore, it outperformed the baseline models in terms of prediction accuracy."
Window Attention 기반의 멀티 모달 객체 탐지,2023,[],국문 초록 정보 없음,"object detection is a widely used task in autonomous driving. In a real-world scenario, the object detection algorithm is strictly required to reliably operate in changing environments (i.e., weather, illumination, and seasonal changes to name a few) To overcome this problem, we propose a multi modal object detection model that utilizes both RGB and Infrared(IR) image. In particular, window attention mechanism is used to clearly derive the correlation between the two modalities. Feature map generated by each branch are fed into the transformer block. The transformer block generates attention maps by considering correlation between RGB and IR images, and they are used to refine features from each modality. Through this, we developed a transformer that attention map the location of objects using feature maps from each modality. Experimental results show that the proposed method is superior to previous method quantitatively and qualitatively."
"Unveiling the Power of Deep Learning: A Comparative Study of LSTM, BERT, and GRU for Disaster Tweet Classification",2023,"['Text mining', 'Text classification', 'Sentiment analysis', 'Supervised machine learning', 'BERT', 'GRU', 'LSTM']",국문 초록 정보 없음,"Disasters have serious effects on peoples lives and buildings. Therefore, social media platforms, such as Twitter, have become more critical. They are crucial tools for responding to and managing disasters effectively. This study examined the effectiveness of various deep learning models, such as bidirectional encoder representations from transformers (BERT), gated recurrent units (GRU), and long short-term memory (LSTM) for classifying disaster-related tweets. Twitter data related to different disasters were collected using hashtags. The data were then cleaned, preprocessed, and manually annotated by a team. The annotated data were divided into training, validation, and testing sets. The data were used to train three models based on BERT, GRU, and LSTM for the categorical classification of disaster tweets. Finally, the three models were evaluated and compared using the test data. BERT achieved an accuracy of 96.2%, making it the most effective model. In contrast, the LSTM and GRU models achieved an accuracy of 93.2% and 88.4%, respectively. These findings underscore the potential effectiveness of deep learning models in classifying disaster-related tweets, offering insights that could enhance disaster management strategies, refine social media monitoring processes, bolster public safety, and provide directions for future research."
A study on the effectiveness of intermediate features in deep learning on facial expression recognition,2023,"['Intermediate Feature', 'Artificial Intelligence', 'Facial Expression Recognition']",국문 초록 정보 없음,"The purpose of this study is to evaluate the impact of intermediate features on FER performance. To achieve this objective, intermediate features were extracted from the input images at specific layers (FM1~FM4) of the pre-trained network (Resnet-18). These extracted intermediate features and original images were used as inputs to the vision transformer (ViT), and the FER performance was compared. As a result, when using a single image as input, using intermediate features extracted from FM2 yielded the best performance (training accuracy: 94.35%, testing accuracy: 75.51%). When using the original image as input, the training accuracy was 91.32% and the testing accuracy was 74.68%. However, when combining the original image with intermediate features as input, the best FER performance was achieved by combining the original image with FM2, FM3, and FM4 (training accuracy: 97.88%, testing accuracy: 79.21%). These results imply that incorporating intermediate features alongside the original image can lead to superior performance. The findings can be referenced and utilized when designing the preprocessing stages of a deep learning model in FER. By considering the effectiveness of using intermediate features, practitioners can make informed decisions to enhance the performance of FER systems."
인터넷 댓글의 정책여론 대표성 평가: 가상자산 과세의 사례,2023,"['댓글', '인터넷 여론', '조세정책', '감성분류', '딥러닝', 'comments on internet article', 'internet public opinion', 'tax policy', 'sentiment analysis', 'deep learning']",본고는 가상자산 기타소득세 신설이라는 조세정책의 사례를 통해 인터넷 기사 댓글 내용이 조세정책에 대한 여론을 대표하는지 여부를 평가하였다. 조세정책과관련된 인터넷 기사는 누구나 쉽게 접할 수 있고 그에 대한 의견도 댓글로 자유롭게 표현할 수 있다. 따라서 기사에 대한 댓글들이 정책에 대한 국민들의 여론을나타낸다고 볼 수도 있을 것이다. 본 연구에서는 세 차례에 걸친 무작위 표본추출을 통한 주관식 설문조사를 바탕으로 트랜스포머 모형을 학습하여 가상자산 기타소득세 신설 정책에 대한 긍정/부정을 분류할 수 있는 감성분류기를 구축하고 해당 조세정책에 대한 기사 댓글에 대해 긍정/부정 비율을 구하였다. 그 결과 기사의 댓글에 나타난 정책반응은 부정의견의 비율이 전체 댓글의 80~90%로 나타났다. 이는 무작위 표본추출을 통한 주관식 설문조사의 부정비율 약 30%에 비해 상당한 수준의 편의를 보이는 것을 알 수 있다. 본 연구의 결과는 향후 조세정책뿐만 아니라 정부의 정책에 대한 국민들의 반응을 수렴하는 과정에서 기사의 댓글을 근거자료로 삼을 것인지 여부를 판단하는데 시사점을 준다.,"We evaluate whether the contents of comments on internet articles represent public opinion on tax policy through the case of income tax on cryptocurrency investment. Internet articles related to tax policy are easily accessible to anyone, and opinions can be freely expressed in comments. Therefore, it can be regarded that the comments on the article represent public opinion on the policy. In this study, based on text data collected by surveys through random sampling, we train a transformer model to build a sentiment analyzer that can classify positive/negative opinions on the new income tax policy on cryptocurrency and obtain the positive/negative ratio for the comments. As a result, we find that the rate of negative opinions in the policy responses to the comments on the articles was 80 to 90% of the total comments. It can be seen that this shows a considerable level of bias compared to the negative rate of about 30% of the open-ended survey through random sampling. The results shed light on the process of collecting public responses to government policies such as tax policies for determining whether or not to accept comments on articles as evidence of public opinion."
RelCurator: a text mining-based curation system for extracting gene–phenotype relationships specific to neurodegenerative disorders,2023,['Curation system · Deep learning · Gene–phenotype relationship · Neurodegenerative disorders'],국문 초록 정보 없음,"Background The identification of gene–phenotype relationships is important in medical genetics as it serves as a basis for precision medicine. However, most of the gene-phenotype relationship data are buried in the biomedical literature in textual form.Objective We propose RelCurator, a curation system that extracts sentences including both gene and phenotype entities related to specific disease categories from PubMed articles, provides rich additional information such as entity taggings, and predictions of gene–phenotype relationships.Methods We targeted neurodegenerative disorders and developed a deep learning model using Bidirectional Gated Recurrent Unit (BiGRU) networks and BioWordVec word embeddings for predicting gene–phenotype relationships from biomedical texts. The prediction model is trained with more than 130,000 labeled PubMed sentences including gene and phenotype entities, which are related to or unrelated to neurodegenerative disorders.Results We compared the performance of our deep learning model with those of Bidirectional Encoder Representations from Transformers (BERT), Support Vector Machine (SVM), and simple Recurrent Neural Network (simple RNN) models. Our model performed better with an F1-score of 0.96. Furthermore, the evaluation done using a few curation cases in the real scenario showed the effectiveness of our work. Therefore, we conclude that RelCurator can identify not only new causative genes, but also new genes associated with neurodegenerative disorders’ phenotype.Conclusion RelCurator is a user-friendly method for accessing deep learning-based supporting information and a concise web interface to assist curators while browsing the PubMed articles. Our curation process represents an important and broadly applicable improvement to the state of the art for the curation of gene–phenotype relationships."
Electrolytic capacitorless STATCOM with both inductive and capacitive VAR compensation modes,2023,"['STATCOM', 'Power decoupling', 'Flux cancellation method', 'VAR compensation']",국문 초록 정보 없음,"This paper proposes an effective VAR source established as a cascaded H-bridge (CHB) static compensator (STATCOM), which is based on the flux cancellation method. The conventional CHB-STATCOM uses a low-frequency large capacitor as a source. The required capacitance value of the capacitor increases as a function of the amount of VAR produced to compensate the power system. The proposed topology is based on flux cancellation. Therefore, the source of VAR in this case is not limited by the capacitors or the power decoupling transformer size. The sub-module (SM) of the proposed topology comprises of a CHB module with power decoupling circuits. The double-frequency ripple powers on the sub-module (SM) capacitors, which have a phase shift of 120° with respect to each other. The ripple powers are derived from each of the three phases toward a common magnetic core to cancel each other out. An isolated bidirectional triple port dual half-bridge converter is utilized for the flux cancellation process. In this converter, the main challenges are leakage inductances and the high voltage insulation among the three windings of the high-frequency transformer. An αβ-frame-based model is proposed, using the generalized state-space averaging method, for the flux cancellation circuit. Furthermore, the size is significantly reduced by the proposed method, since a small sub-module capacitance of a few microfarads is sufficient to operate the CHBSTATCOM. The analysis and the controller design process are presented, followed by simulation and hardware validations."
Least Squares Regression Based Ant Lion Optimizer to Solve Optimal Reactive Power and Economic Load Dispatch Problems,2023,"['ALO', 'CP line', 'ELD', 'IEEE 57 bus', 'LS-ALO', 'LVHM', 'ORPD', 'Positive sequence line', '3-Phase PI line']",국문 초록 정보 없음,"The main work of this paper is to describe the influence of transmission line modeling routine in ORPD and ELD problems by using the minimized sum of the squares of normal deviates ant lion optimization algorithm. This method applied on proposed IEEE 57 bus power systems in an effort to achieve the best performance with stable and secure operation of all systems. The proposed method in this paper has improved standard ant lion optimizer (ALO) in terms of both exploration and exploitation properties.The proposed LR-ALO method was applied to solve four versions of power system models, such as positive sequence, 3-Phase PI, and CP transmission lines based power systems, and also lumped PI lines based low voltage hardware model of power system. The effectiveness of proposed method on all power systems were used to determine the generator voltage, tap position of transformers, and reactive power injection subjected to power loss minimization in ORPD problem. Also, calculated voltage deviation, voltage stability index for propsed systems. Similarly, optimal allocation of active power generation among all generators in the system found to balance both load demand and losses subjected to minimization of total fuel cost of the power system in ELD problem. A comprehensive analysis of optimization results was shown that the possible solutions of control variables in both ORPD and ELD problems. Also, the comparison of results was shown the accuracy and effectiveness of proposed method over elitism phases of ALO and other meta heuristic algorithms."
딥러닝 기반 넙치 아가미 질병 이미지 분류 및 t-SNE를 이용한 시각화,2023,[],국문 초록 정보 없음,"Fish that live aquatic in farms are rapidly spreading the disease, so it is important to prevent the disease from occurring, and it is important to suppress it at an early stage. However, it is not easy to diagnose the disease without the help of a specialist. In this study, we deal with gill diseases that occur frequently in halibut, which is the most farmed fish in Korea. The classification performance of the latest classification models based on deep learning was compared and evaluated using halibut gill image data. As a result of the experiment, the CoatNet model, a classification model based on CNN and Transformer, showed the best performance with a test accuracy of 96.88%. In addition, t-SNE was applied to visualize and analyze the classification results."
적대적 생성 신경망 기반 비공기압 타이어 디자인 시스템,2023,"['Generative Adversarial Networks', 'Non-Pneumatic Tire', 'Design', 'OpenCV', 'AI']",국문 초록 정보 없음,"The design of non-pneumatic tires, which are created by filling the space between the wheel and the tread with elastomeric compounds or polygonal spokes, has become an important research topic in the automotive and aerospace industries. In this study, a system was designed for the design of non-pneumatic tires through the implementation of a generative adversarial network. We specifically examined factors that could impact the design, including the type of non-pneumatic tire, its intended usage environment, manufacturing techniques, distinctions from pneumatic tires, and how spoke design affects load distribution. Using OpenCV, various shapes and spoke configurations were generated as images, and a GAN model was trained on the projected GANs to generate shapes and spokes for non-pneumatic tire designs. The designed non-pneumatic tires were labeled as available or not, and a Vision Transformer image classification AI model was trained on these labels for classification purposes. Evaluation of the classification model show convergence to a near-zero loss and a 99% accuracy rate confirming the generation of non-pneumatic tire designs."
Generative Interactive Psychotherapy Expert (GIPE) Bot,2023,"['Machine Learning', 'Mental Health', 'Therapeutic Chatbot', 'Deep Learning Approaches', 'GPT-2']",국문 초록 정보 없음,"One of the objectives and aspirations of scientists and engineers ever since the development of computers has been to interact naturally with machines. Hence features of artificial intelligence (AI) like natural language processing and natural language generation were developed. The field of AI that is thought to be expanding the fastest is interactive conversational systems. Numerous businesses have created various Virtual Personal Assistants (VPAs) using these technologies, including Apple's Siri, Amazon's Alexa, and Google Assistant, among others. Even though many chatbots have been introduced through the years to diagnose or treat psychological disorders, we are yet to have a user-friendly chatbot available. A smart generative cognitive behavioral therapy with spoken dialogue systems support was then developed using a model Persona Perception (P2) bot with Generative Pre-trained Transformer-2 (GPT-2). The model was then implemented using modern technologies in VPAs like voice recognition, Natural Language Understanding (NLU), and text-to-speech. This system is a magnificent device to help with voice-based systems because it can have therapeutic discussions with the users utilizing text and vocal interactive user experience."
중량부품 지지대 보강에 의한 원자력 발전소 배터리 차져의 내진한계상태 비교,2023,"['Battery Charger(배터리 차져)', 'Electronic Cabinet(전기 캐비넷)', 'Seismic Amplification(지진 증폭)', 'High Frequency Motion(고주기진동)', 'Shaking Table Test(진동대 실험)']",국문 초록 정보 없음,"In South Korea, nuclear power plant equipments are designed and qualified according to the Nuclear Regulatory Commission (NRC) Regulatory Guide 1.60 (R.G. 1.60). However, the uniform hazard spectrum (UHS) at the nuclear site in Uljin area exhibits a higher response acceleration in the high frequency range in comparison with R.G. 1.60. In this study, a seismic limit state test considering different response spectra types was executed for battery chargers with and without reinforcement, which is a similar model to that using N.P.P. Battery charger using N.P.P. includes a massive transformer, which is normally fixed to the enclosure with brackets. Brackets should be under high seismic loads because of the transformer mass. Failure modes of the battery charger considered in this study were observed as the structural failure mode in transformer supports (bracket) and functional failure mode in major relay chattering. It seems that the reinforcement for structural failure mode can improve not only structural limit state but also reduce the chattering phenomenon under seismic conditions."
Analysis of the Parameters Affecting the Efficiency of the Wireless Power Transmission System Designed for New Generation Electric Vehicles,2023,"['Wireless power transfer (WPT)', 'Coupling factor', 'ANSYS-Maxwell', 'Efficiency']",국문 초록 정보 없음,"In magnetic resonance coupled wireless power transfer (WPT) systems, parameters were investigated in the WPT system to ensure maximum power transfer under the conditions of changing the distance between the receive coil and the transmit coil. When the distance between the transceiver coils is changed, the inductances of the system and the coupling coefficient for maximum power transfer were calculated with Maxwell-3D, which performed a solution based on the finite element method (FEM). In addition, the effect of the distance variation between the transmitter and receiver coils, the coupling coefficient (k) values, on the input inductance and power transmission was investigated. In the model developed in the ANSYS-Maxwell environment, it has been observed that the variation of the input inductance depending on the distance and therefore the common inductance between the transmitter and receiver coils can be analyzed. In addition, the effect of the coupling factor (k) on the WPT system has also been demonstrated. It has been shown that maximum power transfer can be sustained in WPT systems where the distance between the receive coil and the transmit coil varies within certain limits. Finally, the efficiency of the transformer for a close distance between the coils was also tested experimentally."
