title,date,keywords,abstract,multilingual_abstract
생성적 딥러닝 모형 기반 시계열 데이터의 이상치 탐지 비교 연구,2023,"['공정 데이터', '딥러닝 모형', '생성적 모형', '시계열 데이터', '이상치 탐지', 'Anomaly detection', 'deep learning models', 'generative models', 'sensor data within process', 'time series']","이상치 탐지는 전통적인 통계 모형뿐만 아니라 최근 머신러닝 및 딥러닝 모형에서도 여러 연구가 활발히 이루어지고 있는 분야이다. 특히 제조 분야에서 제조 공정의 복잡도 증가로 인하여 설비 또는 제품의 이상 발생 확률이 증가하였고 이로 인한 손실을 최소화하기 위하여 공정 내 이상치 탐지와 고장 발생에 대한 예방적 정비가 많은 관심을 받고 있다. 최근 이상치 탐지를 위한 여러 구조의 딥러닝 모형이 개발되었으나 공정 내 이상치 탐지의 성능을 공정하게 비교한 연구는 충분히 진행되지 않았다. 본 연구에서는 제조 분야의 센서 데이터에 대한 이상치 탐지가 가능한 생성적 딥러닝 모형 기반의 여러 모형들을 소개하고 합성 데이터와 실제 자동차 부품 공정의 데이터를 기반으로 성능 비교를 수행하였다. 본 연구의 성능 비교 결과, 시계열 데이터에 대한 이상치 탐지에 대해서 LSTM 구조와 GAN 모형을 결합한 TadGAN 모형이 가장 우수한 성능을 나타내었다.","Anomaly detection is a key research area in both traditional statistical models as well as more recent machine learning and deep learning models. In particular, with the increasing complexity of manufacturing processes in the manufacturing industry, the probability of equipment failure or defective products has increased. To reduce the cost caused by these problems, anomaly detection within processes and preventive maintenance get much attention. Recently, various deep learning models have been developed for anomaly detection.  In this study, we introduce several deep learning models for anomaly detection, which are capable of the manufacturing industry's sensor data. We compare their performance using synthetic time series data and real sensor data from automotive component processes. As a result, our comparison shows that the TadGAN model, which combines the LSTM structure and GAN model, demonstrated the best performance for anomaly detection."
신용카드 거래 데이터에 대한 재현 데이터 생성 방법 비교 연구,2023,"['변분 오토인코더', '신용카드 거래 데이터', '재현 데이터', '적대적 생성 신경망', 'synthpop', 'Credit card transaction', 'generative adversarial network', 'synthetic data', 'synthpop', 'variational autoencoder']","재현 데이터 생성은 개인정보 보호와 데이터 유용성 확보 측면에서 최근 많은 관심을 받는 통계적 노출 제어의 주요 분야이다. 본 연구에서는 고객의 신용카드 거래 데이터를 기반으로 범주형 변수와 연속형 변수가 혼합된 상황 하에서 최근 재현 데이터 생성에 많이 활용되는 synthpop, 변분 오토인코더, 생성적 적대 신경망 모형을적용하고 재현 데이터의 노출 위험 및 유용성을 측정하여 비교하였다. 노출 위험 측도로는 외부 공격자 가정에 기반한 목표 속성 식별 확률을 고려하였으며 유용성 지표로는 성향점수 기반 평균제곱오차 및 관심 통계량의 비를 고려하였다. 노출 위험과 유용성 측도의 비교 결과로 synthpop은 노출 위험과 유용성이 가장 높게 나타났으며 변분 오토인코더는 저빈도의 범주와 다수의 범주를 지닌 변수를 지닌 신용 카드 거래 데이터에 대한 재현 성능이 유용성 측면에서 가장 낮게 나타났다. 조건부 벡터 기반의 생성적 적대 신경망 모형의 노출 위험은 synthpop과 비교 시 상대적으로 낮은 위험도와 유사한 유용성을 나타내었다.","Synthetic data generation is one of the main topics in data privacy and statistical disclosure control. In this paper,  we apply popular synthetic data generation methods such as synthpop, variational autoencoder (VAE), and generative adversarial network (GAN) models to credit card transaction data. We consider the targeted corrected attribution probability (TCAP) for the disclosure-risk measure, and we also consider propensity-score-based mean squared errors (pMSE) and ratio-of-estimates (ROE) for the data utility. As a result, the synthetic data by the synthpop has high disclosure risk and high data utility, while the VAE has the lowest disclosure risk and data utility. For GAN-based models, the conditional tabular GAN (CTGAN) has a relatively lower disclosure risk and similar data utility compared to the synthpop."
유방단층촬영술에서 CycleGAN의 Residual U-Net 생성자를 이용한 이미지 생성에 관한 연구,2023,"['Deep learning', 'Image generation', 'Image synthesis', 'Medical imaging', 'CycleGAN', 'U-Net', 'Residual block']",,"In recent years, the field of deep learning has experienced rapid growth and widespread application across various domains, including cybersecurity, natural language processing, bioinformatics, and medical information processing. Data in the medical domain faces challenges such as anonymizing personal information and labeling cost issues, leading to research considering GAN(Generative Adversarial Networks)-based data synthesis and augmentation as a solution. Not only is data augmentation valuable, but tasks such as synthesizing CT images from MRI images, utilizing deep learning, prove useful in overcoming constraints imposed by the unique characteristics of medical images. Furthermore, deep learning has seen extensive application such as lesion Segmentation and Denoising in Digital Breast Tomosynthesis (DBT) images. DBT images excel in diagnosing cancer that may not be visible in traditional breast imaging methods. In this study, we develop a GAN-based model for synthesizing images from an imbalanced dataset of DBT (Digital Breast Tomosynthesis) images under un-paired conditions. To address the imbalance, a GAN model utilizing the Cycle-consistency concept is employed. For performance improvement, the generator's architecture combines the U-net structure, known for high performance in the medical domain, with Residual Blocks. The model's performance is evaluated quantitatively using metrics for the generated images, and a visual assessment is conducted. Anticipated is a positive impact on data augmentation for imbalanced medical datasets under un-paired conditions through such image synthesis models."
Dental Image Data Generation for Instance Segmentation using Generative Adversarial Networks,2023,"['Instance segmentation', 'Generative adversarial networks', 'Deep learning for dental images']",,"Deep learning techniques have begun applied to the practice of medicine. Deep learning may, for example, assist physicians by showing pathogenic structures within diseases, including cysts, tumors, or infected tissue, or by recognizing objects such as cellular nuclei, or tumorous liver growths. However, the development of diagnostic deep learning techniques has been hampered by a scarcity of clinical image data. This is particularly true in the dental field.Accordingly, we propose a method of generating dental images using Generative Adversarial Networks (GANs). In this paper, we compare the performance of a Mask R-CNN model for image segmentation trained on a dataset that included GAN-generated data against a Mask R-CNN model trained with a dataset that did not include GAN-generated data.Ultimately, we observed improved performance by the Mask R-CNN that employed our GAN-generated images."
Study on 2D Sprite *3.Generation Using the Impersonator Network,2023,"['Generative Adversarial Networks (GANs)', '2D Sprite Animation', 'Deep Learning', 'Game Development', 'Impersonator Model']",,"This study presents a method for capturing photographs of users as input and converting them into 2D character animation sprites using a generative adversarial network-based artificial intelligence network. Traditionally, 2D character animations have been created by manually creating an entire sequence of sprite images, which incurs high development costs. To address this issue, this study proposes a technique that combines motion videos and sample 2D images. In the 2D sprite generation process that uses the proposed technique, a sequence of images is extracted from real-life images captured by the user, and these are combined with character images from within the game. Our research aims to leverage cutting-edge deep learning-based image manipulation techniques, such as the GAN-based motion transfer network (impersonator) and background noise removal (U2-Net), to generate a sequence of animation sprites from a single image. The proposed technique enables the creation of diverse animations and motions just one image. By utilizing these advancements, we focus on enhancing productivity in the game and animation industry through improved efficiency and streamlined production processes. By employing state-of-the-art techniques, our research enables the generation of 2D sprite images with various motions, offering significant potential for boosting productivity and creativity in the industry."
Enhanced dataset synthesis using conditional generative adversarial networks,2023,"['Generative adversarial network', 'Feature extraction', 'Conditional GAN', 'Dataset synthesis', 'Deep learning']",,"Biomedical data acquisition, and reaching sufficient samples of participants are difficult and time ans effort consuming processes. On the other hand, the success rates of computer aided diagnosis (CAD) algorithms are sample and feature space depended. In this paper, conditional generative adversarial network (CGAN) based enhanced feature generation is proposed to synthesize large sample datasets having higher class separability. Twenty five percent of five medical datasets are used to train CGAN, and the synthetic datasets with any sample size are evaluated and compared to originals. Thus, new datasets can be generated with the help of the CGAN model and lower sample collection. It helps physicians decreasing sample collection processes, and it increases accuracy rates of the CAD systems using generated enhanced data with enhanced feature vectors. The synthesized datasets are classified using nearest neighbor, radial basis function support vector machine and artificial neural network to analyze the effectiveness of the proposed CGAN model."
2D to 3D 창의적 생성을 위한 탐색적 실험 분석,2023,"['2D to 3D', 'Generation', 'Point to Mesh', '3D Aware GAN', 'Creative Deep Learning', '.']",딥러닝은 최근 몇 년 동안 비약적인 발전을 하였고 다양한 분야 및 산업에 영향을 주고 있다. 예술영역도 예외일 수는 없는데 본 논문에서는 시각예술·공학적 관점에서 2D 이미지를 3D로 창의적으로 생성하는 방법을 실험하고자 한다. 이를 위해 국내 아티스트 원본 이미지를 GAN 또는 Diffusion Models로 학습시킨 후 3D 변환 소프트웨어와 딥러닝을 활용하여 3D로 변환하고 그 결과를 선행연구 알고리즘과 비교 실험함으로써 2D to 3D 창의적 생성의 문제점과 개선점을 분석하고자 한다.,
차세대 디지털 병리를 위한 Label Free 디지털염색 알고리즘 비교 연구,2023,"['인공지능', '디지털병리', '컴퓨터보조진단', '데이터처리', '디지털염색', 'Artificial Intelligence', 'Digital Pathology', 'Computer Aided Diagnostic', 'Data Processing']",암세포와 정상세포를 구분하기 위해서는 H&E(Hematoxylin&Eosin) 염색이 필요하다. 병리 염색은 많은 비용과 시간이 필요하다. 최근 이러한 비용과 시간을 줄이고자 디지털 염색 방법이 소개되고 있다. 본 연구에서는 병리 H&E 염색의 디지털 변환 방법에 대한 새로운 알고리즘을 제안한다. 첫 번째 알고리즘은 Pair방법이다. 본 방법은 FPM(Fourier Ptychographic Microscopy)으로 촬영된 염색된 Phase 영상과 염색되지 않은 Amplitude 영상을 학습하여 염색된 Amplitude 영상으로 변환한다. 두 번째 알고리즘은 Unpair방법이다. 본 방법은 염색된 형광현미경 영상과 염색되지 않은 형광현미경 영상을 학습하여 모델링하여 디지털 염색을 수행한다. 본 연구에서는 GAN(generative Adversarial Network)를 활용하여 디지털 염색을 진행하였다. 연구 결과 Pair방법과 Unpair방법 모두 우수한 성능의 디지털 염색 결과를 확보하였다.,"To distinguish cancer cells from normal cells, H&E (Hematoxylin & Eosin) staining is required. Pathological staining requires a lot of money and time. Recently, a digital dyeing method has been introduced to reduce such cost and time. In this paper, we propose a novel digital pathology algorithms. The first algorithm is the Pair method. This method learns the dyed phase image and unstained amplitude image taken by FPM (Fourier Ptychographic Microscopy) and converts it into a dyed amplitude image. The second algorithm is the unpair method. This method use the stained and unstained fluorescence microscopic images for modeling. In this study, digital staining was performed using a generative adversarial network (GAN). From the experimental results, we noticed that both the pair and unpair algorithms shows the excellent performance."
Super-resolution Reconstruction of Transitional Boundary Layers Using a Deep Neural Network,2023,"['Super-resolution reconstruction', 'Transitional boundary layer', 'Turbulent boundary layer', 'Deep neural network', 'Generative adversarial network']",,"Numerical simulations of turbulent flow require excessive computational resources due to the multi scale characteristics of turbulence. Thus, a technique to reconstruct a high-resolution flow field from a coarse flow data can be helpful. For this purpose, various artificial neural-network-based super-resolution methods have been developed in recent years. Although previous studies reported that the super-resolution methods show remarkable performance for turbulent channel flow and homogeneous isotropic turbulence, its application for spatially developing flow with laminar, transitional, and turbulent characteristics has not been reported. In the present study, a super-resolution reconstruction method applicable for spatially developing laminar-transition-turbulent flow is developed by training the network for boundary layer flow with bypass transition. In addition, the generalization of the network for boundary layer flow with natural transition and for fully turbulent boundary layer flow is attempted. A super-resolution method based on a generative adversarial network (GAN) is employed for the study as it shows the best performance among tested network models. It is found that the developed method successfully reconstructs flow structures in transitional and early turbulent regions. In addition, statistics such as the mean velocity and the power spectral density of velocity from recovered fields show good agreement to those of DNS. Notably, the GAN model which is only trained for the bypass transition is also found to be applicable to boundary layer flow with K-type natural transition and fully developed turbulent boundary layers."
딥러닝 기반 다변량 시계열 데이터 보정기법,2023,"['Deep Learning', 'Multivariate Time-Series Data', 'Data Correction', 'Data Quality', 'Anomaly Detection', 'GAN', '딥러닝', '다변량 시계열 데이터', '데이터 보정', '데이터 품질', '이상탐지', 'GAN']","본 논문은 딥러닝 기반 이상탐지 모델과 변수들 간의 관계를 고려하는 예측모델을 이용하여 다변량 시계열 데이터의 품질을 개선하는 보정기법을 제안한다. 다변량 시계열 데이터는 시간적 특성뿐만 아니라 변수들 간의 관계가 동시에 고려되어야 한다. 이러한 특성을 고려하기 위해 본 논문에서는 모델 학습 과정에서 변수들 간의 학습을 위해 상관계수 행렬을 학습하는 Attention 기반 LSTM 예측모델을 제안하고, 이 모델을 이용하여 다변량 시계열 데이터 보정을 수행한다. 먼저 기존 연구인 LSTM 기반 VAE-GAN 이상탐지 모델을 이용하여 데이터 내에 존재하는 이상값을 탐지하고, 본 논문에서 제안하는 예측모델로 이상으로 탐지된 해당 윈도우를 예측한다. 그 다음, 예측된 윈도우를 정상 윈도우를 잘 생성하도록 학습된 이상탐지 모델의 생성자에 전달하여 재생성한 윈도우로 이상 윈도우를 대체함으로써 보정을 수행한다.","This paper proposes a correction method to improve the quality of multivariate time series data by using a deep learning-based anomaly detection model and a prediction model that considers the relationship between variables. Multivariate time series data should be considered not only for its temporal characteristics but also for the relationships between variables. In order to consider these characteristics, this paper proposes an attention-based LSTM prediction model that trains a correlation matrix to consider the relationship between variables in the model training process, and uses this model to correct multivariate time series data. First, we detect anomalies in the data using an existing study, the LSTM-based VAE-GAN anomaly detection model, and predict the corresponding windows that are detected as anomalies with the prediction model proposed in this paper. Then, we forward the predicted windows to the generator of the anomaly detection model, which is trained to generate normal-like windows, and perform the correction by replacing the abnormal windows with the generated windows."
Dog-Species Classification through CycleGAN and Standard Data Augmentation,2023,"['CycleGAN', 'Data Augmentation', 'DNN', 'GAN', 'Image Classification']",,"In the image field, data augmentation refers to increasing the amount of data through an editing method suchas rotating or cropping a photo. In this study, a generative adversarial network (GAN) image was created usingCycleGAN, and various colors of dogs were reflected through data augmentation. In particular, dog data fromthe Stanford Dogs Dataset and Oxford-IIIT Pet Dataset were used, and 10 breeds of dog, corresponding to 300images each, were selected. Subsequently, a GAN image was generated using CycleGAN, and four learninggroups were established: 2,000 original photos (group I); 2,000 original photos + 1,000 GAN images (groupII); 3,000 original photos (group III); and 3,000 original photos + 1,000 GAN images (group IV). The amountof data in each learning group was augmented using existing data augmentation methods such as rotating,cropping, erasing, and distorting. The augmented photo data were used to train the MobileNet_v3_Large,ResNet-152, InceptionResNet_v2, and NASNet_Large frameworks to evaluate the classification accuracy andloss. The top-3 accuracy for each deep neural network model was as follows: MobileNet_v3_Large of 86.4%(group I), 85.4% (group II), 90.4% (group III), and 89.2% (group IV); ResNet-152 of 82.4% (group I), 83.7%(group II), 84.7% (group III), and 84.9% (group IV); InceptionResNet_v2 of 90.7% (group I), 88.4% (groupII), 93.3% (group III), and 93.1% (group IV); and NASNet_Large of 85% (group I), 88.1% (group II), 91.8%(group III), and 92% (group IV). The InceptionResNet_v2 model exhibited the highest image classificationaccuracy, and the NASNet_Large model exhibited the highest increase in the accuracy owing to dataaugmentation."
토양에 살포된 축산 분뇨로부터 암모니아 방출량 예측을 위한 인공신경망의 초매개변수 최적화와 데이터 증식,2023,"['Livestock manure', 'Ammonia emission amount', 'Artificial neural network (ANN)', 'Hyperparameter optimization', 'Data augmentation']","인공신경망을 이용한 모델 개발에서 데이터의 품질은 모델 성능에 큰 영향을 주고, 양질의 충분한 데이터가 인공신경망 훈련을 위해 필요하다. 하지만, 공학 분야에서는 적은 양의 데이터로 모델을 개발해야 하는 경우가 자주 발생한다. 본 논문은 토양에 살포된 축산 분뇨로부터 암모니아 방출량에 대한 적은 수의 데이터(83개)를 사용하여 인공신경망 모델의 예측 성능을 향상할 수 있는 방안을 제시하였다. Michaelis-Menten 식으로 표현되는 암모니아 방출량 문제는11개 입력변수에 대하여 2개 출력변수로 구성되었다. 출력변수는 최대 질소 발생량(Nmax, kg/ha)과 Nmax의 절반에 도달하는 시간(Km, h)이다. 범주형 입력변수에 대해 다차원 등간격 기법인 one-hot encoding을 이용하여 데이터 전처리를수행하였고, 훈련데이터 66개에 대하여 generative adversarial network (GAN)을 이용하여 13개 데이터를 추가로 보강하였다. 또한, 인공신경망의 초매개변수인 은닉층 수, 각 은닉층 내 뉴런 수, 활성화 함수의 최적 조합을 찾기 위하여Gaussian process (GP)를 사용하였다. 기존의 인공신경망 구조(Lim et al., 2007) 는 17개 평가데이터에 대하여 mean absolute error (MAE)는 Km에서 0.0668, Nmax에서 0.1860이었다. 본 연구에서 제시된 인공신경망 모델은 Km에서 0.0414, Nmax에서 0.0818로 MAE 가 기존 모델 대비 각각 38%, 56% 감소하였다. 본 연구에서 제시된 방법은 적은 양의 데이터를 갖는 문제에서 인공신경망 성능을 향상하기 위하여 활용할 수 있을 것이다.",
신화론으로 본 AI예술의 생성이데올로기,2023,"['AI', 'AI생성예술', 'GAN', '기호학', '신화론', '의미작용', '창의', '생성', 'AI', 'AI generative art', 'GAN', 'mythology', 'signification', 'creation', 'generative']","본 연구는 AI영상플랫폼을 이용하여 나타나는 생성이미지의 신화론적 의미분석을 통한 AI생성예술에 대한 연구로써, 본 연구자가 제작한 드로잉과 콜라쥬 작품을 AI프로그램에 적용하여 생성된 이미지를 활용하여 기호학적으로 분석하였다. 연구방법은 AI생성플랫폼에 텍스트로 입력된 프롬프트의 형식과 내용이 가지는 의미를 재해석하고, 이를 신화론적 의미작용 모형에 적용시켜 실험하였다. 이를 통해 AI생성예술의 이미지에 대한 의미작용 분석과정은 AI생성이미지가 프롬프트 텍스트에 의해 2차적 의미작용이 변화하여 나타남을 알 수 있었다. 그 결과 AI생성예술의 의미작용모형은 바르트의 의미작용모형 구조와는 다소 차이가 있으며, 드로잉 이미지의 1차적 의미작용의 범위와 AI생성이미지의 2차적 의미작용의 범위가 변화되었다. 본 연구는 작가의 작품에 담긴 <창의>와 AI생성예술에 나타나는 <생성>이라는 두 신화의 의미작용 차이를 통해 AI생성예술이 가지는 창작도구로서의 가능성을 보여주고자 하였으며, AI생성예술의 예술적 가치에 대한 기대와 우려에 대한 함의를 도출하고자 하였다.","The study was conducted on AI generative art through analysis of the mythological meaning of generative images using an AI moving image platform. The drawings and collage works I created were semiotically analyzed using the images generated by applying them to an AI generation program. The research method was to reinterpret the meaning of the format and content of the prompt entered as text into the AI generative art platform and apply it to the mythological signification model for an experiment. Through this, the signification analysis process for images of AI generative art showed that AI generative images appear as secondary signification changes due to the prompt text. As a result, the semantic model of AI generative art is somewhat different from Barth's semantic model structure, and the scope of the primary semantics of drawing images and the secondary semantics of AI generative images have changed. This study attempted to show the potential of AI generative art as a creative tool through the difference in meaning between the both myths, <creation> in the artist's work and <generative> in AI generative art, and to determine the artistic value of AI generative art. The aim was to derive implications for expectations and concerns about."
Online New Media Oriented Privacy Data Recognition Mechanism Based on Deep Learning,2023,"['Face Recognition', 'GAN', 'New Media', 'Privacy Data Recognition.']",,"Although the current face de-recognition algorithm can effectively protect the user's identity, it will change the original attributes of the im-age, destroy the visual effect, or change the characteristics of the image to varying degrees. Traditional methods such as pixelation and occlu-sion can effectively realize face de-recognition, but the processed image cannot be used for basic processing such as face statistics and expres-sion recognition, which greatly destroys the usability of the image in the field of online new media. In order to preserve more attributes of the original image and reduce the changes of facial skin color and texture features caused by the above de-recognition algorithm's operation on the whole facial area, this paper proposes a privacy protection model of face image based on generative adversarial network and facial feature analysis. Our model realizes face recognition based on changing the original image as little as possible. Specifically, we identify and extract features from fixed parts in face images, including eyes, nose, mouth, eyebrows, and cheeks. Then, we designed a face privacy recognition and protection model based on conditional generative adversarial networks. We verify our proposed method on two most commonly used face datasets in face research, namely CelebFaces Attributes and Labeled Faces in the Wild, and the results show that our proposed method achieve better performance compared with other face privacy protection methods."
이미지 생성 AI의 효율성과 창의성이 지속사용의도에 미치는 영향 - OpenAI 달리(DALL-E)2를 중심으로,2023,"['AI', 'Image generating AI', 'GAN', 'AI', 'Image generating AI', 'GAN', 'Creativity', 'Efficiency', 'Design', 'Efficiency', 'Design', 'AI', 'Image generating AI', 'GAN', 'Creativity', 'Efficiency', 'Design']","최근 AI(Artificial Intelligence)는 우리 삶의 다양한 영역에 영향을 미치며 최대의 관심사로 떠오르고 있으며, 이러한 추세는 디자인 학문 분야에서도 예외가 아니다. 특히 이미지 생성 AI의 등장은 디자인 분야에 혁명적인 영 향을미치고있다.기존에없던새로운이미지를단몇초만에생성하는 것이 가능할 뿐 아니라 대중화되면서 AI 이슈의 중심이 되는 효율성과 창 의성에대한인과성을증명하고자한다.이를위해본연구는이미지생성 AI의 효율성과 창의성이 지속사용의도에 어떤 영향을 미치는지 연구하기 위해 문헌고찰, 디자인 분야에서 달리(DALL-E)2 활용 사례분석, 선행연구 를 바탕으로 연구 모형과 가설을 설정하여 실증 분석을 진행하고, 심층 인 터뷰를 통해 실질적으로 기여하는 지를 규명하고자 하였다. 연구 결과, 이 미지 생성 AI의 효율성과 창의성의 독립 변수와 지속사용의도인 종속변수 와의 인과 관계를 확인하였고, 이미지 생성 AI 효율성과 창의성이 지속사용 의도를 높이는 핵심 요소임을 확인하였으며, 이는 AI 기술의 개발과 활용에 있어 중요한 지침을 제공한다. 따라서, 앞으로의 AI를 활용한 교육, 이미지 생성 AI 개발, 기업 광고 및 비즈니스 등에 활용될 뿐만 아니라 디자이너 또는 예술가들의 역할을 제시한다. 또한, AI를 받아들이는 입장에서 이론적, 실무적 시사점을 제공하며, 후속 연구의 기초자료로 활용되어 이미지 생성 AI 연구에 기여 할 수 있을 것이라 사료된다.","Artificial Intelligence(AI) has become a hot topic of interest in recent years, affecting many areas of our lives, and the field of design is no exception to this trend. In particular, the emergence of image-generation AI has revolutionized the field of design. As the ability to generate new, unprecedented images in a matter of seconds becomes not only possible but popular, we want to prove the causality between efficiency and creativity that is at the center of the AI debate. To study how the efficiency and creativity of image-generating AI affect the intention to continue using it, this study conducted a literature review, analyzed the use of DALL-E2 in the design field, set up a research model and hypotheses based on previous studies, conducted an empirical analysis, and conducted in-depth interviews to find out whether it makes a practical contribution. As a result of the study, we confirmed the causal relationship between the independent variables of image generation AI efficiency and creativity and the dependent variable of continuous usage intention, and confirmed that image generation AI efficiency and creativity are key factors that increase continuous usage intention, which provides important guidance for the development and utilization of AI technology. Therefore, it suggests the role of designers or artists in future AI-enabled education, image generation AI development, corporate advertising and business, etc. It also provides theoretical and practical implications from the perspective of accepting AI, and is expected to serve as a basis for further research and contribute to the study of image-generation AI."
Distributed Secondary Voltage Optimal Control of Active Distribution Network and the System Stability Investigation,2023,"['Active distribution network', 'Distributed generation', 'Distributed optimal control', 'Voltage regulation', 'Smallsignal stability']",,"This paper presents a distributed secondary voltage optimal control strategy for active distribution network (ADN), and synthetizes the state-space model to investigate the system stability of the ADN under this control framework. A leader–follower type distributed voltage control strategy is formulated utilizing consensus protocol that can effectively decompose the node voltage control task while preserving a satisfactory voltage regulation performance. The small-signal models of distributed generation units adopting the distributed control law and the power network are established. The state-space model of the whole ADN is further established by integrating the linearized versions of these models together, and the system small-signal stability is studied utilizing eigenvalue analysis method. Finally, the IEEE-33 node distribution network under several operation scenarios is simulated to demonstrate the effectiveness of the proposed methods, and the stability of the system is also analysed."
Prediction of KOSPI 200 Index Movement Using Generative Adversarial Network Based on LSTM,2023,"['Stock movement prediction', 'GAN', 'LSTM', 'DNN', 'Kospi200']",,"Stock price prediction research has been actively underway since the past. Predicting the direction of the stock price movement is an attractive study that can be applied to actual investment. Even a little improvement in stock price performance can lead to large profits from actual investment. Nonetheless, predicting a random, volatile stock market poses many challenges.With the development of deep learning methodologies, there have been various attempts to apply them to predicting stock prices. This study aims to improve stock price direction prediction performance by using the Generative Adversarial Network (GAN) model, which is widely used in the image field, and the LSTM model, which is widely used for time series data prediction. The proposed LSTM-GAN model compared performance with that of benchmark models using the KOSPI 200 index, Korea’s representative stock index."
"생성형 AI 기반 이미지 변환 툴의 활용성과 한계성, 그리고 디자인 교육에의 함의",2023,"['생성형 AI', '그래픽 디자인', 'AI 디자인 툴', '이미지 변환', '디자인 교육', 'Generative AI', 'Graphic design', 'AI design tool', 'Image conversion', 'Design education']","본 연구는 최근 등장한 AI 기반 이미지 생성 도구가 컴퓨터 디자인 과업수행에 미치게 될 영향과 디자인 교육에 대한 시사점을 논의하고자 한다. 이를 위해 본고는 첫째, AI 기반 이미지 생성 기술 네 가지인 생성적 적대 신경망(GANs), 디퓨전(Diffusion), 이미지 분할 기술(SAM), 그리고 대규모 언어모델(LLM)을 기반으로 구현된 여덟 가지 AI 디자인 툴(PhotoRestore, DragGAN, StyleDrop, Dreamfusion, Lasco.ai, Cesium JS, Pictory.ai, VisionPro)의 기능성을 분석하였다. 둘째, 이러한 AI 기반 디자인 툴이 디자인 유형별(2D 그래픽 디자인, 사용자 경험 디자인, 웹 디자인, 그리고 3D 모델링 및 애니메이션)로 어떤 활용성과 한계성을 가지는지 분석하였다. 분석결과 디자인 과업 수행 및 교육에 생성형 AI 기술이 도입되면 학습 자료의 시각적 표현을 통한 학습 효과 증진, 텍스트를 이미지로 쉽게 변환하여 복잡한 개념의 시각화, 3D 모델로의 이미지 변환을 통한 복잡한 개념의 깊은 이해, 그리고 동영상 이미지나 객체 생성 기술을 통한 가상현실의 활용 등에 매우 유용하게 활용될 수 있음을 알 수 있었다. 마지막으로, 이러한 생성형 AI 기술의 등장이 디자인 과업수행과 교육에 미치게 될 영향력과 유의사항에 대해 논의하였다.","The primary objective of this study is to explore the potential applications of emerging AI-based image generation tools in various design domains and examine their implications for design education. To accomplish this, the paper begins by analyzing the functionalities of eight AI design tools (PhotoRestore, DragGAN, StyleDrop, Dreamfusion, Lasco.ai, Cesium JS, Pictory.ai, VisionPro) based on four types of AI-based image generation technologies: Generative Adversarial Networks (GANs), Diffusion, Segment Anything Model (SAM), and Large Language Models (LLM). Subsequently, the study investigates the practicality and limitations of these AI-based design tools in different design areas, such as 2D graphic design, user experience design, web design, and 3D modeling and animation. The analysis indicates that incorporating generative AI technologies into design tasks and education could significantly improve learning effectiveness through a visual representation of educational materials, facilitate the conversion of text into images for visualizing complex concepts, promote in-depth understanding of intricate ideas by transforming images into 3D models, and streamline the utilization of virtual reality through video image or object generation technology. Lastly, the paper discusses the potential impact and considerations that the advent of such generative AI technology may have on design tasks and education."
효율적인 이상 탐지를 위한 적대적 도메인 적응 기법,2023,"['Information Security', 'Deep Learning', 'Adversarial Domain Adaptation', 'Anomaly Detection', 'Time Series Data', '정보 보안', '딥러닝', '적대적 도메인 적응', '이상 탐지', '시계열 데이터']","본 논문에서는 효율적인 이상 탐지를 위한 적대적 도메인 적응 기법을 제안한다. 제안된 방법은 생성적 적대 네트워크(GAN)에 사용되는 적대적 학습을 통해 두 도메인 사이의 확률적 데이터 분포 차이를 최소화한다. 제안된 모델은 분류 성능 평가 지표를 사용하여, 제안된 도메인 적응 모델의 이상 탐지 성능을 도메인 적응을 적용하지 않은 모델과 비교하여 평가한다. 실험결과 제안된 모델이 비교 모델보다 학습시간을 67% 단축하고 유사한 성능을 보이는 효율적인 이상 탐지 성능을 보였으며, 기존 전이 학습(Transfer Learning)의 학습 과정과 달리 도메인 적응 방법을 통해 타겟 데이터가 소스 데이터 보다 상대적으로 큰 경우에도 효과적임을 확인하였다.","In this paper, we propose adversarial domain adaptation techniques for efficient anomaly detection. The proposed method minimizes the difference in stochastic data distribution between the two domains through adversarial learning used in generative adversarial networks (GANs). We evaluate the anomaly detection performance of the proposed domain adaptation model by using classification performance evaluation indicators compared to models without domain adaptation. Experiments show that the proposed model reduces learning time by 67% compared to comparative models, shows similar performance, and shows efficient anomaly detection performance, and unlike the learning process of transfer learning, it is effective even when target data is relatively larger than source data."
