title,date,keywords,abstract,multilingual_abstract
그라운드-롤 제거를 위한 CNN과 GAN 기반 딥러닝 모델 비교 분석,2023,"['Ground roll attenuation', 'CNN', 'CycleGAN', 'pix2pix', '그라운드-롤 제거', '합성곱 신경망', '순환 적대적 생성 신경망', 'pix2pix']","그라운드-롤(ground roll)은 육상 탄성파 탐사 자료에서 가장 흔하게 나타나는 일관성 잡음(coherent noise)이며 탐사를 통해 얻고자 하는 반사 이벤트 신호보다 훨씬 큰 진폭을 가지고 있다. 따라서 탄성파 자료 처리에서 그라운드-롤 제거는 매우 중요하고 필수적인 과정이다. 그라운드-롤 제거를 위해 주파수-파수 필터링, 커브릿(curvelet) 변환 등 여러 제거 기술이 개발되어 왔으나 제거 성능과 효율성을 개선하 기 위한 방법에 대한 수요는 여전히 존재한다. 최근에는 영상처리 분야에서 개발된 딥러닝 기법들을 활용하여 탄성파 자료의 그라운드- 롤을 제거하고자 하는 연구도 다양하게 수행되고 있다. 이 논문에서는 그라운드-롤 제거를 위해 CNN (convolutional neural network) 또는 cGAN (conditional generative adversarial network)을 기반으로 하는 세가지 모델(DnCNN (De-noiseCNN), pix2pix, CycleGAN)을 적용한 연 구들을 소개하고 수치 예제를 통해 상세히 설명하였다. 알고리듬 비교를 위해 동일한 현장에서 취득한 송신원 모음을 훈련 자료와 테스 트 자료로 나누어 모델을 학습하고, 모델 성능을 평가하였다. 이러한 딥러닝 모델은 현장자료를 사용하여 훈련할 때, 그라운드-롤이 제거 된 자료가 필요하므로 주파수-파수 필터링으로 그라운드-롤을 제거하여 정답자료로 사용하였다. 딥러닝 모델의 성능 평가 및 훈련 결과 비교는 정답 자료와의 유사성을 기본으로 상관계수와 SSIM (structural similarity index measure)과 같은 정량적 지표를 활용하였다. 결과 적으로 DnCNN 모델이 가장 좋은 성능을 보였으며, 다른 모델들도 그라운드-롤 제거에 활용될 수 있음을 확인하였다.","The ground roll is the most common coherent noise in land seismic data and has an amplitude much larger than the reflection event we usually want to obtain. Therefore, ground roll suppression is a crucial step in seismic data processing. Several techniques, such as f-k filtering and curvelet transform, have been developed to suppress the ground roll. However, the existing methods still require improvements in suppression performance and efficiency. Various studies on the suppression of ground roll in seismic data have recently been conducted using deep learning methods developed for image processing. In this paper, we introduce three models (DnCNN (De-noiseCNN), pix2pix, and CycleGAN), based on convolutional neural network (CNN) or conditional generative adversarial network (cGAN), for ground roll suppression and explain them in detail through numerical examples. Common shot gathers from the same field were divided into training and test datasets to compare the algorithms. We trained the models using the training data and evaluated their performances using the test data. When training these models with field data, ground roll removed data are required; therefore, the ground roll is suppressed by f-k filtering and used as the ground-truth data. To evaluate the performance of the deep learning models and compare the training results, we utilized quantitative indicators such as the correlation coefficient and structural similarity index measure (SSIM) based on the similarity to the ground-truth data. The DnCNN model exhibited the best performance, and we confirmed that other models could also be applied to suppress the ground roll."
다차원 특징 데이터에 강인한 XGBoost 기반 지식 추적 연구,2023,"['지식 추적', '깊은 지식 추적', '익스트림 그래디언트 부스팅', '순환 신경망', '장단기 메모리', 'Knowledge Tracing', 'Deep Knowledge Tracing', 'XGB', 'Recurrent Neural Network', 'Long-Short-Term Memory']",국문 초록 정보 없음,"The change to online education can teach a student's knowledge tracing model through a large amount of collected learningactivity data. With the advent of knowledge tracing techniques combined with recurrent neural networks, it is possible to quantifythe educational status of students and recommend customized learning through them. However, in the case of multi-dimensionalfeature data collected from an online education platform that has recently developed into a game form, the recurrent neuralnetwork-based knowledge tracking method has a limitation in that its performance deteriorates. Therefore, in this paper, we propose knowledge tracing based on the ensemble learning algorithm XGBoost (eXtreme Gradient Boosting), using online learningdata and recently completed learning data of an online education platform in the Kaggle competition. The results indicate that theXGBoost-based knowledge tracing method can be used robustly even for multidimensional feature data, and will contribute tochanges in various online education platforms."
초안전 주행플랫폼을 위한 해석적 중복 기반 가상센서 설계,2023,"['Analytical redundancy', 'Autonomous vehicle', 'Hyper-safe driving platform', 'Recurrent neural network', 'Virtual sensor', '해석적 중복', '자율주행자동차', '초안전 주행 플랫폼', '순환 신경망', '가상센서']",국문 초록 정보 없음,"In order to advance the commercialization of autonomous vehicles, it is imperative to prepare fallback for sensor and actuator failures. This study focuses on the design of robust virtual sensors to counteract failures in key sensors associated with vehicle motion, namely the yaw rate, lateral acceleration, and steering angle sensors. Analytical redundant models were developed and utilized to create alternative virtual sensors. Each virtual sensor incorporates four analytical redundant models: the left/right speed difference of the front wheel, the left/right speed difference of the rear wheel, the lateral physical model, and the induced signal from other sensors. The determination of the final alternative virtual signal is achieved through weighting the redundant models, employing a combination of vehicle domain knowledge and artificial intelligence techniques. The efficacy of the proposed virtual sensors was validated through extensive testing across various driving scenarios using the CARSIM software."
시계열 딥러닝 모델 활용한 모빌리티 내 소음 신호 예측 방법론 연구,2023,"['Active Noise Control(능동 소음 제어)', 'Time Series Prediction(시계열 예측)', 'Convolutional Recurrent Network(합성곱 순환 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반의 자율주행 기술,2023,"['Autonomous driving', 'CNN(Convolutional Neural Network)', 'LSTM(Long Short-Term Memory)', 'Data Preprocessing', 'Steering Control', '자율 주행', '합성곱 신경망', '장단기 기억 순환 신경망', '데이터 전처리', '조향 제어']",국문 초록 정보 없음,"This study proposes a throttle and steering control technology using visual sensors based on deep learning's convolutional and recurrent neural networks. It collects camera image and control value data while driving a training track in clockwise and counterclockwise directions, and generates a model to predict throttle and steering through data sampling and preprocessing for efficient learning. Afterward, the model was validated on a test track in a different environment that was not used for training to find the optimal model and compare it with a CNN (Convolutional Neural Network). As a result, we found that the proposed deep learning model has excellent performance."
이미지 타입의 ECG 데이터를 사용한 CNN 모델 기반 부정맥 분류,2023,"['Image-typed ECG', 'Arrhythmia Classification', 'CNN', 'RNN', 'MIT-BIH Arrhythmia Database', '심전도', '부정맥', '합성곱 신경망', '순환 신경망', 'MIT-BIH 부정맥 데이터셋']",국문 초록 정보 없음,"Among cardiac diseases, arrhythmias can lead to serious complications such as stroke, heart attack, and heart failure if left untreated, so continuous and accurate ECG monitoring is crucial for clinical care. However, the accurate interpretation of electrocardiogram (ECG) data is entirely dependent on medical doctors, which requires additional time and cost. Therefore, this paper proposes an arrhythmia recognition module for the purpose of developing a medical platform through the analysis of abnormal pulse waveforms based on Lifelogs. The proposed method is to convert ECG data into image format instead of time series data, apply visual pattern recognition technology, and then detect arrhythmia using CNN model. In order to validate the arrhythmia classification of the CNN model by image type conversion of ECG data proposed in this paper, the MIT-BIH arrhythmia dataset was used, and the result showed an accuracy of 97%."
딥러닝을 활용한 실차 실험 기반 공기 압축기 모터 온도 예측,2023,"['Brushless motor (브러쉬리스 모터)', 'Stator (고정자)', 'Fuel cell electric vehicle', 'FCEV (수소 연료전지 전기 자동차)', 'Neural network (인공신경망)', 'Recurrent Neural Network', 'RNN (순환 신경망)']",국문 초록 정보 없음,"Fuel cell electric vehicle (FCEV) generates electricity from fuel cell, and operate vehicle motor with this electricity. Compressor compresses ambient air into high pressure. Fuel cell requires this high-density air to increase its performance. Motor is the main power source of compressor which contains permanent magnet and windings. AC current inside winding produces large amount of heat generate, and it relates to de-magnetization which can decrease motor performance. Heat generation of motor can be described with motor temperature. Hence, predicting motor temperature is important problem to prevent overheating. In this study, deep-learning estimation model was developed through the car-dynamometer experiment. The estimation result was validated with other test on different conditions. In addition, the deep-learning model predicts motor temperature with a relative error of 3.96%."
온라인 시계열 자료를 위한 익스트림 러닝머신 적용의 최근 동향,2023,"['Extreme Learning Machine', 'Online Data', 'Time Series Forecasting', 'Feedforward Neural Network', 'Recurrent Neural Network', '익스트림 러닝머신', '온라인 데이터', '시계열 예측', '피드포워드 신경망', '순환 신경망']","익스트림 러닝머신은 다양한 방식의 예측 분야에서 주요 분석 방법을 제공하고 있다. 시계열 자료의 복잡한 패턴을 학습하고 잡음이 포함되어 있는 데이터이거나 비선형인 경우에도 최적의 학습을 통하여 정확한 예측을 할 수 있다. 이 연구에서는 온라인 시계열 자료를 분석하는 도구로서 주로 연구되고 있는 기계학습 모형들의 최근 동향들을 기존 알고리즘을 이용한 응용 특성들과 함께 제시한다. 지속적이고 폭발적으로 발생하는 대규모 온라인 데이터를 효율적으로 학습시키기 위해서는 다양하게 진화 가능한 속성에서도 잘수행될 수 있는 학습 기술이 필요하다. 따라서 이 연구를 통하여 시계열 예측 분야에서 빅데이터가 적용되는 최신 기계 학습 모형에 대한 포괄적인 개요를 살펴보고, 빅데이터에 대한 기계 학습의 주요 과제 중 하나인 온라인 데이터를 학습하는 최신 모형들의 일반적인 특성과 온라인 시계열 자료를 얼마나 효율적으로 학습하고 예측에 활용할 수 있는지에 대하여 논의하고 그 대안을 제시한다.","Extreme learning machines (ELMs) are a major analytical method in various prediction fields. ELMs can accurately predict even if the data contains noise or is nonlinear by learning the complex patterns of time series data through optimal learning. This study presents the recent trends of machine learning models that are mainly studied as tools for analyzing online time series data, along with the application characteristics using existing algorithms. In order to efficiently learn large-scale online data that is continuously and explosively generated, it is necessary to have a learning technology that can perform well even in properties that can evolve in various ways. Therefore, this study examines a comprehensive overview of the latest machine learning models applied to big data in the field of time series prediction, discusses the general characteristics of the latest models that learn online data, which is one of the major challenges of machine learning for big data, and how efficiently they can learn and use online time series data for prediction, and proposes alternatives."
RF 데이터 딥러닝 분석 기반 이상행동 인식,2023,[],"본 논문에서는 무선신호(RF, Radio Frequency) 및 데이터를 활용하여 사람의 자세를 추정하고 이상행동을 감지한다. 자세추정과 이상행동 감지를 위하여 LSTM 및 GRU 모델을 비교 분석하고, 유전 알고리즘(GA, Genetic Algorithm)으로 자세추정 딥러닝 모델 최적화 방안을 제안한다. RF는 밀리미터파(mmWave)로 60GHz에서 64GHz 대역의 주파수이다. mmWave 데이터를 활용함으로써 CCTV 카메라 영상에서 발생할 수 있는 개인정보 침해 문제를 해소할 수 있으며, 커튼 등을 투과할 수 있는 특징을 활용할 수 있다.딥러닝 모델은 입력 데이터의 통계적인 특성과 모델의 구조에 따라 성능의 변화가 발생할 수 있다. 본 논문에서는 입력 데이터에 대한 최적의 자세추정 딥러닝 모델의 구조를 GA를 활용하여 최적화하는 방안을 제안한다.이상행동 감지는 키포인트의 좌표를 시퀀스 데이터로 변환하여 이를 순환 신경망, 즉 LSTM 및 GRU을 통해 행동인식을 수행한다.학습 및 성능 시험을 위하여 무인시설에서 사람의 쓰러짐, 기물파손 행위에 대한 mmWave 포인트 클라우드 데이터와 RGB-depth 카마레의 3D 키포인트 수집하였다. 또한 정확한 성능 분석을 위아여 10가지 재활운동 데이터인 MARS( mmwave-based Assistive Rehabilitation System for Smart Healthcare) 데이터셋 활용하여 자세추정 및 행동인식 성능을 비교 분석하였다. 시뮬레이션 결과 종래의 자세추정 모델에 비해 오차가 개선되었으며, 사람 행동인식 성능이 향상됨을 확인하였다.",다국어 초록 정보 없음
돈사 내부 가상센서 적용을 위한 기계학습 모델 설계 및 분석,2023,"['가상센서', '기계학습', '돈사', '온도', '시계열 데이터']","국내 축산업은 농업 분야 핵심 산업 중 하나로 성장하고 있으며 2021년 기준 축산업 총생산액은 24조 593억 원으로 농업 전체 생산액의 40%를 차지하고 있다. 양돈 산업 역시 지속적으로 성장하여 연간 1천만두 이상을 상시 사육하고 있으며 생산액은 8조 4,785억 원으로 전년 대비 18% 증가하였다. 양돈 사육을 위해서는 돈사 내부 환경관리가 필수적이며 적정 생육 환경을 조성하는 것이 매우 중요하다. 또한 우리나라는 사계절이 뚜렷하며 연교차가 60℃에 이르는 심한 기온차이가 빈번하게 발생하여 돼지에게 극심한 스트레스를 유발할 수 있다. 돈사의 적정 생육 환경 조성을 위해서는 내부 환경 요인에 대한 정확한 데이터가 필요하며 이에 대부분의 농가에서는 센서 장비를 설치하여 환경 요인을 모니터링하고 있다. 그러나 돈사 내부의 습도, 가스, 미세먼지 등 열악한 환경으로 인하여 잦은 센서 고장 및 데이터 결측, 이상치 발생으로 내부 환경 요인의 정확한 데이터 수집에 한계가 있다. 또한 농가에게는 지속적인 센서 교체 등의 추가적인 비용 발생으로 경제적인 손실을 야기하고 있다. 이러한 문제점을 해결하기 위하여 기존의 물리적인 센서의 문제점을 개선할 수 있는 가상의 센서 적용이 필요하다. 따라서, 본 연구에서는 돈사 내부의 주요 환경 데이터 예측을 위한 가상센서를 적용하고자 하였고 이를 위하여 기계학습 모델을 설계하고 분석하였다. 기계학습 모델은 시계열 데이터 예측에서 우수한 성능과 높은 정확도를 나타내는 순환 신경망 (Recurrent Neural Network, RNN) 기반의 LSTM (Long Short Term Memory)과 GRU (Gated Recurrent Unit)모델을 활용하였다. 모델 학습에는 충청남도 예산군에 위치한 무창돈사의 온도 데이터를 수집하여 적용하였다. 반복 학습을 통해 가장 높은 정확도를 나타내는 파라미터값을 선정하였으며 RMSE (Root Mean Squared Error), MAPE (Mean Absolute percentage Error)를 이용하여 모델을 평가하였다. 본 연구에서는 시계열 데이터 예측을 위한 LSTM, GRU 모델을 설계하고 정확도를 분석하였으며 향후 본 연구 결과를 반영하여 돈사 내부 가상센서 적용을 위한 연구에 활용하고자 한다.",다국어 초록 정보 없음
딥러닝을 이용한 차대동력계 운전로봇 개발 기반 연구,2023,"['Driving robot(운전 로봇)', 'Deep learning(심층신경망)', 'Reference test cycle(기준 시험 사이클)', 'Chassis dynamometer(차대동력계)', 'Electric construction machine and vehicle(전기 건설기계 및 자동차)']",국문 초록 정보 없음,"The use for driving robots is increasing in tests of electric construction machinery and automotive using chassis dynamometer that require long hours of operation in order for battery SOC tests. Existing driving robots are not very convenient, such as taking a lot of time to install. Therefore, in this study, basic research was conducted for the development of a driving robot that reduced the installation time and improved the followability of the reference speed profile by using deep learning. In order to follow the speed profile of the standard test cycle according to the regulations, a base study that can control the throttle by using the visual information in real time was conducted using a rig device and deep learning. Based on the results of this study, it is planned to conduct follow-up studies using test vehicle and chassis dynamometer in the next stage."
