title,date,keywords,abstract,multilingual_abstract
‘AI 윤동주’의 시 창작에서 수사학적 적용과 실제(2) - ChatGPT의 은유와 환유 개념 학습을 중심으로 -,2023,"['Yun Dong-Ju', 'ChatGPT', 'metaphor', 'metonymy', 'rhetoric', 'GPT-4', 'A Night of Counting the Stars', '윤동주', '챗GPT', '은유', '환유', '수사학', 'GPT-4', '별헤는 밤']",국문 초록 정보 없음,"This paper aims to identify the possibility that 'AI Yun Dong-Ju' implemented through ChatGPT can learn metaphors and metonymies among the rhetorical expressions in Yun Dong-Ju's poems and apply them to creation, and to discuss its application and practice.ChatGPT, the GPT-4 model we used to implement 'AI Yun Dong-Ju', acknowledged the premise that the limitations of discourse construction programs are that they can only produce user-guided output with some limited prompting. This led to three prompted sessions. Session 1 explored the possibility that learning about metaphor/metonymy can lead to creation. In Sessions 2 and 3, we looked at Yun Dong-ju's poetic language and the metaphorical structure of ""A Night of Counting the stars"". In addition, in Session 3, we found that more training data and more specific prompting improved the breadth of word usage and the quality of rhetorical expression.Through this, we were able to investigate the learning potential of the rhetorical expressions of ‘AI Yun Dong-Ju’ realized by ChatGPT and its practical application in creation. Based on the results derived from the experiments in this paper, we expect to expand the application of rhetoric such as symbols, allusions, paradoxes, and irony. Furthermore, we would like to devise a sophisticated prompting modeling method to improve creative output."
일반인공지능 시대의 채용을 위한 연구: 증강지능(Augmented Intelligence)을 중심으로,2023,"['생성형 AI', '일반인공지능', 'Artificial General Intelligence', '증강지능', '채용', 'generative AI', 'artificial general intelligence', 'augmented intelligence', 'personnel selection']","본 연구는 생성형 인공지능 등장으로 촉발된 일반인공지능 활용이 조직내 어떤 사람을 채용해야 하는가를 선제적으로 고민하기 위해 설계되었다. 오랫동안 조직에서는 인지능력이 중요한 선발의 요소로활용되었고, 성과를 예측하는데 중요한 도구로 활용되었다. 그러나 챗GPT를 시작으로 최근 등장하고있는 오토GPT, 베이비AGI 등은 일반인공지능 등장을 알리고 있으며 이는 구성원에게 필요로 하는인지능력 중요성이 점차 줄어들 것을 의미한다. 이에 본 연구는 일반인공지능 시대에 조직 채용 시고려해야 하는 새로운 지능으로 증강지능을 문헌연구와 전문가 토론을 통해서 제안하고자 한다. 이를위해 우선 조직에서 채용에 인지능력을 어떻게 적용하고 있는지 살펴봤고, 인공지능의 역사를 세 가지마일스톤을 기준으로 정리했다. 이후 최근 연구되고 있는 GPT-4 알고리즘이 직장에 어떤 영향을 미치는지에 대한 실험을 정리함으로써 조직에 미치는 영향을 구체화해서 제시했다. 그리고 일반인공지능에 대한 개념과 가능성을 선행 연구를 정리함으로써 제안함과 동시에 한계점도 기술했다. 이를 바탕으로 앞으로 조직에서 중요하게 대두될 일반인공지능을 잘 이해하고 활용하며 의사결정 할 수 있는 지능으로 증강지능을 개념화하고 이를 측정하기 위한 하위 요소와 행동 지표를 제시한다. 더불어, 증강지능을 측정해서 활용할 수 있도록 미국직업분류를 기준으로 어떠한 세부 기술, 인지능력, 지식 등이 매칭될 수 있는지를 제공함으로써 빠르게 학계 및 실무에서 적용할 수 있도록 했다. 이를 통해 본 연구는조직 내 인간 역할이 바뀌게 될 것이며 필요로 하는 능력 역시 변화할 것이란 점을 강조한다. 인사조직연구 분야에 새롭게 요구되는 주제인 일반인공지능과 그에 영향 받는 인사제도 및 정책에 대한 시작점이 된다는 점에서 이론적 기여점이 있다. 더불어, 인공지능을 어떻게 활용해서 채용을 효과적, 효율적으로 할지에 대한 연구는 일부 있었지만 인공지능이 구성원 선발 기준에 어떠한 영향을 미치는지에대한 연구는 없었다는 점에서도 기여점이 있다. 실무적 기여점으로는 현재 많은 기업에서 고민하고있는 일반인공지능 시대에 어떤 사람을 뽑아야 하지에 대한 답을 개념과 행동 요소와 함께 구체적으로제시한다는 점에서 있다고 볼 수 있다.","This study is designed to actively consider how the use of artificial general intelligence, sparked by the rise of generative artificial intelligence (AI), can help organizations decide who to hire. For a long time, cognitive abilities have been used by organizations as an important selection factor and an important tool for predicting performance. However, ChatGPT, AutoGPT, BabyAGI, and others are heralding the rise of artificial general intelligence, which means that the cognitive skills required of employees will become less and less important. Therefore, through a literature review and expert discussions, this study proposes augmented intelligence as a new intelligence to consider when hiring. To do so, we first examine how organizations are applying cognitive abilities to hiring and outline the history of AI in three milestones. Then, we summarized experiments on the impact of the recently studied GPT-4 algorithm on work to show its impact on organizations, and summarized previous research to present the concept and possibilities of general AI and explain its limitations. Based on this, we conceptualized augmented intelligence as an intelligence that can understand, utilize, and make decisions about artificial general intelligence, and presented sub-factors and behavioral indicators to measure it. We also provided detailed skills, cognitive abilities, and knowledge that can be matched based on the U.S. occupational classification to measure and utilize augmented intelligence so that it can be quickly applied in academia and practice."
자연어 처리 딥러닝 모델 감정분석을 통한 감성콘텐츠 개발 연구,2023,"['GPT-3', 'Natural Language Processing', 'Emotion Analysis', 'Emotional Content', 'GPT-3', '자연어 처리', '감정분석', '감성콘텐츠']","본 연구는 자연어 처리 딥러닝 모델의 감정분석 정확성을 확인해보고 이를 감성 콘텐츠 개발에 활용하도록 제안한다. GPT-3모델의 개요를 살펴본 후 Aihub에서 제공하는 희곡 대사 데이터 약 6000개를 입력하고 ‘기쁨’, ‘슬픔’, ‘공포’, ‘분노’, ‘혐오’, ‘놀람’, ‘흥미’, ‘지루함’, ‘통증’ 총 9가지 감정 범주로 분류하였다. 이후 자연어 처리 모델 평가 방법인 정확도, 정밀도, 재현율, F1-score 의 평가지표를 활용하여 성능평가를 진행하였다. 감정분석 결과 91% 이상의 정확도를 보였으며 정밀도의 경우 ‘공포’,’통증’이 낮은 수치를 보였다. 재현도의 경우 ‘슬픔’, ‘분노’, ‘혐오’와 같은 부정적인 감정에서 낮은 수치가 나타났고 특히 ‘혐오’의 경우 데이터 양의 부족으로 인해 오차가 나타난 것으로 확인된다. 기존 연구의 경우 감정분석을 긍정, 부정, 중립으로 나누는 극성분석에만 주로 사용되어 그 특성상 피드백 단계에서만 사용되는 한계가 있었다. 본 연구는 감정분석을 9가지 범주로 확장하여 기획 단계에서부터 이를 고려한 개발을 통해 게임, 전시, 공연, 관광, 디자인, 에듀테크, 미디어 등에서 감성 콘텐츠 개발에 활용될 수 있음을 제안한다. 후속 연구를 통하여 더욱 다양한 일상 대화들을 추가로 수집하여 감정분석을 진행한다면 더욱 정확한 결과를 얻을 수 있을 것으로 기대된다.",다국어 초록 정보 없음
ChatGPT 기반 초등학교 6학년 과학교육용 챗봇 개발,2023,"['생성 기반 챗봇', '챗GPT', '과학교육', '파인튜닝', 'Python', 'Generation-based chatbot', 'ChatGPT', 'Science education', 'Fine-tuning', 'Python']",국문 초록 정보 없음,"Along with the social interest in generative artificial intelligence brought about by ChatGPT, attempts are steadily being made to apply it to education. Unlike conventional rule-based chatbots, ChatGPT-based generative chatbots are meaningful in that they can create sentences by newly constructing meanings based on ultra-large AI and present various cases using a large amount of data. This will help students view scientific concepts and cases in various directions and organize knowledge in a form that suits them. In this study, an educational chatbot was developed in which the GPT-3.5 model was Fine-tuned according to the level of sixth graders in elementary school in Korea and the contents of the science curriculum. The GPT-3.5-turbo-16k-0613 model provided by OpenAI was utilized and fine-tuned to suit the purpose. In this process, it was found that not only sufficient datasets should be secured in advance, but the more detailed and detailed the System settings were, the more selected answers were generated according to the developer's intention."
생성형 AI를 활용한 무역서신 작성에 관한 연구,2023,"['Generative AI', 'ChatGPT', 'Trade Correspondence Composition', 'Neural Machine Translation', '생성형 AI', '쳇GPT', '무역서신작성', '인공신경망 기계번역']","본 연구는 생성형 AI를 활용하여 무역서신 작성과 활용 가능성을 검증하였다. 생성형 AI프로그램인 Chat GPT와 신경망 번역 프로그램(NMT)을 활용하여 거래제의, 조회, 청약 및 승낙, 선적, 보험, 결제, 클레임과중재순으로 무역서신 작성을 실시하였으며, 번역결과를 정확성, 가독성, 통사구조, 오탈자를 기준으로 평가하였다. 연구결과 Chat GPT를 활용한 무역서신은 무역거래 과정에서 교환하는 서신에 대해서 정확성, 가독성, 통사구조, 오탈자에서 양호한 작성결과를 제공하였으며, 기존 신경망 번역 프로그램(NMT)에 비해 우수한결과를 제공하였다. 생성형 AI를 활용한 무역서신 작성은 빠르고 효율적인 작성, 다양한 언어 활용 가능, 정확한 정보 제공, 커스터마이제이션 및 쉽게 수정 가능 한 장점이 있으나, 사용자는 생성된 텍스트를 무역서신 절차별 및 내용별로 신중하게 검토해야 한다. 본 연구에서 사용한 생성형 AI 및 타사의 생성형 AI를활용시 영어 및 다양한 언어로 번역가능며 다양한 나라와 상품에 활용할 수 있을 것으로 기대된다. 향후, 다양한 생성형 AI프로그램과 NMT기반 번역프로그램을 활용한 비교 연구가 요구된다.","Research Purpose: This study validated the feasibility of utilizing enerative AI for the creation and application of trade correspondence composition.Research Methods: Using the generative AI program ChatGPT, trade documents were generated sequentially, including trade proposal, inquiry, offer and acceptance, shipment, insurance, payment, and claims and arbitration. The generated results were evaluated based on accuracy, readability, syntactic structure, and typos.Results in Research: The research findings indicate that trade correspondence created using ChatGPT provide excellent results in terms of accuracy, readability, syntactic structure, and typos in the exchanged letters during the trading process. Furthermore, This study demonstrates superior performance compared to existing Neural Machine Translation (NMT)-based translation programs.Research Conclusion: The advantages of utilizing generative AI for trade document creation include fast and efficient drafting, versatile language utilization, accurate information provision, and easy customization and modification. However, users need to carefully review the generated text in accordance with the procedures and content of trade documents. The generative AI utilized in this study, as well as generative AI from various IT companies, can be employed for translation into English and various languages, with expectations of applicability to diverse countries and products. Comparative research is needed with NMT-based and third-party generative AI programs."
캐릭터 웹드라마 클리셰 분석을 통한 스토리 추천 개발,2023,"['Clichés', 'Character Web Drama', 'Database Consumerism', 'Natural Language Processing', 'GPT']",국문 초록 정보 없음,"This study analyzed the genres of popular character web dramas and studied the development of story recommendations through the language model GPT. As a result of the study, it was confirmed that similar cliches are repeated in web dramas. In this study, a common story structure (cliché) was analyzed and a typical story structure was standardized and presented so that even unskilled video producers can easily produce character web dramas. For analysis, clichés of web dramas in the school romance genre, which is the most popular genre among teenagers, were listed in order of success. In addition, this study studied the story recommendation mechanism for users by learning the clichés that were analyzed and cataloged in GPT. Through this study, it is expected to accelerate the production of various contents as well as popular popularity through the acceptance of various databases from the standpoint of database consumption theory of web contents"
인공지능 시대 독자의 질문 생성과 읽기 교육,2023,"['인공지능', '질문 생성', '주체성', '독서 교육', '탐구적 읽기', '질문 연속체', 'chat GPT', 'artificial intelligence', 'question generation', 'agency', 'reading education', 'exploratory reading', 'question continuum', 'chat GPT']","본 연구는 인공지능 기반의 문식 환경에서 독자가 소통하고 자원을 운용하는 과정이 ‘질문’을 통해 이루어진다는 점에 주목하고, 읽기 교육에서 질문 생성 교육의 방향성을 논의하였다. 질문은 최근 인간과 인공지능을 매개하는 언어적 수단으로서 점차 그 비중이 커지고 있다. chat GPT와 같은 언어 생성형 인공지능이 만들어낸 텍스트는 추상적이며 부정확하고 편향될 가능성을 내포한다. 또한 텍스트를 선별하고 통합하는 과정을 인공지능이 대신하기 때문에, 독자가 텍스트를 통해 지식을 탐구하려는 능동성이 저하될 여지가 있다. 읽기 교육에서는 독자가 지식 탐구의 과정을 협력하는 도구로 인공지능을 활용하게 함으로써, 비판적으로 텍스트를 수용하고 인공지능과의 소통 과정에서 주체성을 회복하도록 이끌어야 함을 제안하였다. 독자의 탐구적 읽기를 추동하기 위해 질문의 주체와 대상, 수준과 내용, 방식 측면에서 교육의 방향성을 탐색하고, 구체적인 질문 전략으로서 학습자가 생성하는 ‘질문 연속체’의 적용 가능성을 모색하였다.",다국어 초록 정보 없음
생성형 AI의 개발 및 이용에 관한 규제의 필요성 - 대규모 언어모델에 기반한 대화형 인공지능 서비스(LLMs AI)를 중심으로 -,2023,"['generative AI', 'LLMs AI', 'chatGPT', 'learning data', 'AI regulation', 'fair use', '생성형AI', '대규모 언어모델 AI', '챗GPT', '학습데이터', 'AI규제', '공정이용']","4차 산업혁명 시대에 접어든 이래 AI는 광속적인 발전을 하며 이제는 인공지능이 사회 전반에 영향력을 미치고 있다. 지난 2022년 출시된 챗GPT-3의 단기간 확산으로 생성형 AI의 개발경쟁이 치열해지면서 인공지능이 인간만의 영역으로 간주되었던 창작의 영역에서까지 인간을 능가하는 기술을 보여주고 있다. 그러나 진보한 기술만큼이나 복잡하고 다양한 사회적 문제를 수반하고 있기에 본 연구에서는 생성형 AI, 그리고 특히 텍스트를 중심으로 대화나 검색엔진에 특화된 대규모 언어모델에 기반한 AI의 현주소를 분석하여 문제를 지적하고 해결방안을 모색하였다.LLMs AI는 대량의 데이터에 의존하다 보니 데이터편향, 허위정보, 정보오용, 데이터 환각 등 학습데이터 문제와 학습·생성·이용과정에서 개인정보 및 저작권 침해, 범죄에의 이용 등 불법적 문제, 그리고 광범위한 활용 영역에 따라 디지털 디바이드, 고용시장의 변화 등의 파생적인 문제들도 발생하고 있다. 이를 위하여 앞으로의 기술 개발에 있어 인간의 기본권을 중심으로 한 기술윤리 준수와 책임감 있는 자체 감독을 강제하고 범정부적 차원에서 AI윤리에 대한 홍보·교육·감독을 강화하여야 한다. 나아가 생성자인 AI와 개발자, 그리고 이용자 모두가 책임감 있는 개발·생성·이용 활동을 하도록 개인정보, 저작권, 콘텐츠 관련 법령과 AI기본법을 검토하여 책임을 부여하는 강력한 직접규제조항이나, 저작인접권·보험의무화 등 간접책임을 명문화한 입법규제를 제안한다.","Since entering the era of the 4th industrial revolution, AI has made light-speed development, and now artificial intelligence has an influence on society as a whole. As competition for the development of generative AI intensifies due to the short-term spread of Chat GPT-3, which was released in 2022, artificial intelligence is showing technology that surpasses humans even in the realm of creation that was considered to be human-only. However, since it is as complex and involves various social problems as advanced technologies, this study analyzed the current status of generative AI, especially AI based on large language models specialized in conversation or search engines, focusing on text, to point out the problem and seek solutions.LLMs AI relies on large amounts of data, resulting in learning data problems such as data bias, false information, misuse of information, and data hallucinations, illegal problems such as personal information and copyright infringement, crime use, and changes in the digital divide and job market. To this end, it is necessary to enforce compliance with technical ethics centered on basic human rights and responsible self-supervision in future technology development, and strengthen public relations, education, and supervision of AI ethics at the pan-government level. Furthermore, it proposes strong direct regulatory provisions that give responsibility by reviewing personal information, copyright, content-related laws, and basic AI laws so that AI, developers, and users, all of them, can develop, create, and use responsibly. And also it proposes legislative regulations that stipulate indirect responsibilities such as neighboring rights of copyright and insurance obligations."
소설 가르치는 로봇 - 생성 AI를 활용한 문학교육 교수‧학습 전략과 사례,2023,"['생성 AI', 'AI 활용 교육', 'AI 융합교육', 'AI 활용 문학교육', 'AI 교수?학습 전략', '인간-AI 협력', '휴먼 인 더 루프', '공동 창의성', '켄타우로스', 'ChatGPT', 'GPT-4', 'generative AI', 'AI-based education', 'AI convergence education', 'AI-based literary education', 'AI teaching and learning strategies', 'human-AI cooperation', 'humans in the loop', 'co-creativity', 'centaurs']","이 논문은 생성 AI, 특히 ChatGPT와 같은 거대 언어 모델(LLM) AI가 교육 분야, 구체적으로 문학교육에 미칠 영향과 그 활용 전략을 탐구한다. 서론에서는 이 연구는 OpenAI의 GPT-4와 같은 LLM AI의 최신 발전을 검토하고, 이 모델들이 어떻게 일상생활과 업무에 점점 더 통합되고 있는지 살펴본다. 또한, AI가 교육 분야에 가져올 변화와 충격을 중점적으로 다루며, 생성 AI가 문학 창작 같은 창의적인 분야에서 어떻게 활용될지 그 영향력에 대해 고찰해본다.  Ⅱ장에서는 인간과 AI의 협력 모델을 검토하며, 문학교육에 어떻게 적용할 수 있는지를 논한다. ‘휴먼 인 더 루프’, ‘공동 창의성’, ‘켄타우로스와 사이보그’ 개념을 중심으로, AI와 인간 협력 모델을 문학교육에서 어떻게 적용할지 살펴본다.  Ⅲ장에서는 생성 AI를 활용한 문학교육의 구체적인 교수‧학습 전략을 본격적으로 제시한다. 학생들이 LLM AI를 학습에 활용하는 7가지 방법의 교육적 이점과 한계를 고찰하고, 문학교육에 적용할 방안을 새롭게 제시한다. 이 방법에는 AI 튜터, AI 코치, AI 멘토, AI 팀원, AI 도구, AI 시뮬레이터, AI 학생 등이 포함된다. 또한, 교수자가 강의에 AI를 활용할 수 있는 5가지 교수 전략을 설명하고, 문학교육에 적용할 방안을 제시한다. 다양한 예시, 학생의 오개념 파악, 빈번한 저부담 시험, 학생 학습 평가, 분산 학습 등의 전략이 문학 이론과 문학 텍스트수업에 어떻게 적용될 수 있는지 논의한다. 마지막으로 문학교육의 교육 과정에 따른 AI 활용 방안과 학생 중심의 문학 교수학습 활동에서 AI 활용 방안을 제시한다.  각각의 AI 활용 교수‧학습 전략은 특유의 장점과 한계를 지니며, 교육 조건에 따라 적절한 전략의 적용이 필요하다. 특히 비영어권 교수자와 학습자에게는 AI학습 데이터의 한계에 따른 환각(작화증)에 주의해야 한다. 또한 문학교육에 생성 AI를 활용하는 경우 지식 위주의 수업보다는 학생들의 창의적인 활동에 적용하는 것을 권장한다.","This paper explores the impact of generative AI, particularly large language model (LLM) AI such as ChatGPT, on the field of education, specifically literacy education, and strategies for its utilization. First, it reviews the latest developments in LLM AI, such as OpenAIs GPT-4, and explores how these models are becoming increasingly integrated into our daily lives and work. It highlights the changes and impacts that AI will have on education, and examines the impact of generative AI in creative fields such as literary creation.  Chapter Ⅱ reviews models of human-AI collaboration and discusses how they can be applied to literary education. Focusing on the concepts of human-in-the-loop (HITL), co-creativity, and centaurs and cyborgs, I explore how AI and human collaboration models can be applied in literary education.  Chapter Ⅲ presents specific teaching and learning strategies for using generative AI in literary education. Based on the work of Mollick and Mollick, I explore the pedagogical benefits and limitations of seven ways students use LLM AI for learning, and suggest ways to apply them in literary education. These methods include AI tutors, AI coaches, AI mentors, AI team members, AI tools, AI simulators, and AI students. In addition, this paper describes five teaching strategies that instructors can use to incorporate AI into their courses, and suggests how they can be applied to literary education. I discuss how strategies such as using multiple examples, identifying student misconceptions, frequent low-stakes testing, assessing student learning, and distributed learning can be applied to literary theory and literary texts. The paper concludes with suggestions for the use of AI in the curriculum of literary education and in student-centered literary teaching and learning activities.  Each AI-based teaching and learning strategy has its own strengths and limitations, and the appropriate strategy should be applied according to the teaching context. In particular, non-English-speaking instructors and learners should be wary of hallucinations (confabulation) due to the limitations of AI training data. In addition, when applying generative AI to literary education, it is recommended to apply it to students creative activities rather than knowledge-oriented lessons."
"Information amount, accuracy, and relevance of generative artificial intelligence platforms’ answers regarding learning objectives of medical arthropodology evaluated in English and Korean queries in December 2023: a descriptive study",2023,"['Artificial intelligence', 'Deep learning', 'Language', 'Self efficacy', 'Republic of Korea']",국문 초록 정보 없음,"Purpose This study assessed the performance of 6 generative artificial intelligence (AI) platforms on the learning objectives of medical arthropodology in a parasitology class in Korea. We examined the AI platforms’ performance by querying in Korean and English to determine their information amount, accuracy, and relevance in prompts in both languages.Methods From December 15 to 17, 2023, 6 generative AI platforms—Bard, Bing, Claude, Clova X, GPT-4, and Wrtn—were tested on 7 medical arthropodology learning objectives in English and Korean. Clova X and Wrtn are platforms from Korean companies. Responses were evaluated using specific criteria for the English and Korean queries.Results Bard had abundant information but was fourth in accuracy and relevance. GPT-4, with high information content, ranked first in accuracy and relevance. Clova X was 4th in amount but 2nd in accuracy and relevance. Bing provided less information, with moderate accuracy and relevance. Wrtn’s answers were short, with average accuracy and relevance. Claude AI had reasonable information, but lower accuracy and relevance. The responses in English were superior in all aspects. Clova X was notably optimized for Korean, leading in relevance.Conclusion In a study of 6 generative AI platforms applied to medical arthropodology, GPT-4 excelled overall, while Clova X, a Korea-based AI product, achieved 100% relevance in Korean queries, the highest among its peers. Utilizing these AI platforms in classrooms improved the authors’ self-efficacy and interest in the subject, offering a positive experience of interacting with generative AI platforms to question and receive information."
생성형 인공지능의 서예 콘텐츠 초탐,2023,"['인공지능', '생성형 인공지능', '서예', '서예창작', '서예학습', 'AI', 'generative AI', 'calligraphy(Seoye)', 'calligraphy(Seoye) creation', 'calligraphy(Seoye) training']","COVID-19 이후 디지털 기술이 급격히 발전함에 따라 인공지능에 대한 사람들의 관심이 높아졌고, 이는 사용자의 입력에 따라 문서, 오디오, 이미지, 비디오, 컴퓨터 코딩 등을 생성하는 ‘생성형 인공지능(Generative AI)’의 발달로 이어져 현재의 시장 규모를 형성하게 되었다. 이러한 배경에서 생계와 직결된 문화예술분야는 생성형 인공지능의 능력, 활용범위, 문제점 등에 관한 연구를 다수 진행하여 현재의 상황을 인지하고자 하였다. 그러나 서예분야는 활발히 진행되지 않은 실정이다. 이에 본 연구는 현재 생성형 인공지능의 서예 관련 콘텐츠 생성 능력과 서예학습 수준 등을 확인하고, 활용가능성 및 한계점을 도출하고자 한다.우선 생성형 인공지능을 활용해 서예 이미지와 영상 및 각본을 생성하였다. 현재 서예 이미지는 한자도 정확히 구현하지 못하는 초보적인 수준이나 서예의 여러 특징을 구현하여 작품적인 분위기를 형성하였다는 점에서 의미가 있고, 서예 창작자가 참고할만한 부분들이 존재한다. 또한 짧은 명령어를 입력하여 높은 수준의 영상의 내용과 소개글을 제작할 수 있었으며 높은 발전수준을 확인하였다. 추후 인공지능의 발전이 거듭되고 충분한 서예작품 데이터를 학습하게 되면, 입력한 명령어에 더욱 근접하는 서예작품 이미지와 영상 및 각본이 생성될 것이다.다음으로 문서 생성형 인공지능, Chat GPT와 Microsoft Bing의 서예학습 수준과 활용 가능성을 확인하였다. 서예학습 수준을 확인하기 위해 여러 질문을 입력하였고, 두 인공지능 모두에서 오류가 있는 답변을 생성하였다. 보다 전문적인 질문을 입력하자 Microsoft Bing은 답변을 생성하지 못하였으나, GPT는 상세한 답변을 생성하여 높은 서예학습 수준을 확인하였다. 한편 Bing은 답변 내용의 출처를 밝힌다는 점이 큰 장점이나 비전문적인 것을 인용한다는 점은 한계점이 된다. GPT의 경우 서예학습 수준은 우수하나 그 출처가 불분명하다는 점이 단점이다. 여러 가지를 고려할 때, 서예를 충분히 학습하지 않은 사람이 두 인공지능을 사용하여 서예학습을 진행할 때는 많은 주의가 요구되며, 서예를 어느 정도 학습한 사람의 경우 생성된 정보를 충분히 여과한다면 보조적 도구로써 활용할 수 있을 것이다.인공지능은 우리 일상 전반에 점진적으로 스며들을 것이며 서예분야에도 그러할 것이다. 현시점에서 인공지능의 서예 콘텐츠 생산능력과 학습능력이 어설프고 그 영향력 또한 미미할지라도 초입이라는 점을 생각한다면 향후 발전가능성은 짐작할 수 없을 정도로 광대할 수 있을 것이다, 그러므로 인간이 주체가 되어 인공지능을 선용(善用)할 수 있는 역량이 절실히 요구되며, 사용자의 역량에 따라 활용 효과 · 효율을 극대화할 수 있을 것이다. 관련 연구가 지속적으로 이루어져 서예분야의 창의성과 혁신이 더욱 높아지고, 나아가 이를 바탕으로 일반 시민들에게 다시금 많은 관심을 받을 수 있도록 하는 노력이 필요하겠다.",다국어 초록 정보 없음
언어 패러다임의 변화와 지역어의 가능성에 대한 시론,2023,"['지역어', '표준어', '영어', '20세기 언어', '21세기 언어', '인공지능 시대', '한국어', 'local language', 'standard language', 'English', '20th century language', '21st century language', 'artificial intelligence era', 'Korean']","언어에 대한 인식은 시대에 따라, 문화에 따라 달라진다. 지금은 국제공용어로 대표적인 영어도 16세기 초 이전까지만 해도 ‘조잡하고 문법이 없는 언어’로 간주되었다(이환묵, 1999/2002:102~103). 이러한 언어에 대한 인식은 그 시대가 요구하는 언어 질서에 따른 언어 패러다임과 무관하지 않다. 이 연구는 ‘지역어’에 대한 인식이나 위상도 어떤 시대에 따라 그리고 그 시대의 언어 패러다임의 변화에 따라 달라져 왔을 것이라 전제하고, 근대적 언어 질서에 따른 변화가 있었던 20세기 초와 새로운 변화가 예상되는 21세기 초의 경우를 고찰하고자 한다.즉 이 연구는 궁극적으로는 근대적 언어 질서에 따라 형성된 ‘지역어’에 대해 부정적인 우리 인식의 변화가 필요하다는 문제의식을 가지고, 먼저 서구 언어적 규범에 기초한 어문 규범의 제정과 ‘국어’와 ‘표준어’ 개념의 도입 등의 변화가 있었던 20세기 초, ‘지역어’가 어떻게 근대 언어 질서에서 주변화되고 소외되었는지를 살피고자 한다. 한편 세계관의 변화와 매체의 다양화와 함께 거대 언어모델을 기반으로 하는 다양한 시도들이 등장하는 21세기는 어떤 면에서는 20세기 초와 같은 새로운 언어 패러다임의 변화를 맞이하고 있다고 할 수 있다. 특히 “대표적인 생성형 AI 모델인 GPT가 대량의 인터넷 텍스트 데이터를 사전 훈련한 후 다양한 자연어 처리 작업을 수행할 수 있다”라는 GPT에 대한 일반적인 설명은, 디지털화되지 않은 지역어가 직면한 또다른 불/가능성의 상황을 보여주는 것일 수도 있다는 점에 이 연구는 주목한다.","Perceptions of language vary from time to time and from culture to culture, and even English as an internationally accepted language was regarded as a coarse and grammatical language until the early sixteenth century (Lee Hwan-mook, 1999/2002:102~103). The perception of such language is related to the language paradigm according to the language order required by the times.This study presupposes that the recognition and status of ‘local language’ has changed according to the age and the change of language paradigm of that age, and examines the case of the early 20th century when there was a change according to the modern language order and the early 21st century when a new change is expected.In other words, this study has a critical mind that it is necessary to change our negative perception of the ‘local language’ formed according to the modern language order. First, it examines how ‘local language’ was marginalized and alienated from the modern language order in the early 20th century when there were changes such as the establishment of language norms based on Western linguistic norms and the introduction of ‘national language’ and ‘standard language’ concepts. For this discussion, this study will explain the background of introducing the concept of 'local language' rather than 'dialect', and examine the perception of the standard language of intellectuals at the time of the establishment of the standard language.Next, the 21st century, in which various attempts based on the big language model appeared along with the change of world view and diversification of media, can be said to have met the change of new language paradigm in some ways as in the case of the early 20th century. For example, a generative AI system has the ability to generate new data or content based on learning data, which cannot be created unless data is given. In general, the explanation that GPT, a representative generative AI model, can perform various natural language processing tasks after pre-training a large amount of Internet text data may be another (unlikely) situation facing non-digitized local languages."
Evaluating the Performance of ChatGPT on the Secondary School English Teacher Hiring Examination,2023,"['챗GPT', '대용량 언어 모델', '수행 분석', '교원 임용 시험', 'ChatGPT', 'large language model', 'performance analysis', 'teacher hiring examination']",국문 초록 정보 없음,"The purpose of the present study is to conduct a comprehensive evaluation and analysis of the performance of OpenAI’s ChatGPT, a language model based on GPT-4 architecture, on the Secondary School English Teacher Hiring Examination. For this purpose, the current study employed ChatGPT-4, the most recent model as its primary research instrument. A total of 23 questions from the 2023 hiring exam were fed into ChatGPT for response generation. The responses elicited from ChatGPT were then analyzed by a panel of five experts according to their respective fields of expertise. The results of the analyses highlighted both the potential and limitations of ChatGPT as a pedagogical tool. The results also identified the AI’s propensity to simplify complex or abstract human knowledge into narrower or more technical concepts. These observations underscore the limitations of current AI in fully emulating human comprehension and its capacity to interpret nuances in knowledge. Nonetheless, these findings also suggest a direction for future AI development and reinforce the idea of AI as a supplementary learning tool rather than a complete replacement of human teachers."
