title,date,keywords,abstract,multilingual_abstract
두뇌기반 교수 모형에서의 학습동기화 전략 비교 연구,2015,"['cognitive neuroscience', 'motivation', 'brain-based instructional models', '망상 활성화 시스템', '편도체', 'cognitive neuropsychology', 'amygdala', 'RAS', '인지 신경심리학', '두뇌기반 교수모형', '학습동기화', '인지 신경과학']","본 연구는 학습동기화에 관한 인지 신경과학과 인지 신경심리학의 주요 이론과 연구결과들에 대한 분석을 기반으로, ‘신경과학 미신(neuromyths)’으로 야기된 문제점을 극복할 수 있는 학습 동기화 전략 설계의 과학적 토대를 제공하는데 목적을 두고 있다. 인지 신경과학과 인지 신경심리학은 교수-학습 상황에서 실제로 반응하는 활성화된 뇌를 정밀하게 직접 관찰하면서 뇌 연구를 수행하여 학습 활동 관련 두뇌 구조와 인지 과정을 과학적으로 밝혀내고 있다. 이런 관점에서, 학습 동기화에 관한 두뇌기반 연구들도 다각도로 수행되어 더 나은 교육에 공헌할 수 있는 교수학습 처치에 과학적인 기반과 희망을 제공하고 있다. 이에 연구자는 검증된 주요 뇌과학 기반 교수학습 모형들에서 나타난 다양한 학습 동기화 전략에 대한 체계적인 비교 분석을 통해, 신경과학 기반 학습동기화 전략이 효과적인 미래의 교수학습 체제(framework)와 설계 전략에 발전적으로 통합되어 성공적으로 자리매김할 수 있는 기반을 이론과 실제 차원에서 모색하고자 한다. 이러한 두뇌기반 동기화 전략의 비교 분석 결과는, 1) 교수 전략 그 이상의 학습 환경, 2) 수업 전반에 적용되는 지속적 과정, 3) 내․외재적 동 기화를 총체적으로 제공, 4) 기반 이론의 중점도에 따라 차별화된 전략으로 접근, 5) 적용되는 교육 상황의 특성에 따라 적합한 방법을 모색, 6) 융합가능한 상호보완성 등으로 제시되었다. 그리고 각 분석 결과에서 나타난 동기화 전략들의 구체적인 특징과 교수 학습 차원의 시사점들을 기존의 동기 화 이론들과의 비교와도 병행하여 고찰하였다.","Based on scrupulous examination of major neuroscience theories and research results, this study purports to inquire a scientific foundation of motivational strategies design that could overcome various pitfalls caused by neuromyths. Cognitive neuroscience and cognitive neuropsychology have unearthed scientifically brain structure and cognitive process related to learning activities, performing the research that looks deep into active brain actually responding to instruction-learning situations. In this respect, the brain-based research about learning motivation could provide an scientific cornerstone for instructional treatment contributing to better education. Therefore, on the basis of systematic comparative analysis on motivational strategies of major brain-based instructional models, researcher for this study tries to investigate a foundation in terms of theory and practice that could effectively integrate with future instructional framework. The results of the comparative research are as follows: The brain-based motivational methodologies are 1) learning environment beyond instructional strategies, 2) on-going process applicable to whole procedure of instruction, 3) systemic provision of intrinsic and extrinsic motivation, 4) offering differential tactics in accordance with focused theoretical basis, 5) searching for the appropriate strategies according to characteristics of applicable educational settings, 6) mutually integrative and complementary. In this regard, this study describes peculiarities and instruction-learning implications of specific motivational strategies in accordance with the results of the analysis, comparing concomitantly other existent motivation theories."
서남해 도서지역 소리꾼의 구비연행과예술혼의 재발견,2015,"['서남해', '도서지역', '연행론', '소리꾼', '하의도', '이홍채', '장산도', '이귀인', '강부자', '구비연행', '예술혼', '재발견', 'south-western sea', 'isles region', 'theory of oral performance', 'folk singer', 'Haui-do', 'Hongchae Lee', 'Jangsan-do', 'Lee', 'Guiin', 'Kang', 'Booja', 'oral performance', 'artistic soul', 'rediscovery']","이 논문은 서남해안 도서지역의 구비연행자(口碑演行者)를 살핀 것이다. 즉 지금.여기에서 현단계 예술에 종사하는 소리꾼이 예능보유자와 후속세대의 동반성장을 도모해야 한다는 문제의식과, 서남해 도서지역 구비연행자의 연행 행위를 ‘예술혼 수행’으로 파악하고, 그들의 정신을 ‘투혼’으로 보는 연행론적 관점에서, 장산도 이귀인.강부자 명인의 세계관과 예술혼을, 하의도 이홍채 명창의 그것과 대비하면서 서남해 도서지역 소리꾼의 구비연행적 특징을 사회문화적 배경에서 고찰한 것이다. 첫 번째 논의한 것은 하의도 이홍채 소리꾼의 세계관과 예술혼(제2장)에 관한 것이다. 이홍채 명창은 태도면에서 산다이를 경험하고 소리문화를 수행하는 동시에 삶의 한을 소리로 신명풀이했다. 지식면에서 민요, 판소리 예능보유자로서 소리를 지키기 위해 힘써 배우고 가르쳤다. 그리고 기술면에서 소리문화를 수행하면서 단체를 만들거나 참여하면서 토속적인 소리로 수상(受賞)한 것이다. 두 번째 논의한 것은 장산도 이귀인.강부자 소리꾼의 세계관과 예술혼(제3장)에 관한 것이다. 이귀인.강부자 명인은 태도면에서 무속을 경험하고 민속예술을 수행하는 동시에 삶의 한을 마을굿판.놀이판으로 신명풀이했다. 지식면에서 들노래, 씻김굿 등 민속예술 예능보유자로서 민속예술을 지키기 위해 힘써 배우고 가르쳤다. 그리고 기술면에서 민속예술을 수행하면서 단체를 만들거나 참여하면서 지역의 민속예술로 상(賞)을 받은 것이다. 세 번째 논의한 것은 서남해 도서지역 소리꾼의 구비연행적 특징(제4장)에 관한 것이다. 이홍채 명창과 이귀인.강부자 명인은 태도.지식.기술면에서 같고 다른 점이 있다. 이홍채 명창은 산다이를 경험하고 소리문화를 수행하는 동시에 삶의 한을 소리로 신명풀이하면서 단체활동을 했다. 이에 비해 이귀인.강부자 명인은 무속을 경험하고 민속예술을 수행하는 동시에 삶의 한을 마을굿판.놀이판으로 신명풀이하면서 단체활동을 했다는 점에서 같다. 그러나 이홍채 명창(名唱)은 판소리, 민요 등 소리꾼으로서, 토속적인 소리를 지키기 위해 “우리 국악이 정규 교육체제와의 융합이 이루어질 뿐만 아니라 이를 채록하고, 전통 국악이론을 교육할 수 있는 교육시설이 마련되어야 한다”고 주장하는 등 국악교육을 강조했다. 이에 비해, 이귀인.강부자 명인(名人)은 들노래, 씻김굿 등 민속예술 예능보유자로서, 지역의 민속예술을 지키기 위해 “민속예술은 기술적으로 배우는 것이 아니라 몸과 마음으로 느껴야 한다”고 역설하는 등 문예정신을 강조했다는 점이 다르다.","This study investigated oral performers in the south-western isles regions. It inquired the oral performance characteristics of folk singers in the south-western isles regions, by contrasting the world-views and artistic souls of master Lee, Guiin and master Kang, Booja on Jangsan-do with those of master Lee, Hongchae on Haeui-do. It reviewed them in the critical mind that a folk singer who is working on a present art field must promote the growth of a current talent holder together with a successor, and in the performance view that an oral performer``s performances in the south-western isles region should be understood as the ``performance of artistic soul,`` and their spirits should be regarded as the ``fighting spirit.``  The first issue was discussed of master Lee Hongchae``s world-view and artistic soul (Chpt. 2). In aptitude, master Lee experienced Sandai, performed a Sori culture and resolved life``s deep sorrow with Sori. In knowledge, he, as a talent holder of folk song and Pansori, dedicated himself to keeping Sori. Moreover, in technique, he was awarded a prize for his folksy Sori with the performance of a Sori culture, forming and participating in a community.     The second issue was mentioned in regard to world-views and artistic souls of master Lee, Guiin and master Kang, Booja on Jangsan-do (Chpt. 3). Master Lee, Guiin and master Kang, Booja experienced shamanism, performed folk arts and resolved life``s deep sorrow with exorcism and play in aptitude. In knowledge, they, as talent holders of folk arts, strived to keep folk arts, such as Deul-norae (a field song), Sitkim-gut (a shaman ritual for cleaning dead person’s soul), etc. Moreover, in technique, they were awarded prizes for regional folk arts by performing fork arts and forming and participating in a community.     The last issue was considered as the characteristics of oral performances of folk singers in the south-western isles regions (Chpt. 4). Master Lee, Hongchae, master Lee, Guiin and master Kang, Booja have the same features as well as different ones in aptitude, knowledge and technique. Master Lee, Hongchae experienced Sandai, performed Sori cultures, and conducted group activities at the same time, resolving life``s deep sorrow with Sori. In comparison, master Lee, Guiin and Kang, Booja experienced shamanism, performed folk arts and resolved life``s deep sorrow with exorcism and play, conducting group activities, which means that three masters have issues in common in that sense. However, master Lee, Hongchae, as a folk singer of Pansori, folk song, etc., put emphasis on Gukak (Korean classical music) to keep folksy Sori by insisting, ""Korean classical music must not only be converged with today``s formal educational system, but also be recorded, and educational facilities must be secured to teach traditional music theories."" In comparison, master Lee, Guiin and Kang, Booja, as talent holders of folk arts, such as Deul-norae, Sitkim-gut, etc., put emphasis on literary spirit to keep folk arts in the region by asserting, ""Folk arts must not be learned by techniques, but be felt by body and mind."" They have different views in that sense."
딥러닝 기술과 뎁스카메라를 이용한 사람 추종로봇의 추종 알고리즘 개발,2022,"['deep learning', 'Automated guided vehicle', 'following robot', 'mobile robot', 'position measurement']",,"For robots that follow humans, the ability to estimate the location information of the robot and the person is essential. This paper proposes a method for estimating location information between a robot and a human, and evaluates the performance of the proposed method using a self-made mobile robot. In this paper, humans are recognized through the Tiny-YOLOv3 model and distance and angle information between the robot and the person is estimated using a depth camera. The distance is obtained using the depth image of the recognized person, and the angle is obtained using the recognized person-centered X pixel. In an experiment measuring distance and angle at five points, the average error of the distance was 0.077m and the average error of the angle was 0.675°. Through real-time human-following experiments, it was confirmed that the proposed method can be used to control human-following robots."
어텐션 네트워크를 활용한 카메라-라이다 융합 기반 포인트 클라우드 의미론적 분할에 관한 연구,2021,"['Deep Learning(딥러닝)', 'Sensor Fusion(센서융합)', 'Attention Network(어텐션 네트워크) Semantic Segmentation(의미론적 분할)']",,
딥러닝을 사용한 교각 크랙 탐지 및 폭 측정 시스템,2021,"['딥러닝(Deep learning)', '기계학습(Machine learning)', '크랙 감지(Crack Detection)']",,
건물 용도에 따른 딥러닝 다층구조의 정확도 분석,2022,"['딥러닝(Deep Learning)', '다층구조(Multi-Layer Perceptron)', '파이썬(Python)', '최적화(Optimizer)']",,
복원 모델 기반 이상 탐지를 위한 효율적인 데이터 전처리 방법,2021,"['Anomaly detection', 'Deep learning', 'Data preprocessing', 'Reconstruction model.']",최근 몇 년간 딥 오토 인코더 또는 UNet과 같은 딥러닝 모델이 이상 상황 탐지를 위한 재구성 기반 모델로 사용되었다. 이러한 재구성 기반 모델은 재구성 손실을 기반으로 비정상 지수를 측정한다. 그러나 재구성 기반 모델의 탐지 성능은 입력 데이터의 형식에 따라 크게 좌우되므로 데이터 전처리 과정은 재구성 기반 이상 탐지 모델의 탐지 성능을 향상하는 데 매우 중요한 요소이다. 따라서 본 연구에서는 이상 탐지를 위한 새로운 데이터 처리 방법을 제안한다. 우리가 제안한 데이터 전처리 과정에서는 우선 현재 프레임과 이전 프레임 간의 차이를 계산하여 새로운 이미지를 생성한다. 그런 다음 새로 구축된 이미지를 UNet 모델에 대한 입력 이미지로 사용한다. 그런 다음 원래 이미지와 UNet 모델을 통해 재구성된 이미지 간의 차이를 계산하여 이상 영역 위치를 탐지한다. 실험에서 우리가 제안한 데이터 전처리 방법과 기존의 다른 데이터 전처리 기법의 탐지 성능을 비교하였다. 실험 결과 우리가 제안한 데이터 처리 방법을 사용한 UNet 기반 이상 탐지 모델이 다른 데이터 전처리 방법을 사용한 모델보다 이상 영역을 더 잘 탐지할 수 있음을 보여준다.,
컨볼루션 신경망 기반의 차량 전면부 검출 시스템,2015,"['machine vision', 'deep learning', 'convolution neural network', 'vehicle detection']",,"This paper proposes a method for detecting the front side of vehicles. The method can find the car side with a license plate even with complicated and cluttered backgrounds. A convolutional neural network (CNN) is used to solve the detection problem as a unified framework combining feature detection, classification, searching, and localization estimation and improve the reliability of the system with simplicity of usage. The proposed CNN structure avoids sliding window search to find the locations of vehicles and reduces the computing time to achieve real-time processing. Multiple responses of the network for vehicle position are further processed by a weighted clustering and probabilistic threshold decision method. Experiments using real images in parking lots show the reliability of the method."
망막질환진단을 위한 CNN모델들의 성능비교,2022,"['딥러닝', '망막 OCT', 'Deep Learning', 'VGG-16', 'VGG-19', 'ResNet', 'DenseNet', 'Retinal OCT']",,
HILS 장비를 이용한 차선 검출 시스템의 성능 검증에 관한 연구,2021,"['Lane Detection(차선검출)', 'Deep Learning(딥러닝)', 'HILS(하드웨어 루프 시뮬레이션)', 'PILS(프로세서 루프 시뮬레이션)', 'NCAP(신차평가프로그램)']",,
슈마허 대학에서의 생태적 경험에 관한 질적 연구,2015,"['슈마허대학', '생태적 삶', '질적연구', '생태학', 'deep ecology', 'Schumacher College', 'relationship', 'spirituality', 'diversity', 'life circularity']","본 연구의 목적은 슈마허 대학에서 배운 생태적 삶에 대한 실천적 지식을 바탕 으로 체계적인 어린이 생태교육 시스템 구축을 위한 발판을 마련하고, 생태유아교육 의 질적 향상에 기여하고자 하는 데 있다. 슈마허 대학에서 경험했던 Deep ecology 에 대한 의미는 관계성, 영성, 다양성, 순환성으로 나누어질 수 있었다. 본 대학이 소 재하고 있는 토트네스의 생태적인 삶, 전통적인 지혜, 슈마허에서 체험할 수 있었던 공동체 정신을 통해 생태적 감수성을 일깨울 수 있었으며 사람과 사람, 사람과 자연 이 함께 어우러질 수 있는 삶의 철학에 대해 배울 수 있었다. 건강한 생태적 삶에 대 해 접근할 수 있는 생태적 시각과 한층 더 넓어진 관점의 폭은 앞으로의 연구방향에 긍정적인 영향을 미칠 것으로 생각된다.","The purpose of this study was to examine the construction of a systemized child ecological education system on the basis of the practical knowledge, which was acquired on ecological life at Schumacher College, in an effort to make a contribution to the improvement of eco-early childhood education. The experience in deep ecology at the university could be discussed in terms of relationship, spirituality, diversity and circularity. It was possible to arouse ecological sensitivity and learn about the philosophy of a harmonious life between people and between people and nature owing to ecological lives and traditional wisdom in Totnes where the university is located, and owing to the spirit of community that was experienced at the university."
Stacked Autoencoder를 이용한 특징 추출 기반 Fuzzy k-Nearest Neighbors 패턴 분류기 설계,2015,"['Stacked Autoencoders', 'Boltzmann Machine', 'Restrict Boltzmann Machine', 'Deep Networks', 'Fuzzy C-Means Clustering', 'Fuzzy k-Nearest Neighbors']",,"In this paper, we propose a feature extraction method using the stacked autoencoders which consist of restricted Boltzmann machines. The stacked autoencoders is a sort of deep networks. Restricted Boltzmann machines (RBMs) are probabilistic graphical models that can be interpreted as stochastic neural networks. In terms of pattern classification problem, the feature extraction is a key issue. We use the stacked autoencoders networks to extract new features which have a good influence on the improvement of the classification performance. After feature extraction, fuzzy k-nearest neighbors algorithm is used for a classifier which classifies the new extracted data set. To evaluate the classification ability of the proposed pattern classifier, we make some experiments with several machine learning data sets."
학생의 참여를 이끌어내는 대학수업의 운영방식과 참여구조에 대한 질적 사례연구,2015,"['교사의 수업행동', '교사-학생 상호작용', '대학수업', '배움', '수업의 참여구조', '학생의 수업참여', 'authentic learning', 'classroom participation structure', 'college teaching', 'effective teaching behavior', 'student participation', 'teacher-student interaction']","본 연구에서는 대학교육의 맥락에서 학생의 참여를 진작시키는 수업의 운영과 상호작용방식을 살펴보기 위해 질적 다중사례연구를 진행하였다. 지방 사립대학교인 C대학교에서 학생들로부터 우수한 수업평가를 받으면서 동시에 학생의 수업참여가 활발하다고 알려진 세 강좌를 선택하여 각 강좌당 한 학기 동안의 참여관찰과 면담을 통해 자료를 수집하였다. 자료분석과정에서는 지속적 비교방법을 통해 범주와 주제를 도출하였으며 사례연구의 특성 상 각 사례의 구체적인 맥락이 드러날 수있도록 하였다. 학생의 수업참여와 관련하여 세 강좌 모두, 학생의 수업참여를 위한 ‘여백’을 확보하기 위해 수업의 핵심내용을 중심으로 수업을 재구성하였다. 그리고 학생의 참여로 이루어지는 수업활동이나 수업참여구조를 지속적으로 유지하여 학생들이 수업참여에 대한 마음가짐과 태도를 형성하도록 하였다. 개별학생을 기억하고 그들의 의견을 수용하여 의미 있게 만드는 교수자의 상호작용방식이 학생들로 하여금 더욱 편안하게 수업에 참여하도록 이끌어 주었다. 학생들은 수업참여로 인해, 수업내용에 대해 스스로 생각하게 되고 수업과 관련된 분야에 대해 흥미와 관심을 가지게 되었으며, 다른 학생과 자신을 더 잘 이해하고 알아가는 변화를 경험하였다. 본 연구의 결과는 학생의 수업참여를 이끌어 내기 위한 교수자의 역할이 중요하며, 학생들의 참여 양상은 강좌의 유형에 따라 달라진다는 것을 보여주었다. 학생들의 수업참여로 인한 학습은 교사-수업내용-학생과의 연계를 풍부히 함으로써, ‘배움’이 일어날 가능성을 높이는 것으로 나타났다.","This study conducted a qualitative multiple-case study on the participation structure and interactions in three college courses with student participation frequently made. Participation observation and interviews with the instructors and students were made during a semester for each course. A constant-comparative method for analysis was used with the context of each course considered. The findings showed: for student participation in class, the three courses 1) restructured the curriculum of the course focusing on its critical elements, 2) consistently applied their own structure of participation and interactions, resulting in students’ preparing themselves for classroom participation, and 3) provided the opportunity for individual students’ participation by calling on their names, accepting, and connecting students`` opinions to class. From classroom participation, students thought, for themselves, more about class and made deep understanding of other students and themselves. Several implications and suggestions were made about the findings of this study in the context of college education."
Creative Memory in Book 11 and 12 of Paradise Lost,2015,"['creative memory', 'Book 11 and 12 of Paradise Lost', 'postlapsarian', 'oral', 'mnemonic device', 'John Milton', 'Bible']",,"The purpose of this paper is to explore the deep significance of creative memory in Book 11 and 12 of Paradise Lost. It is true that many Miltonists like Patricia M. Howison and Regina M. Schwartz have observed the problem of remembrance and forgetfulness as a crucial key to comprehending this epic. They did not, however, devote full attention to the last two Books in this epic, failing to capture the two special conditions in these Books. Thus, this paper analyzes the power of memory with two distinguished features in the final pair: first, Adam and Eve are in the postlapsarian Eden; second, Michael’s prophecy is a ‘biblical’ and ‘oral’ presentation of the Bible story. Above all, the final two Books begin with the Fall, so Adam and Eve have to experience the flow of time. Under this tragic condition, the fallen ancestors learn how to build a new identity, find a new meaning and cultivate new virtue through the exercise of their memory. In the postlapsarian world, memory fulfills a function as a mediator enabling one to see “what he has experienced” and “what the true meaning is in it” and helps one to overcome his desperate condition. It is also significant to see that Michael’s prophecy has ‘improvisational’ feature, which is biblical but not the same as the Bible itself. So, Michael does not teach Adam to remember every detail of the biblical history, but makes him remember how to face the changeable future. In this oral and nonliteral prophecy, Michael also adopts an important mnemonic devices, “location” and “images” to enhance Adam’s remembrance. This paper proves that memory can be one of the most creative faculties for two postlapsarian ancestors."
Creative Memory in Book 11 and 12 of Paradise Lost,2015,"['creative memory', 'Book 11 and 12 of Paradise Lost', 'postlapsarian', 'oral', 'mnemonic device', 'John Milton', 'Bible']",,"The purpose of this paper is to explore the deep significance of creative memory in Book 11 and 12 of Paradise Lost. It is true that many Miltonists like Patricia M. Howison and Regina M. Schwartz have observed the problem of remembrance and forgetfulness as a crucial key to comprehending this epic. They did not, however, devote full attention to the last two Books in this epic, failing to capture the two special conditions in these Books. Thus, this paper analyzes the power of memory with two distinguished features in the final pair: first, Adam and Eve are in the postlapsarian Eden; second, Michael’s prophecy is a ‘biblical’ and ‘oral’ presentation of the Bible story. Above all, the final two Books begin with the Fall, so Adam and Eve have to experience the flow of time. Under this tragic condition, the fallen ancestors learn how to build a new identity, find a new meaning and cultivate new virtue through the exercise of their memory. In the postlapsarian world, memory fulfills a function as a mediator enabling one to see “what he has experienced” and “what the true meaning is in it” and helps one to overcome his desperate condition. It is also significant to see that Michael’s prophecy has ‘improvisational’ feature, which is biblical but not the same as the Bible itself. So, Michael does not teach Adam to remember every detail of the biblical history, but makes him  remember how to face the changeable future. In this oral and nonliteral prophecy, Michael also adopts an important mnemonic devices, “location” and “images” to enhance Adam’s remembrance. This paper proves that memory can be one of the most creative faculties for two postlapsarian ancestors."
对当前汉语国际教育人才规划与培养的反思,2015,"['International Chinese Teaching', 'Teaching Chinese as a foreign language', 'Personnel planning', 'Chinese teachers', 'Training mode']",,"In recent ten years, Confucius College has been leading the trend of Chinese learning in every country, but Chinese teaching and training pattern of current programis still in the exploration stage. People who enroll in the interview of selecting international Chinese language teacher and are finally hired as oversea Chinese teaching staff, in recent years, are more diverse, concerning their professional background. The positive effect of this phenomena is the diversity of the knowledge fields, while on the other hand, its negative effect lies in the insufficiency of the language teaching ability and the relatively superficial understanding towards language and culture dissemination of Chinese language as well. In view of this situation, it is necessary to carry on a rational overall program for international Chinese teachers, offering them further education in accordance with their ability. Namely, to add optional courses and carry on different types of training program so as to effectively solve the problems met in the real process of Chinese language teaching and enhance teachers’ professional orientation and career planning awareness. A series of effective measuresshould be taken in many aspects, such as the selection of personnel, training objectives, occupation development and so on. The brief measuresare the following: Firstly, to train teachers who have real international vision, and deep understanding of Chinese language teaching and Chinese culture. To establish a training mode with “行” as the guide, and having “理，知，行” merging and complementing each other. To referentially encourage and guide students and young teachers who major in international Chinese education, Chinese teaching as a foreign language, Chinese and Chinese Culture, English or other foreign languages and Education to enter the area of international teaching Chinese as a foreign language. Secondly, other specialized personnel should also be encouragedto enter this oversea Chinese language teaching and culture dissemination area, such as arts, traditional Chinese medicine, calligraphy, martial arts and so on. Generally，fixedcurriculum system andlarge-classroom teaching methodsare employed in the current training mode for teachers teaching Chinese to speakers of other languages. This approach ignoresthe professional background differences, inevitably lacking inproper classification. The suggestion is that more optional courses should be designed according to different professional backgrounds, different countries which the teachers are going to, different demandsand so on, so as toprovide a more reasonable curriculum and growth pathfor Chinese and foreign young peoplein this field. Then teachers training quality will be effectively promoted, achieving a more long-term career development of teachers."
해상풍력단지의 풍황 및 해황 장기예측을 위한 딥러닝 생성모델 적용성 검토,2022,"['해상풍력단지(Offshore wind farm)', '파랑(Wave)', '바람(Wind)', '장기예측(Long-term Prediction)', '딥러닝(Deep learning)', '생성모델(Generative Model)', '시계열(Time-series)']",,
일본어 복합동사 사용실태 분석 및 교육방안 제안,2015,"['복합동사', '후항동사', '간결성', '오용', '오역', 'Compound verb', 'Following verb', 'Conciseness', 'Misuse', 'Mistranslation']",,"The compound verbs have meanings as reciprocal actions of the preceding verbs and following verbs, which have deep meanings, also make the conciseness of sentences short and clear, therefore there's some misuses and mistranslations because there are many other meanings and expressions from the context in comparison with the meanings according to the dictionary. It is considered that we have to learn the meanings of each compound verb systematically because the dictionaries have the only 30% of such compound verbs. I could find that Korean-Japanese books such as Japanese grammar and writing, and expressional sentences, using in the courses of study, published in Korea, weren't dealt with the parts of compound verbs compared to text books, published in Japan. According as the result was obtained through questionnaires, Japanese learners don't have many opportunities of learning in the sentence structures and functions of meanings of compound verbs, they have a tendency of compositions in the forms of Independent verb , Modifier+Independent verb and ~て, de rather than the compound verbs. Therefore, I think that it is necessary for the Japanese learners to practice the concisenesses of expressions by using the compound verbs in development of textbooks and sentence compositions to solve the problems. For this reason, it is considered that it is necessary to make excellent sentences for the inexpressible, deeper meanings and neatness of expressions through the education of compound verbs, also that will do much for solving and reducing mistranslation in translating Japanese into Korean."
金農의 放縱的 藝術精神 考察,2015,"['Nong Jin', 'artistic spirit', 'creative spirit that did not follow trends', 'liberation of individuality', 'and balance of the duties kept by a teacher', '金農', '藝術精神', '不趨時流', '個性解放', '師法造化']","청대의 화가 금농은 ‘양주팔괴’의 한 사람으로 학식, 예술적 소양, 서화작품 등에서 특출한 인물로 일컬어진다. 금농의 이러한 예술정신이 형성된 요인은 다양하지만, 총체적으로 네 가지로 고찰할 수 있는데 첫째 자신의 성격, 둘째 청 초기의 서풍, 셋째 양주팔괴, 넷째 선종의 영향으로 모두가 서로 밀접한 관계가 있으며 이들 요인들은 금농의 성격 형성에 깊은 영향을 주었다. 이러한 금농의 예술정신 형성 요인을 바탕으로 금농의 예술정신은 크게 셋으로 분류할 수 있는데, 첫째는 ‘시류를 좇지 않는 독창정신’이고, 둘째는 ‘개성해방 사상의 표현’이며, 셋째는 ‘자연을 스승으로 하는 정신’이다.금농 예술 표현의 가장 중요한 요인은 그의 작품 속에 가득한 반역(叛逆)과 방종(放縱)의 기이하고 엄숙한 분위기이다. 금농은 젊은 시절 공명을 얻고자 하였으나 결국 좌절만 겪고 아무 것도 얻지 못하였다. 실의에 빠진 문인으로서 겪은 빈곤, 냉대, 불공정함이 오랫동안 가슴속에 쌓여 점차 불만을 발산하고자 하는 욕구가 쌓여가자 이러한 불만은 당시의 추세와 풍속을 따르지 않는 것으로 자신의 방식대로 하는 것으로 나나났다. 그래서 금농의 작품에는 당시 관료 문인의 예술의 우아함, 넉넉함, 수려함이 전혀 없고 다만 기묘하고 가파름, 낯설고 우둔함 그리고 광활함이 있을 뿐이다. 필묵에서 표출되는 것은 작자의 마음속의 괴로운 응어리이고, 표현방식은 전통으로 굳어진 법도에 대한 경시와 모반이었다. 이러한 것들이 서로 겉과 속을 이루며 조화롭게 일치됨으로서 금농의 작품은 비로소 생기 넘치고 정취가 무궁하게 되었다.","Nong Jin, a painter lived in the Qing Dynasty, was one of Yangzhou Baguai, is called a figure outstanding in learning, artistic knowledge, paintings and calligraphic works. While there were various factors forming this artistic spirit of Nong Jin, there were four factors in general. First factor is his own personality. Second is the style of painting in the early years of the Qing Dynasty. Third is Yangzhou Baguai and fourth is the influence of Zen Buddhism. All four were deeply correlated and had a significant impact on forming the character of Nong Jin. Based on these factors impacting the artistic spirit of Nong Jin, his artistic spirit can be classified into three: creative spirit that did not follow trends, expression of the thought on individuality liberation, and spirit serving the nature as a teacher.The most important factor in terms of the artistic expressions made by Nong Jin is eccentric and solemn atmospheres filling his works. While the painter wanted a success when he was young, he only experienced a frustration and gained nothing. As he kept poverty, inhospitality, and injustice that he experienced as a dejected man of letters all to himself, and accumulated desires to work off his dissatisfaction, it was instilled in his painting style that did not follow the trends and custom of the day. That is why works by Nong Jing only have peculiarity, steepness, unfamiliarity, and dullness instead of elegance, wealthiness, and splendors of a bureaucrat man of letters. Flowing from his brush and ink is suffocating and painful bitterness deep into his heart and his turn of expression was a contempt and rebellion against custom that had long been solidified as a habit. That is why a lone spirit of Nong Jin and his rebellious expression were harmoniously matched, filling his works with springy and peculiar flavors at last."
韓國(한국)의 文化(문화) : 金農(금농)의 放縱的藝術精神考察(방종적예술정신고찰),2015,"['金農', '藝術精神', '不趨時流', '個性解放', '師法造化', 'Nong Jin', 'artistic spirit', 'creative spirit that did not follow trends', 'liberation of individuality', 'and balance of the duties kept by a teacher']",,"Nong Jin, a painter lived in the Qing Dynasty, was one of Yangzhou Baguai, is called a figure outstanding in learning, artistic knowledge, paintings and calligraphic works. While there were various factors forming this artistic spirit of Nong Jin, there were four factors in general. First factor is his own personality. Second is the style of painting in the early years of the Qing Dynasty. Third is Yangzhou Baguai and fourth is the influence of Zen Buddhism. All four were deeply correlated and had a significant impact on forming the character of Nong Jin. Based on these factors impacting the artistic spirit of Nong Jin, his artistic spirit can be classified into three: creative spirit that did not follow trends, expression of the thought on individuality liberation, and spirit serving the nature as a teacher. The most important factor in terms of the artistic expressions made by Nong Jin is eccentric and solemn atmospheres filling his works. While the painter wanted a success when he was young, he only experienced a frustration and gained nothing. As he kept poverty, inhospitality, and injustice that he experienced as a dejected man of letters all to himself, and accumulated desires to work off his dissatisfaction, it was instilled in his painting style that did not follow the trends and custom of the day. That is why works by Nong Jing only have peculiarity, steepness, unfamiliarity, and dullness instead of elegance, wealthiness, and splendors of a bureaucrat man of letters. Flowing from his brush and ink is suffocating and painful bitterness deep into his heart and his turn of expression was a contempt and rebellion against custom that had long been solidified as a habit. That is why a lone spirit of Nong Jin and his rebellious expression were harmoniously matched, filling his works with springy and peculiar flavors at last."
Christian Parents’ Perceptions and Practices Regarding Parental Roles,2015,"['Christian Parenting', 'Parents’ Preparation', 'Conflicts with a Child', 'Parental Goal', 'Parenting Principles', 'Parenting Supports', 'Faith Level']",,"The purpose of this study is to identify Christian parents’ practices and values regarding parenting, concerning current educational and cultural conditions. 252 Christian parents participated in the study and six open-ended questions were asked in order to learn of their deep and honest opinions, which were assessed using frequency analysis, Fisher's exact test, and the Chi-square test. Participating Christian parents chose faith most frequently among their answers to questions about parental preparation, the goal for the child, parenting principles, and help for parenting. The variable that made the greatest difference in most questions was the parents’ faith level. In addition, good character for parents and child was stressed, and parents’ primary language style was loving/caring words. The types of support wanted most by parents to make Christian parenting possible came through the church."
