title,date,keywords,abstract,multilingual_abstract
SEDRIS에서 높이맵의 가시화를 위한 폴리곤 데이터 변환 방법,2015,"['Synthetic Environment Data Representation & Interchange Specification (SEDRIS)', 'Height Map', 'Data Representation Model (DRM)', 'Terrain Environment', 'Cyber Physical System (CPS)']","CPS는 다양한 임베디드 시스템들을 복합적으로 모델링 및 시뮬레이션 한다. 이때 다양한 종류의 모델이 사용되기 때문에 시뮬레이션에 사용되는 데이터들에 대한 체계적인 관리 위해 SEDRIS를 적용한다. SEDRIS는 특정 도메인 환경에서 개발된 환경데이터들을 재사용 및 상호운영 가능하기 때문에 비용과 시간을 절감할 수 있다. 기존 시뮬레이터와 SEDRIS를 연동 위해, 시뮬레이터의 지형 표현에 사용되는 높이맵을 SEDRIS의 레스터 데이터 표현방법으로 변환하여 입력만이 가능하다. 이 문제를 해결위해, 높이맵 표현을 위해 사용되는 RAW파일을 폴리곤 데이터로 변환하는 방법을 제안한다. 제안한 방법은 두 가지 이점을 제공한다. 첫 번째로 SEDRIS 내부에 환경데이터 표현이 가능해진다. 두 번째는 그림파일처럼 보이는 지형을 뷰어로 확인 가능하다. 즉, SEDRIS 비전문가도 지형 환경 데이터를 구축이 가능하다.","The Cyber-Physical Systems (CPS) complexly perform modeling and simulation (M&S) for the various embedded systems. In this case, due to use diverse formatted models, we suggest to apply with the SEDRIS to systematically manage the different formatted data on M&S. The SEDRIS can reduce time and cost with reusing and interoperating environment data developed in the specific domain. To do this, we should input the data transformed the height map for terrain representation in a simulator into raster data of SEDRIS for which interoperate between the existed simulator and the SEDRIS. To solve the problem, we propose the transformation method to transfer the polygon data from RAW file used in terrain representation. With the proposed method, we can provide two advantages. First, it can possibly express the environment data into SEDRIS. Second, we can see the terrain like an image file through a viewer. Therefore, even non-expert easily constructs the terrain environment data."
MICE산업 팀 리더의 변혁적 리더십이 몰입과 서비스 성과에 미치는 영향,2015,"['MICE산업', '변혁적 리더십', '팀 몰입', '팀 서비스 성과', 'Mice industry', 'Transformational leadership Team commitment', 'Team service performance']","본 연구의 목적은 첫째, MICE산업군 팀 내에서 팀 리더의 변혁적 리더십이 팀 몰입 및 팀 서비스 성과에 유의미한 영향을 미치는지와 둘째, 팀 몰입이 팀 서비스 성과에 미치는 영향을 측정하고 평가해 보고자 하였다. 연구의 목적을 효과적으로 달성하여 위하여 MICE산업, 변혁적 리더십과 팀 몰입 및 팀 서비스 성과에 대한 선행연구 분석을 실시하였으며, 실증분석과 가설검증을 위하여 빈도분석, 요인분석, 신뢰도분석, 회귀분석 등을 사용하였다. 가설검증 결과에 있어서 MICE산업 팀 리더의 변혁적 리더십이 팀 몰입 및 팀 서비스 성과에 미치는 영향을 파악한 결과, 다 같이 유의한 영향을 미치는 것으로 나타났다. 또한 팀 몰입이 팀 서비스 성과에 미치는 영향에 있어서도 유의한 효과를 확인할 수 있었다. 특히, 이 과정에서 MICE산업 팀 리더의 변혁적 리더십은 팀 전체의 이익과 고객만족을 달성할 수 있도록 솔직한 논의를 활성화시킬 수 있으며, 팀원들에게 협력적 목표를 강화할 수 있다. 예를 들어, MICE 관련 기업에서의 고객 접점 조직원의 서비스 질과 고객만족은 대개 현장서비스 직원의 서비스전달 행동에 달려있기 때문에 빠르고 정중한 대고객의 만족을 위해 팀워크의 구축이 무엇보다 중요하다. 이를 위해 팀원들은 상호보완적인 역할을 부여하고 상호 협력하여 고객만족을 달성하고, 그 결과에 따라 이익을 공유할 수 있도록 할 수 있다.","This study was to investigate the effects of transformational leadership of team leaders on team commitment and team service performance in MICE industry. The data were collected from a survey of 277 team members in MICE industry. MICE industry, which refers to a service industry of complex concept including meeting, incentive travel, convention and exhibition, is becoming a remarkable higher value-added industry for it displays significant. Structural Equation Models revealed that transformational leadership promotes team commitment and thereby team service performance by encouraging teams. Team commitment had mediating role between team service performance. These results suggest that transformational leadership may help team members manage conflicts for their mutual benefit. Implications and suggestions for future studies were discussed."
복합재료 회전축의 진동 및 안정성 해석,2015,"['Composite Shaft(복합재료 회전축)', 'Divergence(발산)', 'Critical Speed(위험속도)', 'Rotor Dynamics(회전 체동역학)']",,"The free vibration and stability analysis of a spinning composite shaft modelled as a thin-walled closed beam is performed for several design parameters, such as ply angle, aspect ratio, and spin speed. The governing equations of spinning shafts based on the Timoshenko beam theory are derived via Hamilton’s variational principle. Coriolis acceleration and anisotropy of constituent materials are incorporated in the derivation. The equations of motion are then transformed to the standard form of an eigenvalue problem for free vibration and stability analysis. Analytical results both for uniform circular cylindrical shaft and rectangular cross-section shaft are obtained by using extended Galerkin method, and the results are compared with those from FEM ANSYS analysis for a verification."
극 수에 따른 저압직류 배전계통의 순시전압강하 분석,2015,"['Bipolar', 'Low Voltage DC Distribution System', 'Power Quality', 'Unipolar', 'Voltage Sag']",,"AC-based power systems, having the advantages that voltage transformation and long distance transmission are easy, have been constructed since the last 19th century. However, DC-based power system is paid attention these days because of the development of power electronic devices as well as the increase of digital loads and distributed generation. For instance, the transmission systems using High Voltage DC (HVDC) are commercially operated in the world and the researches on distribution system using Low Voltage DC (LVDC) are gradually increased. This paper analyzes voltage sag, resulted from faults, in LVDC distribution system according to the number of poles. Modeling and simulation with various conditions are conducted by using ElectroMagnetic Transients Program (EMTP). Moreover, some countermeasures to reduce voltage sag in LVDC distribution system are suggested briefly."
발산하기와 수렴하기를 강화한 탐구 교수 전략의 개발 및 적용 효과,2015,[],,"The purpose of this study was to develop teaching materials using pyramid model of divergent thinking, inverse pyramid model of convergent thinking and evaluate the effects of its applications. The teaching materials was implemented to 110 students (The experimental group is 57, The control group is 53) in middle school for about 8 months (from May to October). Results indicated that the experimental group presented statistically meaningful improvement in creative thinking skills, especially in fluency, flexibility and originality. There was no interaction effect about creative thinking skills between the teaching strategy and cognitive level, achievement, gender of those students. Also the teaching materials contributed to improve critical thinking skills, especially in making hypothesis, control of variables transformation and interpretation of data. There was no interaction effect about critical thinking skills between the teaching strategy and cognitive level, achievement, gender of those students."
"김정은 정권의 대외정책: 연속성과 변화, 그리고 전망 -위기조성전략을 중심으로-",2015,"['위기조성전략', '군사적 도발', '무력시위', '공세적 흥정', '유화전술', 'crisis-making strategy', 'armed provocations', 'military demonstrations', 'offensive bargains', 'appeasement tactics']","전통적으로 북한 정권이 위기조성전략을 대외정책의 주요 수단으로 동원했다고 할 때 김정은이 집권한 후 북한의 대외정책에는 위기 조성전략의 연속성과 변화의 양상이 동시에 노정된다. 연속성의 차원에서 볼 때 김정은 정권의 대외정책에는 무력도발, 공세적 흥정뿐 아니라 일시적이고 단기적인 유화공세도 적절히 구사됐다. 그러나 변화의 측면에서 볼 때 김정은 정권의 대외정책은 특정 시기에 유화 공세 없는 강경일변도로 치달았다는 데 그 특징이 있다.2012년 4월 공식적으로 출범한 김정은 정권은 대외정책에 있어 위기조성전략의 전형을 여실히 노정했다. 2012년 4월부터 201년 말까지, 그리고 2015년 7월부터 10월 현재까지 북한의 대외정책은 무력시위 및 군사도발, 공세적 흥정 뿐 아니라 유화전술까지 선보였 다. 그러나 2015년 1월부터 6월까지의 기간에는 유화공세 없이 군사 도발과 무력시위, 공세적 흥정에만 집중하면서 위기조성전략의 패턴에서 일탈하는 양상을 보여줬다. 향후 김정은 정권은 무력시위나 군사 도발 또는 공세적 흥정을 구사할 것으로 전망되는데, 그 까닭은 현재 북한의 대외정책이 강경책이 없는 휴지기에 들어선 모습을 보이고 있기 때문이다. 북한의 위기 조성전략에 입각한 대외정책이 상당 부분 주민들의 불만을 상쇄시키 려는 의도를 지닌 선전용이라는 점을 감안할 때, 한국 정부는 위기조 성전략의 작동 자체를 차단하여 그것을 무력화시키고 주민들로 하여금 정권의 가식성과 기만성을 깨우치도록 함으로써 주민들 스스로 인권과 자유 쟁취를 위한 행동을 취할 수 있도록 결정력을 고무시켜 줘야 한다.","There were continuity and transformation simultaneously after Kim Jong Un got into power if it is said that North Korea has mobilized crisis-making strategy as the important method of foreign policy. The appeasement tactics as well as the armed provocations, military demonstrations, offensive bargains were timely used in the continuity of Kim Jong Un regime while they got up to only hard lines without appeasements at special times.After got into power in April 2012, Kim Jong Un has exactly showed the model of crisis-making strategy. He showed appeasement tactics as well as the armed provocations, military demonstrations, offensive bargains from April 2012 to December that year, and July 2015 to October that year. But he deviated from the pattern of crisis-making strategy focusing on only the hard lines without appeasements at the time from January 2015 to June 2015.My prospect is that Kim Jong Un will mobilize armed provocations, military demonstrations, offensive bargains because he looks into the time of no-showing hard lines now.If we recognize that North Korea s foreign policy on crisis-making strategy is using for propaganda forcing down people s complaint to regime, South Korean government should cut off the operation of North Korea s crisis-making strategy itself, and encourage North Korean people to act to win their freedom and human rights."
Analysis of higher order composite beams by exact and finite element methods,2015,"['composite beams', 'Timoshenko beam theory', 'higher order shear deformation', 'shear effect', 'laplace transform', 'finite element method']",,"In this paper, a two-layer partial interaction composite beams model considering the higher order shear deformation of sub-elements is built. Then, the governing differential equations and boundary conditions for static analysis of linear elastic higher order composite beams are formulated by means of principle of minimum potential energy. Subsequently, analytical solutions for cantilever composite beams subjected to uniform load are presented by Laplace transform technique. As a comparison, FEM for this problem is also developed, and the results of the proposed FE program are in good agreement with the analytical ones which demonstrates the reliability of the presented exact and finite element methods. Finally, parametric studies are performed to investigate the influences of parameters including rigidity of shear connectors, ratio of shear modulus and slenderness ratio, on deflections of cantilever composite beams, internal forces and stresses. It is revealed that the interfacial slip has a major effect on the deflection, the distribution of internal forces and the stresses."
위빠사나 장기 수행자의 자기변화 경험내용과 자기변화 유발요인에 관한 현상학적 연구,2015,"['위빠사나 수행', '마음챙김', '알아차림', '위빠사나 지혜', '자기변화', '자기반조', '자기수용', '인지적 탈융합', '현상학적 연구', 'Vipassanā meditation', 'mindfulness', 'awareness', 'vipassanā wisdom', 'self-transformation', 'self-reflection', 'self-acceptance', 'cognitive de-fusion', 'phenomenological research']","본 연구는 위빠사나 수행에 의한 자기변화의 과정을 현상학적 방식으로 탐색하였다. 연구 대상은 7년 이상 위빠사나를 지속한 장기 수행자 9명으로 참여자들의 나이는 40~50대에 속하고, 남자 6명과 여자 3명이었다. 자료는 개별 면담을 통해 Giorgi의 현상학적 방법의 과학적 4단계를 따라 수집되었다. 위빠사나 장기 수행 경험의 본질적 구조는 위빠사나 수행 진행 시간과 진보 과정에 따른 자기변화 과정으로 수행 이전, 수행 습득, 수행 숙달의 3단계로 분류되었고, 이에 따른 참여자들의 삶의 태도, 인지, 정서, 행동의 변화, 그리고 변화 유발 요인 등을 확인하였다. 자기변화 과정 중심으로 그 내용을 살펴보면, 첫째, 위빠사나 수행 이전 과정에서는 개인적인 문제의식, 부적응적인 정서, 부적응적인 행동들이 보고된다. 둘째, 위빠사나 수행 습득 과정에서는 자신의 개인적인 문제에 대한 새로운 이해, 부적응적 정서에 대한 깨달음, 삶의 변화가 오는데, 이에 대한 변화 유발 요인으로는 마음챙김과 알아차림에 의한 ‘나타나면 사라진다’의 지혜와 맥락적 관점의 숙지 등으로 드러났다. 셋째, 장기 수행에 의한 숙달과정에서는 자기⋅선과 악⋅고통⋅죽음과 같은 실존에 대한 새로운 이해, 평온과 안정감 중심의 정서, 타자 중심의 생활태도 등이 보고되었고, 이에 대한 변화 유발 요인으로는 일상화된 마음챙김과 알아차림, 인지적 탈융합, 지속적인 자기반조, 자기수용, 장기 수행의 필요성 등이었다. 연구의 제한점과 의의, 연구 결과의 상담의 실제에 관한 제언점을 논의하였다.","The purpose of the study was to investigate the self-transformation achieved through vippassnā-meditations, using a phenomenological research method. The participants were composed of nine long-term vippassnā-meditators(male: 6, female: 3) with the ages ranging from forties to fifties. The interviews were put into written words and the words were described, analyzed, and interpreted using a phenomenological research method developed by Giorgi. Then, the categories are structured according to the stages of meditation: seeking of meditation, acquirement of meditation, and meditation mastery. Attitude toward life, changes in thinking, emotion, and behavior, and triggering factors of the changes were identified for each stage. The key findings in relation with self-transformation were as follows. First, during the process of seeking the meditation, personal problems, dysfunctional actions, and unstable emotions can be seen as the major reasons for pursuing the meditation. Second, as a result of perseverant meditations, there were several themes about self-transformation: a renewed understanding of one's personal problems, the discernment of one's unstable emotion, the change of attitude toward one's life, and the inducing factors which are mindfulness, repeated awareness of afflictions, vippassanā wisdom, and awareness of one's life from an objective and contextual angle through self-reflection. Third, after long-term meditations, the participants reported that new concepts about self, good and evil, pain, and death were obtained. These results in the achievement of stable emotion leading to tranquility, the change of attitude and behavior from egoism to altruism, and the inducing factors which are mindfulness and awareness to observe one's own body and mind in one's ordinary life, cognitive de-fusion as a thought on the highest level of mental function, self-reflection, self-acceptance, and a long term meditation. Implications of these findings in terms of development of Korean indigenous counseling model were discussed. In addition, limitations and suggestions were presented."
엘리트 유도선수가 지각한 변혁적 리더십과 운동몰입의 관계에서 지각된 유능감과 스포츠 자신감의 매개효과 검증,2015,"['변혁적 리더십', '지각된 유능감', '스포츠 자신감', '운동몰입', '부트스트랩 방법', 'transformational leadership', 'perceived competence', 'sport self-confidence', 'sport flow', 'bootstrapping']",,"The purpose of this study was to examine the mediation effects of between perceived competence and sport self-confidence on the relationship between transformational leadership and sport flow in elite judo athletes. Participants(N=226) completed the questionnaires of the transformational leadership, perceived competence, sport self-confidence and sport flow in sport questionnaire. SPSS18.0 and AMOS16.0 were used to analyze the convergent validity and structural equation modeling with bootstrapping using of the data in this study. The result verified by practical analysis is as follow. First, for individual consideration of transformational leadership to have significantly affected to the perceived competence. Second, the intelligent stimulation and personal care of transformational leadership non-significant affected the sport-confidence. Third, the perceived competence significantly affected the sport flow. Fourthly, the sport-confidence significantly affected the sport flow. finally, there were the partially mediation effects of the perceived competence on the relationships between charisma leadership and sport flow."
New Medical Image Fusion Approach with Coding Based on SCD in Wireless Sensor Network,2015,"['Big-data', 'Medical image', 'Spherical coordinate', 'Fusion']",,"The technical development and practical applications of big-data for health is one hot topic under the banner of big-data. Big-data medical image fusion is one of key problems. A new fusion approach with coding based on Spherical Coordinate Domain (SCD) in Wireless Sensor Network (WSN) for big-data medical image is proposed in this paper. In this approach, the three highfrequency coefficients in wavelet domain of medical image are pre-processed. This pre-processing strategy can reduce the redundant ratio of big-data medical image. Firstly, the high-frequency coefficients are transformed to the spherical coordinate domain to reduce the correlation in the same scale. Then, a multi-scale model product (MSMP) is used to control the shrinkage function so as to make the small wavelet coefficients and some noise removed. The high-frequency parts in spherical coordinate domain are coded by improved SPIHT algorithm. Finally, based on the multi-scale edge of medical image, it can be fused and reconstructed. Experimental results indicate the novel approach is effective and very useful for transmission of big-data medical image(especially, in the wireless environment)."
Absorption Spectra and Sunlight Conversion Efficiency in Fullerene bonded Supramolecules on Nanostructured ZnO,2015,"['Porphyrin', 'Fullerene', 'Absorption spectrum', 'Donor-acceptor pair', 'Zinc oxide', 'Nanostructured surface']",,"The efficiency of solar radiation conversion in a model system of artificial photosynthesis, the porphyrin-fullerene assembly, is analyzed. A study of the optical absorption spectra of the porphyrin and the fullerene molecules, as well as their assembly in organic solutions, made it possible to estimate the energy efficiency of the conversion. Numerical values of the energy efficiency, defined as the fraction of the light quantum energy converted to the chemical potential of separated charges, are calculated for low- and high-concentration solutions of such a supramolecular system. The possibility of the efficient utilization of long-wavelength solar radiation in the high-concentration porphyrin-fullerene assembly solution in toluene and benzene is shown. In the photovoltaic system consisting of such a supramolecular active element, a thin ZnO film with a nanostructured surface may be introduced as a secondary acceptor of electrons from fullerene molecules. An enhancement of the transformation of separated charges of the porphyrin-fullerene assembly into electrical current by means of the ZnO film deposited on the surface of the anode electrode in such a heterogenic photovoltaic unit is proposed."
CHARACTERIZING THE TIME-FREQUENCY PROPERTIES OF THE 4 Hz QUASI-PERIODIC OSCILLATION AROUND THE BLACK HOLE X-ray BINARY XTE J1550-564,2015,"['accretion', 'accretion disks-X-rays', 'binaries-X-rays', 'individual (XTE J1550-564)']",,"We present the results from analysis of the Hilbert-Huang transform (HHT) for the 4 Hz quasi-periodic oscillations (QPO) around the black hole X-ray binary XTE J1550-564. The resultant Hilbert spectra demonstrate that the QPO is composed of a series of intermittent signals appearing occasionally. From the analysis of the HHT, we further found the distribution of the lifetimes for the intermittent oscillations and the distribution for the time intervals with no significant signal (the break time). The mean lifetime is 1.45 s and 90% of the oscillation segments have lifetimes less than 3.1 s whereas the mean break time is 0.42 s and 90% of break times are less than 0.73 s. We conclude that the intermittent feature of the QPO could be explained by the Lense-Thirring precession model and rules out interpretations of continual frequency modulation."
공유사회와 기본소득 - 미드의 아가토토피아 기획에 대한 비판과 변형 -,2015,"['미드', '아가토토피아', '기본소득', '생태사회', '공유사회', 'Meade', 'Agathotopia', 'Basic Income', 'Ecological Society', 'Sharing Society']",,"In this paper, I study critically on the project for Agathotopia of J. E. Meade that is integrated with the institution of Basic Income. Through this, I will show that his project aims at the building of ‘a good place’ that is free, equal, efficient and ecological. Particularly, I accentuate the new form of the social wealth in Agathotopia that implies a clue to sharing wealth, i.e., the wealth on that all individuals have equal right for pleasure and for disposition. On the basis of this new form of wealth, I reconstitute his project as a project for a sharing society in that there is a virtuous circulation relationship between the wealth of an individual and the wealth for all members of the society on the basis of the institution of Basic Income and the sharing wealth. By the way, this model of sharing society has a few defects that come from the original project of Meade. Therefore, my critical reconstitution of Agathotopia accompany the overcoming of those defects."
Effect of Leadership Style of CEO on Self-leadership and Organizational Effectiveness,2015,"['Organizational Effectiveness', 'Servant Leadership', 'Subordinates’ Self-leadership', 'Superiors’ Leadership', 'Transactional Leadership', 'Transformational Leadership']","본 연구는 기업 경영에서 리더십 연구의 중요성을 이해하고 금융업 중, 은행 종사자를 대상으로 상사의 리더십(변혁 적, 거래적, 서번트)이 부하의 셀프리더십과 조직유효성(조직몰입, 조직시민행동)에 어떠한 영향을 미치는지를 실증적으로 분석하였다. 특히 본 연구는 상사의 리더십 유형과 부하의 셀프리더십 영향관계를 분석하여 부하의 셀프리더십을 향상 시키 는 적합한 상사의 리더십 유형이 무엇인지를 밝히고자 하였으며, 이를 통해 조직몰입과 조직시민행동을 높일 수 있는지를 규명하고자 하였다. 따라서 국내 서울/경기지역에 위치한 대기업 은행의 약 50여개 영업점 직원들을 대상으로 자기 응답형식 방법으로 설문조사를 진행하였고, 유효한 338명의 데이터를 바탕으로 구조방정식 모형 분석으로 통계분석을 실시하였으며, 분석결과는 다음과 같다. 상사의 변혁적, 서번트 리더십은 부하의 셀프리더십에 긍정적인 영향을 미치며, 거래적 리더십은 유의한 영향을 미치지 못하는 것으로 분석되었다. 또한 셀프리더십은 조직몰입과 조직시민행동에 긍정적인 영향을 미치고 있음이 확인되었다. 이에 본 연구는 다양하고 복잡한 은행 업무환경에서 조직구성원들을 하나로 융합시키고 셀프리더십을 높일 수 있는 상사의 리더십 유형을 실증적으로 규명하였다는 것에 연구의의가 있다고 할 수 있다.","This research recognizes the importance of the study on leadership for the management of enterprises. Among the financial institutes, the employees at the banks were targeted in this study to empirically analyze the effects of superiors’ leadership (transformational leadership, transactional leadership, and servant leadership) on the subordinates’ self-leadership and organizational effectiveness (organizational commitment and organizational citizenship behavior). In particular, this study analyzed the influencing relationship between the superior’s leadership style and the subordinates’ self-leadership, to identify the leadership style most suitable for enhancing the subordinates’ self-leadership and to further determine if it can lead to the enhancement of organizational commitment and organizational citizenship behavior. The employees at approximately 50 branches of domestic large corporate banks located in Seoul and Gyeonggi area were targeted, and the survey was conducted in the form of self-response questionnaire. The statistical analysis was conducted on a total of 338 valid data by using structural equation modeling analysis. The result of the analysis was as follows. The transformational and servant leadership of the superior had a positive effect on the self-leadership of the subordinate, and transactional leadership did not show a significant effect. Furthermore, self-leadership was shown to have a positive effect on organizational commitment and organizational citizenship behavior."
Toward Accurate Road Detection in Challenging Environments Using 3D Point Clouds,2015,"['Road detection', '3D point clouds', 'intelligent vehicle', 'MRF model', '3D LiDAR sensor']",,"In this paper, we propose a novel method for road recognition using 3D point clouds based on a Markov random field (MRF) framework in unstructured and complex road environments. The proposed method is focused on finding a solution for an analysis of traversable regions in challenging environments without considering an assumption that has been applied in many past studies; that is, that the surface of a road is ideally flat. The main contributions of this research are as follows: (a) guidelines for the best selection of the gradient value, the average height, the normal vectors, and the intensity value and (b) how to mathematically transform a road recognition problem into a classification problem that is based on MRF modeling in spatial and visual contexts. In our experiments, we used numerous scans acquired by an HDL-64E sensor mounted on an experimental vehicle. The results show that the proposed method is more robust and reliable than a conventional approach based on a quantity evaluation with ground truth data for a variety of challenging environments."
MIA 유도 골관절염 랫드에 Natural Eggshell Membrane (NEM)이 미치는 영향,2015,"['osteoarthritis', 'anti-Inflammatory', 'NEM', 'MIA', 'health food']","본 연구는 난각막 추출물 (NEM)이 골관절염 동물 모델에서 골관절염 유발 인자에 대한 예방과 개선에 미치는 영향을 조사하고자 실시하였다. 실험동물인 6주령의 랫드에 NEM을 골관절염 유발 2주전부터 농도별 (52 mg/kg, 200 mg/kg, 400 mg/kg)로 경구 투여하였으며, 2주간의 경구 투여 실시 후 정상군 (normal)을 제외한 대조군과 NEM 경구투여군에게 3.0 mg/mL의 농도로 MIA를 주사하여 골관절염을 유발하였다. 골관절염 유발 후 4주간 경구 투여를 지속적으로 실시한 후 혈액 및 관절, 조직 등을 이용하여 골관절염 유발 인자들을 확인하였다. NO 생성량은 NEM200, 400 (mg/kg)에서 유의성 있는 감소를 나타내었으며, PGE2 생성량은 모든 농도에서 유의성 있는 감소를 나타내었다. 사이토카인 IL-1β와 IL-6 생성량은 IL-1β에서는 모든 농도에서 유의성 있는 감소를 보였으나, IL-6에서는 400 mg/kg 농도에서만이 유의성 있는 감소를 나타내었다. hs-CRP 생성량은 모든 농도에서 대조군에 비하여 유의성있는 감소를 나타내었으며, MMPs 생성량과 LTB4 생성량을 모든 농도에서 유의성 있는 감소를 나타내었다. 또한, COMP 및 CTX-II 검사를 통해 골관절염의 진행 억제에 유의성 있는 감소를 나타내었다. 마지막으로 관절과 연골을 micro-CT 및 조직 염색을 실시한 결과, NEM 경구 투여군은 연골량 및 관절 조직의 변형, 연골세포의 손상도가 대조군에 비하여 손상이 적었음을 확인할 수 있었다. 이상의 결과로 미루어 볼 때, NEM은 농도 의존적으로 골관절염유발 인자를 감소시켜 관절 및 연골에 효능이 있음을 제시하고 있다. 이와 같은 결과는 NEM이 골관절염에 대한 예방과 개선 효과를 나타낼 수 있는 건강기능식품의 원료로 활용될 수 있을 것이라 사료된다.","Purpose: The aim of this study is to investigate anti-arthritis activity using natural eggshell membrane (NEM). Methods: NEM was administered at 52 mg/kg, 200 mg/kg, and 400 mg/kg to SD-Rat, where arthritis was induced by monosodium iodoacetate (MIA) at 3 mg. NO production in serum was measured using Griess reagent. Cytokines including IL-1β, and IL-6 were measured by Luminex and PGE2, MMP-2, MMP-9, TIMP-1, LTB4, and hs-CRP were measured by ELISA. The cartilage of patella volume was examined and 3-D high-resolution reconstructions of the cartilage of patella were obtained using a Micro-CT system. Results: Production of NO, IL-1β, IL-6, PGE2, MMP-2, MMP-9, TIMP-1, LTB4, and hs-CRP in serum was decreased, respectively, in comparison with control. The cartilage of patella volume increased significantly. In addition, the NEM group showed a decrease in the cartilage of patella, synovial membrane, and transformation of fibrous tissue. Conclusion: The results for NEM showed significant anti-arthritis activity. These results may be developed as a raw material for new health food to ease the symptoms mentioned above."
Harris-Todaro 모형에 의한 국가간 잠재적 노동인구 이동에 관한 실증분석,2015,"['Harris-Todaro 모형', '이주반응함수', '합리적기대', '기대소득 격차', 'Harris-Todaro Model', 'Migration Response Function', 'Rational Expectation', 'Expected Income Differential']","본 연구는 합리적기대에 의한 기대소득 격차를 반영한 Harris-Todaro 모형에 의해 한-중-일 3국간 잠재적 노동인구 이동을 분석하였다. 실증분석 결과에 의하면 한국의 노동시장은 노동인구 유입의 영향력이 약하고, 중국과 일본으로 양방향성의 노동인구 유출이 있는 것으로 나타났다. 중국의 노동시장은 노동인구의 유출입에 미치는 영향력은 약하지만, 한국뿐만 아니라 일본과의 관계에 있어서 노동인구가 유출에서 유입으로 전환되었다. 일본의 노동시장은 일관성 있게 노동인구를 유입시키는 영향력이 있으며, 한국과는 노동인구의 유입, 중국과는 노동인구 유출로 나타났다. 결과적으로 한-중-일 3국간 노동시장은 상호 보완적이기 보다는 대체성이 강한 형태를 유지하고 있다.","This study aims to examine potential labor migration between Korea, China, and Japan by Harris-Todaro model which is enhanced in the presence of expected income differential. The results suggest that Korean labor forces are bi-directionally migrated to China and Japan, simultaneously, and Chinese labor forces have been switched from inflow to outflow. On the other hand, Japanese labor markets are characterized by inflow from Korea, and outflow to China. The nature of labor markets in Northeast Asia have been largely transformed such that inflow of immigrants is gradually intimidated. This is mainly due to the fact that the labor markets are gradually homogenized in this region. To this end, it could be tentatively concluded that the labor markets in Northeast Asia seem to be operated by substitutionary rather than complementary natures."
빙해수조 모형빙판의 유효탄성계수 산출,2015,"['KRISO Ice basin(크리소 빙해수조)', 'Plate characteristic length(특성길이)', 'Model ice effective elastic modulus and flexural strength(모형빙 유효탄성계수와 굽힘강성)', 'Nonlnear FEA(비선형 유한요소해석)', 'Eroding(소멸)']",,"In this paper, the theory of rectangular plate on the elastic foundation is used to get the relation equation between the effective Youngs modulus and the ice sheet deflection by applying the characteristic length concept, since the model ice sheet is rectangular shape in KRISO (Korea Research Institute for Ships and Ocean Engineering) ice basin. The obtained relation equation is equal to that of using the circular plate theory. A device is made and used to measure the deflection of ice plate using LVDT (Linear Variable Differential Transformer) for several loading cases and the procedure of experiments measuring the deflection used for getting the Youngs modulus is explained. In addition, the flexural strength value obtained through flexural strength experiments is compared with that of finite element analysis using the obtained effective Youngs modulus. Also, a nonlinear FEA (Finite Element Analysis) of cantilever ice beam is done with eroding effect and LS-DYNA result shows the fracture of brittle ice under 1 mm/s velocity load."
Antecedents of Organizational Citizenship Behavior : The Mediating Role of Leader-member Exchange,2015,"['조직시민행동', '조직공정성', '변혁적 리더십', '팀 임파워먼트', '조직구조의 복잡성', 'Organizational citizenship behavior', 'Leader-member exchange', 'Organizational justice', 'Transformational leadership', 'Team empowerment', 'Complexity of organizational structure', 'LMX']",,
