title,date,keywords,abstract,multilingual_abstract
Enlightenment Chemistry as an ‘Experimental Science’,2018,"['Chemical philosophy', 'Experimental science', 'theory', 'affinity table', 'ex-periment', 'phlogiston', 'Chemical Revolution', 'Guyton de Morveau', 'Lavoisier']",국문 초록 정보 없음,"This article argues that French royal institutions such as the Jardin du roi and the Academie royal des sciences helped transform chemistry into an ‘experimental sci-ence’ during the French Enlightenment. By establishing a loose coordination be-tween public teaching and systematic research, French elite chemists cultivated a symbiotic relationship between chemical theory (the affinity table) and model ex-periments (displacement reactions) to transform chemistry into a ‘science’―a genre of systematic knowledge that could be codified and communicated to the literary public and contribute to the maintenance of the state. This development under the most advanced absolutist regime calls for a different understanding of the relation-ship between science and the Enlightenment."
"안전 리더십이 안전 행동, 안전 분위기, 사고에 미치는 효과: 메타 분석",2018,"['leadership', 'safety behavior', 'safety climate', 'industrial accident', 'meta analysis']",국문 초록 정보 없음,"This study examined the influence of safety leadership on safety behavior, safety climate and accident using meta analysis.Specifically, safety leadership model which incorporated both transformational and active transactional leadership styles was tested using meta analysis. The results showed that both transformational and active transactional leadership had a positive relationship with safety compliance and participation behavior, and organizational safety climate. However, both leadership styles had a negative relationship with accident. In addition, transformational leadership had significant greater effects on safety behaviors and accident than transactional leadership. In contrast, although there were no significant differences, transactional leadership has a greater effect on the safety climate. These findings suggest that active transactional leadership is important in establishing perceived safety climate of employees, whereas transformational leadership is more related with improving employees’ safety behaviors. Therefore, in line with the previous studies of safety leadership, a combination of both transformational and transactional styles will be most beneficial for developing organizational safety management program. Based on these results, practical implications and further research in terms of development for safety leadership program are discussed."
P2P 대출상환의 결정요인과 P2P 대출거래시장 활성화를 위한 제도적 요인에 관한 연구,2018,"['온라인 개인 간 대출(Online Peer-to-Peer Lending)', 'P2P 대출서비스 대출상환결정요인', '제도적요인', '채무불이행예측', '사회적 교류활동', 'online Peer-to-Peer(P2P)', 'P2P Lending System', 'Activation Factors P2P Lending Default Prediction Model', 'Social Interaction Activities']","온라인 개인 간 대출(Online Peer-to-Peer Lending, 이하 P2P 대출)은 자금을 필요한 만큼 빌려 쓰거나 또는 필요 없을 시 타인에게 빌려주는 협력적 소비와 공유경제의 대표적인 비즈니스 모델로 성장하고 있다. P2P 대출은 서민금융과 금융소외계층의 부채문제를 해결해 줄 수 있는 대안이며, 유휴자금을 공급한 투자자에게도 발생한 수익을 돌려줌으로써 경제적 효익을 제공하는 등 다양한 공유가치를 창출하고 있다  P2P 대출서비스는 향후 모바일 플랫폼 확장에 따라 향후 잠재적 금융소비자들의 참여가 더욱 커질 것으로 예측되나, 한편으로 P2P 대출서비스의 안정성 문제와 법적, 제도적 미비로 인해 혁신저항이 발생되어 시장 활성화가 저해되고 있다. 이로 인해 국내 P2P 대출시장은 국외 시장에 비해 거래규모와 성장이 매우 미진한 상황이다. 따라서 본 연구는 국내 P2P 대출서비스 시장 활성화를 위한 방안으로 (1) P2P 금융서비스의 합리적 규제 방안 및 관련 법안 제정과 P2P 대출서비스의 업계 표준제정 필요, (2) P2P 대출거래 관련 리스크관리시스템 구축과 빅데이터를 활용한 P2P 대출의 채무불이행예측모형 구축 필요, (3) P2P 대출서비스 관련 차별화된 비즈니스 모델 개발 필요, (4) P2P 대출업체의 차입자와 투자자 간 사회적 교류활동 지원 등의 4가지 법적, 제도적, 기술적 요인을 제시하였다.","In recent years, online Peer-to-Peer (P2P) loan transactions are growing rapidly in South Korea. P2P lending is to borrow and lend on the personal computer based internet or mobile internet, and borrowers and lenders can use the P2P lending platform to achieve online and mobile trading services.  This study was conducted with awareness of the following problem: “What are the key components of the P2P loan transactions (P2P lending systems) and what are the legal, institutional, and technical requirements for the activation of P2P lending services?”  In this article, an empirical study was conducted by using public dataset from Lending Club Corporation, the largest online P2P lending in the World. This study suggested four legal, institutional, and technical factors required to stimulate the P2P lending market including: (1) transformation of negative regulatory system and the need to legislate P2P lending market promotion act, (2) construction of risk management system and the need for operation of artificial intelligence based P2P lending default prediction model using financial bigdata, (3) developing differential financial products and business models of P2P lending services, and supporting of social interaction activities on P2P lending platform."
기업의 동태적 역량이 경쟁능력 및 기업성과에 미치는 영향,2018,"['동태적 역량', '경쟁능력', '기업성과', 'Dynamic Capabilities', 'Competitive Capabilities', 'Firm Performance']","본 연구는 감지능력, 포착능력, 변형능력, 조정능력 및 학습능력으로 측정된 동태적 역량이 경쟁능력인 제품품질, 프로세스 유연성, 납기속도 및 저비용에 미치는 영향과 각각의 경쟁능력이 기업성과에 미치는 영향을 분석하는데 연구의 목적을 두고 있다. 이를 위해 기존 동태적 역량 관점과 경쟁능력에 관한 실증연구에 기초하여 동태적 역량, 경쟁능력 및 기업성과간의 관계를 연구모형으로 설정하였다. 이 연구모형을 검증하기 위해서 제조기업 이면서 수출활동을 하고 있는 벤처기업을 대상으로 설문조사를 통해 자료를 수집하였고, 수집된 자료 중 총 102개 자료를 분석에 활용하였다. 본 연구모형 검증에는 PLS분석방법이 활용되었고, 이를 통한 실증분석에서는 다음과 같은 결과가 도출되었다. 첫째, 기업의 동태적 역량은 경쟁능력인 제품품질, 프로세스 유연성, 납기속도 및 저비용에 각각 정의 영향을 미치는 것으로 나타났다. 둘째, 경쟁능력인 제품품질 및 프로세스 유연성은 기업성과에 긍정적인 영향을 미치는 것으로 나타났다. 반면, 기존 연구 결과와는 달리 경쟁능력인 납기속도 및 저비용은 기업성과에 유의적인 영향을 미치지 못하는 것으로 나타났다. 본 연구는 이러한 연구결과에 기초할 때 수출벤처기업이 기업성과에 긍정적인 영향을 미치는 경쟁능력을 향상시키기 위해서 기업의 동태적 역량을 구성하고 있는 감지능력, 포착능력, 변형능력, 조정능력 및 학습능력을 향상시키기 위해 지속적으로 노력해야 한다는 실무적 시사점을 제공한다.","The purpose of this study is to analyze the effects of a firm’s dynamic capabilities measured by sensing, seizing, transforming, coordinating, and learning capabilities on its competitive capabilities, such as product quality, process flexibility, delivery speed, and low cost. The relationship among dynamic capabilities, competitive capabilities, and export firm performance is set up as a research model based on empirical studies related to the existing dynamic capability perspective and competitive capabilities. To test this research model, this study collected 102 samples of data using a questionnaire survey on both manufacturing and exporting firms. The partial least squares method is used and the following results are derived from an empirical analysis. First, dynamic capabilities have a positive effect on competitive capabilities, such as product quality, process flexibility, delivery speed, and low cost. Second, product quality and process flexibility have a positive effect on export firm performance. Third, unlike previous research results, this study finds that the competitive capabilities of a firm in the areas of delivery speed and low cost do not significantly affect its performance. These findings provide meaningful implications for export venture firms that need to acquire and maintain competitive advantage in a rapidly changing environment."
How to Study Capitalism in Asia?,2018,"['re-rise of Asia', 'Asian capitalism', 'LME (liberal market economy)', 'CME (coordinated market economy)', 'SME (state market economy)', 'market approach', 'state approach', 'Asian model of capitalism', 'culture approach', 'GVC approach']",국문 초록 정보 없음,"Asia is on the rise. It has shown remarkable developmental dynamism compared to Europe and North America. Despite being one of the late or late-late-developers in terms of industrialization and democratization, some of Asian countries now spearhead the world’s most rapid transformation into the 21st capitalism. I believe that there may be an ideal type of capitalism, but I must admit that there is a variety of capitalism existing in different national forms. Capitalism can take dissimilar forms nationally and regionally, depending on development strategy, state-society relations, class coalition, business-government nexus, labour market structure, industrial relations, corporate governance system, innovative system, and so on. This paper deals with how to study capitalism in Asia from a theoretical and methodological point of view. I propose to approach capitalism as plural forms. I argue that there are some distinct features of capitalism in Asia. Historical perspectives do not tally with the idea of Asian capitalism as being extensions of Western dynamics. It is my contention that Asian capitalism is not homogeneous in that state-interventionist Japan, South Korea, Taiwan and Malaysia are dissimilar with free market-oriented Singapore and Hong Kong. China is also a special challenge from a comparative capitalism perspective. I also propose to analyse Asian capitalism from a comparative perspective. Comparative analysis of capitalist development will be useful in finding out the similarities and differences across countries in Asia."
시분할법을 이용한 시간의존성 재료의 수학적 모델링 연구,2018,"['Stieltjes Integral(Stieltjes 적분)', 'Viscoelastic(점탄성)', 'Solid Propellant(고체추진제)']",점탄성 고무와 같은 시간의존성 재료의 거동은 Stieltjes 공간에서의 컨볼루션 곱으로 표현할 수 있다. 본 연구에서는 Stieltjes 적분식에 직접 시분할법을 적용하여 쉽고 실용적으로 시간의존성 재료의 거동을 표현하는 방법을 제시하였다. 이 모델에서는 적분식의 시간축을 일반식 상태에서 N 개의 작은 시간 간격으로 나눈다. 작은 시간 간격에서 변형률 입력을 선형이라 가정하면 재료의 구성방정식을 시간적으로 분할된 구성방정식 텐서 행렬로 표현할 수 있다. 이와 같은 방법으로 전통적인 Laplace-Carson 변환법이나 시간 공간에서의 직접 적분법보다 수치적으로 매우 쉽게 시간의존성 재료를 포함하고 있는 복합재의 균질화를 수행할 수 있다. 제안된 모델의 적용성을 알아보기 위해서 고체추진제의 시편 실험 결과와 비교하였다.,"The behavior of time dependent materials like viscoelastic rubber can be expressed with convolution product in the Stieltjes space. This work presents an easy and practical way to express time dependent material`s behavior with direct time discretization on Stieltjes integral equation. In this modeling, time line of Stieltjes integral equation divided into N small steps at the state of general integral form. Under the assumption of linearized strain input, constitutive relation of real material can be approximately determined into component of temporally discretized constitutive relation tensor matrix. This simplification is numerically much easier than the traditional Laplace-Carson transformation or direct time integration method to apply homogenization process of composite material containing time dependent ingredient. To represent the applicability of this model, comparisons were made between the suggested method and test results of solid propellant specimen."
레이저 가공에 의한 소수성과 친수성의 PMMA 마이크로 유체 채널 제작,2018,"['Polymethylmethacrylate (PMMA)', 'Femtosecond laser', 'Hydrophobicity', 'Hydrophilicity', 'Microfluidic channel', '폴리메틸메타크릴레이트(Polymethylmethacrylate', 'PMMA)', '펨토초 레이저', '소수성', '친수성', '마이크로 유체 채널']","펨토초 레이저를 폴리메틸메타크릴레이트 (Polymethylmethacrylate, PMMA) 표면에 적절하게 조사하여 소수성과 친수성의 특성을 갖는 표면을 얻을 수 있었다. 레이저로 처리된 두가지 표면은 물 접촉각 측정과 푸리에 변환 적외분광법(Fourier transform infrared spectroscopy, FTIR)과 X-선 광전자 분광법(X-ray photoelectron spectroscopy, XPS)을 이용하여 분석하였다. PMMA표면에 형성된 규칙적으로 배열된 사각 기둥이 소수성을 나타낸 것은 Cassie-Baxter 모델로 설명할 수 있었다. 레이저가 조사된 편평한 표면의 친수성은 Wenzel 모델이 아니라 표면의 화학적 상태 변화에 기인하였다. 조사된 표면에서 결합본드가 끊어지고 산화되어 탄소와 산소의 비가 감소하였고 산화수소 이온 밴드 농도가 증가하였다. 이러한 소수성과 친수성의 두 채널로 이루어진 Y자 형태의 마이크로 유체 체널을 제작하였다. 채널로의 물의 주입 압력을 변화시키면서 유속을 측정하였으며, 고분해능 영상을 얻기 위해서 공초점 형광현미경을 추가로 사용하였다.","We report hydrophobic and hydrophilic Polymethylmethacrylate (PMMA) surfaces fabricated by using a femtosecond laser. The treated surfaces were characterized by using water contact angle measurements, Fourier transform infrared spectroscopy (FTIR) and X-ray photoelectron spectroscopy (XPS). The hydrophobicity of the surface with periodic square arrays of rectangular pillars was assumed to be due to its Cassie−Baxter state. The hydrophilicity of the irradiated flat surface was due to a change in the surface chemical state, not to the Wenzel state. The irradiated surface showed a reduced ratio of the carbon to the oxygen density and an increased hydro-oxide ion band due to surface oxidization and bond-breaking. We fabricated Y-shaped microfluidic channels consisting of hydrophobic and hydrophilic surfaces. Flow rates were observed and analyzed for both channels with different injection rates. We also used a confocal fluorescence microscope to observe the flow with high resolution."
Robust H∞ Control of Uncertain Stochastic Systems with Time-varying Interval Delays,2018,"['Discrete Jensen ineqaulity', 'H∞ control scheme', 'LPV systems', 'Lyapunov-Krasovskii function', 'Stochastic systems']",국문 초록 정보 없음,"A robust delay-dependent stability criterion for discrete-time uncertain stochastic systems is proposed to achieve asymptotical stability and H∞ performance in this paper. Based on modeling approaches, Linear Parameter Varying (LPV) system with multiplicative noise term is built to represent uncertain stochastic systems. Moreover, state and input delays are considered as two individual time-varying interval cases for general effect. Employing a novel Lyapunov-Krasovskii function, Jensen inequality and transform technology, some relaxed sufficient conditions are derived into Linear Matrix Inequality (LMI) forms to apply convex optimization algorithm. Through solving the derived conditions, Gain-Scheduled (GS) controller can be designed such that robust asymptotical stability and H∞ performance of closed-loop system are achieved in the mean square. At last, two numerical examples are provided to demonstrate applicability and effectiveness of this paper."
Tracking Error Constrained Super-twisting Sliding Mode Control for Robotic Systems,2018,"['Adaptive control', 'error constraint control', 'robotic manipulator', 'super-twisting sliding mode control.']",국문 초록 정보 없음,"In this paper, we address a robust super-twisting sliding mode control that ensures finite-time convergence and the prescribed tracking error constrained performance of a robotic system. A tracking error-transformed variable based on a super-twisting sliding mode surface is constructed for achieving the transient and steady-state time performances of the position of the robotic manipulator, and satisfying the properties of an ordinary sliding mode control. The proposed controller performs the constrained positioning of the robot manipulator without using a complex modeling process or intelligent nonlinear approximations for unknown robot dynamics and uncertainty.The problem of difficult separation of an unknown nonlinear function into known and unknown parts in the conventional variable super-twisting algorithm (STA) is overcome by designing a convenient adaptive law for the unknown function. Thus, the proposed control approach provides both finite-time convergence and constrained tracking error boundedness within a prescribed position range of the robotic manipulator. The effectiveness of the proposed robust control scheme is demonstrated through its experimental application to an industrial articulated robot manipulator and a XY robotic manipulator."
Transient analysis of two dissimilar FGM layers with multiple interface cracks,2018,"['two FGM layers', 'viscous damping', 'transient anti-plane loading', 'several interface cracks']",국문 초록 정보 없음,"The analytical solution of two functionally graded layers with Volterra type screw dislocation is investigated under anti-plane shear impact loading. The energy dissipation of FGM layers is modeled by viscous damping and the properties of the materials are assumed to change exponentially along the thickness of the layers. In this study, the rate of gradual change of shear moduli, mass density and damping constant are assumed to be same. At first, the stress fields in the interface of the FGM layers are derived by using a single dislocation. Then, by determining a distributed dislocation density on the crack surface and by using the Fourier and Laplace integral transforms, the problem are reduce to a system of singular integral equations with simple Cauchy kernel. The dynamic stress intensity factors are determined by numerical Laplace inversion and the distributed dislocation technique. Finally, various examples are provided to investigate the effects of the geometrical parameters, material properties, viscous damping and cracks configuration on the dynamic fracture behavior of the interacting cracks."
법학 전공 실천교육에서 체험식 사례 기반 교수법 활용연구,2018,"['체험식 사례 기반 학습', '법학 전공 실천교육', '수업모형', '법률 전문능력', '인재양성', '體驗式案例敎學；法學專業實踐敎學；敎學模式；\u3000法律技能；應用型人才培養', 'experimental case teaching', 'practice teaching', 'teaching model', 'training of applied talents', 'legal skills']",국문 초록 정보 없음,"Experimental case Teaching method is an important exploration of the practice teaching mode of law major in the teaching reform of Chinese colleges. The teaching method is divided into groups of students and plays different roles such as plaintiff, defendant, judge, legal researcher and so on. through case practice, using homework after class, discussing and commenting in class, simulating court, etc. Some teaching methods, such as special topic study of law, apply the theoretical knowledge of law to a practical teaching method of simulating litigation in specific cases. This kind of teaching method can not only consolidate the law specialized knowledge, train the law skill, improve the scientific research ability, but also train the law thought in the practice training, lay a solid foundation for the students to go to the society to engage in the law profession in the future. The teaching process of experimental case teaching includes case selection, grouping and role assignment, legal document making, classroom homework evaluation and discussion, mock court, project research and evaluation. The teaching practice proves that the experimental case teaching method breaks through the traditional single teaching mode, and it can improve the students' comprehensive ability and meet the individual needs of the students. To realize the transformation from teaching to learning and practicing in the teaching reform has certain popularization value in the practice teaching of law major."
초등학생 상상의 과정 분석,2018,"['상상', '상상의 과정', '상상 글쓰기', '상상교육', 'imagination', 'imagination processes', 'imagination writing', 'imagination education']",국문 초록 정보 없음,"The purpose of this study was to explore the processes of elementary school students’ imagination, of which processes had been modeled as a three step of ‘attention’, ‘composition’, and ‘evaluation.’ This purpose was differentiated into two research questions. First, in the attention, composition, and evaluation of elementary school students’ imagination writings, and meaning, what are the contents represented in the elementary school students' imagination, and how are they different by school grades? Second, in the ‘attention’ sub-components of amount, self-relevance, and frequency, in the ‘composition’ sub-components of time-point, category transformation, obstacle and ending, in the ‘evaluation’ sub-components of wish, suspicion, face reality and plan, what are the contents, and how are they different by school grades? A total of 83 data were collected from 83 students. The data were coded and analyzed by content analysis, and for the quantitative data, The ANOVA procedure in IBM SPSS 21 was utilized to compare means of school grades. The results showed that first, the processes of imagination was ‘composition’, ‘attention-composition’, ‘composition-evaluation’, ‘attention-composition-evaluation’, which were significant and were not differently represented by school grades. Second, in the attention sub-components of frequency, in the composition sub-components of category transformation, obstacle, in the evaluation sub-components of wish, suspicion, face reality and plan, which were significant. And in the ‘attention’ sub-components of amount, self-relevance, in the ‘composition’ sub-components of time-point, category transformation were differently represented by school grades. The results of this study would provide a usual information for the comprehensive and effective imagination education, because this study displayed contents, characteristics, and patterns of a serial imagination precesses."
데이터 기반 인문학 연구 방법의 모색: 문중 고문서 아카이브와 디지털 인문학의 만남,2018,"['디지털 인문학', '문중고문서', '온톨로지', '디지털 스토리텔링', '디지털 아카이브', '디지털큐레이션', '인문학 빅데이터 digital humanities', 'old documents', 'paternalistic lineage organizations(munjung)', 'ontology', 'digital storytelling', 'digital archives', 'digital curation', 'humanities big data']","단순히 인문학 자료를 디지털화 하거나, 연구 결과물을 디지털 형태로 간행하기보다는, 정보 기술의 환경에서 보다 창조적인 인문학 활동을 전개하는 것을 ‘디지털 인문학’이라고한다. 무엇이 ‘디지털 인문학적 연구’인가 라는 물음에 답을 줄 만한 연구 모델은 아직 명확하게 정립되어 있지 않다. 하지만, 최근 수년 사이 ‘디지털 인문학 연구’로 보고된 여러형태의 인문 분야 연구에서 가장 두드러진 공통점을 찾는다면, 그것은 종래에 인간의 언어로만 기술되었던 인문 지식의 요소들을 기계가독적(machine readable) 데이터로 전환하여, 컴퓨터가 그 정보의 해석을 도울 수 있게 하는 것이라고 할 수 있다. 필자는 이 글에서, ‘무엇이 디지털 인문학인가’하는 원론적 논의에서 한 걸음 더 나아가 인문 지식을 데이터로 전환하는 것은 어떠한 작업이며, 그것을 통해 학술적 성과를 기대 할 수 있는지를 설명하고자 한다. 이를 위해 한국학중앙연구원 장서각과 인문정보학 교실에서 수행하고 있는 데이터 기반 문중고문서 연구를 사례로 제시하였다. 디지털 인문학의 프레임워크 위에서 만들어진 새로운 형식의 고문서 디지털 아카이브는 연구자들이 직접 그 디지털화된 문서의 내용을 데이터로 취급할 수 있게 한다. 그리고 데이터의 분석, 정리, 해석을 통해 찾아낸 ‘사실’과 ‘이야기’를 확장된 데이터로 축적해 나아갈 수 있게 함으로써, ‘자료’의 아카이브에서 ‘지식’의 아카이브로의 진화를 지향한다. 고문서 내용을 데이터로 전환하여 기계적 가독성을 부여하는 것은 일차적으로 과거의 생활사에 대한 인문학적 연구에 기여하겠지만, 향후 이러한 데이터의 광범위한 축적으로 만들어질 인문학 빅데이터는 현대에 발생하는 사회과학적, 산업적 빅데이터와 엮여져서 현대사회에 대한 이해와 과거 역사의 탐구 사이의 연결고리를 만들어내는 것도 가능하게할 것이다. 인문지식이 데이터로 소통될 수 있도록 하는 노력을 통해 우리의 인문지식은 전통적인 인문학의 경계를 넘어서는 세계와도 교섭할 것이며, 인간과 사회에 대한 이해로서의 인문학의 외연을 더욱 의미 있게 확장해 갈 수 있을 것이다.","Rather than simply digitizing humanities materials or providing humanities research results in a digital format, “digital humanities” encompasses ever more creative humanities endeavors in an information technology environment. There is still no research model which can clearly answer the question of what “digital humanities research” looks like. However, if we look at the similarities among humanities research which has been deemed to fall under the umbrella of “digital humanities research,” we can see the transformation of humanities knowledge elements from human-composed language to machine-readable data, which allows computers to aid in the interpretation of said information. The author will go a step beyond the fundamental discussion of “what digital humanities is,” to explain the nature of the work of transforming humanities knowledge into data, and what kind of scholarly outputs we can expect from such work. To this end, the author presents research led by the Academy of Korean Studies’ Jangseogak Archives and Cultural Informatics Lab which is based on old documents from paternalistic lineage organizations (munjung). A new form of digital archive of old documents made for a digital humanities framework allows researchers to turn the content of digitized old documents into data. In addition, through the accumulation of data which encompasses “truths” and “stories” discovered via data analysis, organization, and interpretation, an archive of “source materials” can evolve into an archive of “knowledge.” On preliminary level, transforming the content of old documents into data and making it machine readable contributes to humanities research on the lives of people of the past. However, looking forward, the widespread accumulation of such data can create big data on the humanities. And if this humanities big data is connected to big data dealing with contemporary social, academic, and business phenomena, it can serve as a link between the understanding of modern society and the history of the past. Through efforts to allow humanities knowledge to communicate as data, our humanities knowledge can go beyond the boundaries of traditional humanities and negotiate with the larger world, and it can more meaningfully expand the full realm of the humanities as an understanding of humans and society."
"Hydrogenation of Liquid Natural Rubber Using 2,4,6-Trimethylbenzenesulfonylhydrazide",2018,"['response surface methodology (RSM)', 'central composite rotatable design (CCRD)', 'optimization', 'liquid natural rubber', 'hydrogenation']",국문 초록 정보 없음,"Hydrogenation of liquid natural rubber (LNR) using 2,4,6-trimethylbenzenesulfonylhydrazide (MSH) in toluene was studied. HLNR structure was characterized by nuclear magnetic resonance (NMR) and Fourier transform infrared spectroscopy (FTIR). Response surface methodology (RSM) based on 5-level-2-factor central composite rotatable design (CCRD) was used to analyze the correlative effects of reaction, MSH:LNR weight ratio (0.5-1.0) and reaction time (20-60 min) with a fixed reaction temperature of 100 ºC. Multivariate statistical analysis was developed in a form of quadratic model in order to correlate the reaction parameter to the response received. The optimum conditions derived via RSM were the MSH:LNR weight ratio of 0.7 and a reaction time of 25.86 min. The R2 value of 0.9557 showed that the model was well-fitted with the experimental data, whereby the model was almost ideal while the lack-of-fit considered rather unseemly (i.e. insignificant)."
인공신경망 기반의 기타 코드 분류시스템 성능 비교,2018,"['Audio Signal Processing', 'Artificial Neural Network', 'Convolutional Neural Network', 'Pattern Recognition']",국문 초록 정보 없음,"In this paper, we construct and compare various guitar chord classification systems using perceptron neural network  and convolutional neural network without pre-processing other than Fourier transform to identify the optimal chord classification system. Conventional guitar chord classification schemes use, for better feature extraction, computationally demanding pre-processing techniques such as stochastic analysis employing a hidden markov model or an acoustic data filtering and hence are burdensome for real-time chord classifications. For this reason, we construct various perceptron neural networks and convolutional neural networks that use only Fourier tranform for data pre-processing and compare them with dataset obtained by playing an electric guitar. According to our comparison, convolutional neural networks provide optimal performance considering both chord classification acurracy and fast processing time. In particular, convolutional neural networks exhibit robust performance even when only small fraction of low frequency components of the data are used."
"The State, Science, and Planification : The Coproduction of the French State and Science",2018,"['Dispositif', 'Science and Technology Studies', 'knowledge production', 'Mode II', 'CNRS', 'CEA']",국문 초록 정보 없음,"This article surveys the changing mode of knowledge production in France before and after two Wars, extrapolating the changed mode of production of scientific knowledge, with respect to the transformed statehood as a specific dispositif of powers. For this purpose, the article first delves into general theoretical framework regarding knowledge production examining Michael Gibbons’ Mode II and following important discussions, with special attention given to the transformation of statehood, following Foucault’s theory of state.Second, it examines the overall development of the higher education and research, focusing on the Napoleonic university system in France and canvassing its durable functionality in the making of the modern state in France. Third, it deals with the crucial changes in scientific research institutions like the CNRS, the INEED, and the CEA. These institutional changes are very much symptomatic of the changing mode of knowledge production, as both representative and actual model of knowledge production."
Mechanism Study of Tropical Cyclone Impact on East Asian Subtropical Upper-Level Jet: a Numerical Case Investigation,2018,"['Tropical cyclone', 'Soudelor', 'East Asian subtropical upper-level jet', 'Latent heat', 'Mechanism']",국문 초록 정보 없음,"In the case study of this paper, sensitivity experiments are carried out using the mesoscale non-hydrostaticWeather Research and Forecasting (WRF) model to investigate the impact of tropical cyclone (TC) Soudelor (2003) on the East Asian subtropical upper-level jet (EASJ) before TC Soudelor transformed into an extratropical cyclone. The physical mechanism for changes in the EASJ intensity and position caused by TC Soudelor is explored. Results indicate that TC Soudelor would warm the air in the middle and upper troposphere over the Japan Sea and the adjacent areas through stimulating northward propagating teleconnection pattern as well as releasing large amounts of latent heat, which led to increase (decrease) the meridional air temperature gradient to the south (north) below the EASJ axis. As a result, the geopotential height abnormally increased in the upper troposphere, resulting in an anomalous anticyclonic circulation belt along the EASJ axis. Correspondingly, the westerly winds to the north (south) of the EASJ axis intensified (weakened) and the EASJ axis shifted northward by one degree. The case study also suggests that before the extratropical cyclone transition of TC Soudelor, the TC activities had exerted significant impacts on the EASJ through thermodynamic processes."
Python 기반 WSCR 강건 지수를 이용한 미래계통 구축에 관한 연구,2018,"['PSS/E-Python', 'Power system construction', 'Renewable energy', 'WSCR', 'SCR', 'Load flow analysis', 'Fault analysis', 'Contingency list', 'Contingency analysis']",국문 초록 정보 없음,"In this paper, to studied about future power system construction using PSS / E-Python API. Python-based future system automatical construction methods and modeling of renewable sources. it confirmed the stability of the powert system for each renewable area by calculating the weighted short circuit ratio (WSCR) index. it calculated the short circuit ratio (SCR) and selected the transmission line linkage scenario to improve the stability of vulnerable areas. it confirmed the WSCR index improvement through the selected transmission line linkage of scenario, and analyzed the stability of the renewable power system applying the scenario. It describes Facts and Shunt devices adjustment for the load flow convergence. It describes the stable methed of the bus voltage through the transformer Ratio Tap adjustment. By performing PSS/E ASCC using the Python it was performed three-phase short circuit fault capacity analysis, it is confirmed whether excess of the fault current circuit breaker capacity. In order to contingency accident analysis, it have described the generation of one or two line list of each areas using the Python. The list is used to contingency analysis and describe the soluted of the transmission line overload through comparison before and after adding the scenario line."
How to Study Capitalism in Asia?: A Theoretical and Methodological Consideration,2018,"['re-rise of Asia', 'Asian capitalism', 'LME (liberal market economy)', 'CME (coordinated market economy)', 'SME (state market economy)', 'market approach', 'state approach', 'Asian model of capitalism', 'culture approach', 'GVC approach']",국문 초록 정보 없음,"Asia is on the rise. It has shown remarkable developmental dynamism compared to Europe and North America. Despite being one of the late or late-late-developers in terms of industrialization and democratization, some of Asian countries now spearhead the world’s most rapid transformation into the 21st capitalism. I believe that there may be an ideal type of capitalism, but I must admit that there is a variety of capitalism existing in different national forms. Capitalism can take dissimilar forms nationally and regionally, depending on development strategy, state-society relations, class coalition, business-government nexus, labour market structure, industrial relations, corporate governance system, innovative system, and so on. This paper deals with how to study capitalism in Asia from a theoretical and methodological point of view. I propose to approach capitalism as plural forms. I argue that there are some distinct features of capitalism in Asia. Historical perspectives do not tally with the idea of Asian capitalism as being extensions of Western dynamics. It is my contention that Asian capitalism is not homogeneous in that state-interventionist Japan, South Korea, Taiwan and Malaysia are dissimilar with free market-oriented Singapore and Hong Kong. China is also a special challenge from a comparative capitalism perspective. I also propose to analyse Asian capitalism from a comparative perspective. Comparative analysis of capitalist development will be useful in finding out the similarities and differences across countries in Asia."
Investigation on mechanical vibration of double-walled carbon nanotubes with inter-tube Van der waals forces,2018,"['vibration', 'DWCNT', 'DTM', 'winkler', 'natural frequency']",국문 초록 정보 없음,This work represents the study of the vibration response of the double walled carbon nanotubes (DWCNT) for various boundary conditions. The inner and outer carbon nanotubes are modeled as two individual Euler-Bernoulli's elastic beams interacting each other by Van der waals force. Differential transform method (DTM) is used as a numerical method to solve the governing differential equations and associated boundary conditions. The influence of Winkler elastic medium on vibration frequency is also examined and results are interpreted. MATLAB is used as a tool for solving the governing differential equations. The fundamental natural frequencies are validating with those available in literature and observed a good agreement between them.
Multi-focus Image Fusion using Fully Convolutional Two-stream Network for Visual Sensors,2018,"['multi-focus image fusion', 'fully convolutional neural network', 'deconvolution decoder', 'convolution fusion']",국문 초록 정보 없음,"We propose a deep learning method for multi-focus image fusion. Unlike most existing pixel-level fusion methods, either in spatial domain or in transform domain, our method directly learns an end-to-end fully convolutional two-stream network. The framework maps a pair of different focus images to a clean version, with a chain of convolutional layers, fusion layer and deconvolutional layers. Our deep fusion model has advantages of efficiency and robustness, yet demonstrates state-of-art fusion quality. We explore different parameter settings to achieve trade-offs between performance and speed. Moreover, the experiment results on our training dataset show that our network can achieve good performance with subjective visual perception and objective assessment metrics."
