title,date,keywords,abstract,multilingual_abstract
Convolutional Neural Network를 이용한 웹 어플리케이션 공격 탐지 기법,2018,"['convolutional neural network', 'supervised learning', 'SQL injection', 'cross site scripting', 'web application', '컨볼루션 신경망', '지도학습', 'SQL 인젝션', '크로스 사이트 스크립팅', '웹 어플리케이션']","웹 어플리케이션 공격이 급격하게 늘면서 기존의 기법들만으로는 이를 탐지하는 것이 한계가있어, 기계학습 기반의 탐지 기법이 연구되기 시작하였다. 기계학습을 활용한 기존 기법은 공격 탐지를 위해 적절한 특징(feature)을 선정해야 하는 어려움이 있으며, 새로운 공격 패턴이 등장할 경우 이에 적합하도록 특징을 재선정해야 할 경우도 발생한다. 본 논문에서는 HTTP 트래픽을 구성하는 입력이 허용되는 문자에 대한 제한 없이 문자 단위로 16진수 변환한 후 이미지화하고, 이를 입력으로 하는 convolutional neural network을 통해 웹 어플리케이션 공격을 탐지하는 기법을 제안한다. 제안 기법은 별도의 특징 선정 없이 지도학습을 통해 이미지화 된 HTTP 트래픽을 학습하며, 기존의 기계학습 기법보다 최대 84.4% 까지 공격 탐지 오류율 성능을 향상할 수 있음을 보였다.","Because rates of web application attacks are rapidly increasing, web application attack detection schemes using machine learning have recently become of interest. Existing schemes, however, require the selection of a suitable set of features representing the characteristics of expected attacks, and this set of features needs to be adjusted every time a new type of attack is discovered.In this paper, we propose a web application attack detection scheme employing a convolutional neural network (CNN) without the need to select any features in advance. Specifically, the CNN is trained in a supervised manner with images transformed from hexadecimally converted characters in HTTP traffic, without any restriction in the input characters used. Our experimental results show that the proposed scheme improves detection error rate performance by up to 84.4% over existing schemes."
펄스 내 변조 저피탐 레이더 신호 자동 식별,2018,"['LPI Radar(저피탐 레이더)', 'Intrapulse Modulation(펄스 내 변조)', 'Convolutional Neural Network(콘볼루션신경망)', 'Parameter Extraction(식별인자 추출)']",,"In electronic warfare(EW), low probability of intercept(LPI) radar signal is a survival technique. Accordingly, identification techniques of the LPI radar waveform have became significant recently. In this paper, classification and extracting parameters techniques for 7 intrapulse modulated radar signals are introduced. We propose a technique of classifying intrapulse modulated radar signals using Convolutional Neural Network(CNN). The time-frequency image(TFI) obtained from Choi-William Distribution(CWD) is used as the input of CNN without extracting the extra feature of each intrapulse modulated radar signals. In addition a method to extract the intrapulse radar modulation parameters using binary image processing is introduced. We demonstrate the performance of the proposed intrapulse radar waveform identification system. Simulation results show that the classification system achieves a overall correct classification success rate of 90 % or better at SNR = -6 dB and the parameter extraction system has an overall error of less than 10 % at SNR of less than -4 dB."
단어의 의미와 문맥을 고려한 순환신경망 기반의 문서 분류,2018,"['문서 분류', 'Doc2vec 순환신경망']","본 논문에서는 단어의 순서와 문맥을 고려하는 특징을 추출하여 순환신경망(Recurrent Neural Network)으로 문서를 분류하는 방법을 제안한다. 단어의 의미를 고려한 word2vec 방법으로 문서내의 단어를 벡터로 표현하고, 문맥을 고려하기 위해 doc2vec으로 입력하여 문서의 특징을 추출한다. 문서분류 방법으로 이전 노드의 출력을 다음 노드의 입력으로 포함하는 RNN 분류기를 사용한다. RNN 분류기는 신경망 분류기 중에서도 시퀀스 데이터에 적합하기 때문에 문서 분류에 좋은 성능을 보인다. RNN에서도 그라디언트가 소실되는 문제를 해결해주고 계산속도가 빠른 GRU(Gated Recurrent Unit) 모델을 사용한다. 실험 데이터로 한글 문서 집합 1개와 영어 문서 집합 2개를 사용하였고 실험 결과 GRU 기반 문서 분류기가 CNN 기반 문서 분류기 대비 약 3.5%의 성능 향상을 보였다.","In this paper, we propose a method to classify a document using a Recurrent Neural Network by extracting features considering word sense and contexts. Word2vec method is adopted to include the order and meaning of the words expressing the word in the document as a vector. Doc2vec is applied for considering the context to extract the feature of the document. RNN classifier, which includes the output of the previous node as the input of the next node, is used as the document classification method. RNN classifier presents good performance for document classification because it is suitable for sequence data among neural network classifiers. We applied GRU (Gated Recurrent Unit) model which solves the vanishing gradient problem of RNN. It also reduces computation speed. We used one Hangul document set and two English document sets for the experiments and GRU based document classifier improves performance by about 3.5% compared to CNN based document classifier."
DNN 기반 컬러와 열 영상을 이용한 다중 스펙트럼 보행자 검출 기법,2018,"['CNN', 'pedestrian detection', 'multi-spectrum', 'network fusion']",,"As autonomous driving research is rapidly developing, pedestrian detection study is also successfully investigated. However, most of the study utilizes color image datasets and those are relatively easy to detect the pedestrian. In case of color images, the scene should be exposed by enough light in order to capture the pedestrian and it is not easy for the conventional methods to detect the pedestrian if it is the other case. Therefore, in this paper, we propose deep neural network (DNN)-based multi-spectrum pedestrian detection method using color and thermal images. Based on single-shot multibox detector (SSD), we propose fusion network structures which simultaneously employ color and thermal images. In the experiment, we used KAIST dataset. We showed that proposed SSD-H (SSD-Halfway fusion) technique shows 18.18% lower miss rate compared to the KAIST pedestrian detection baseline. In addition, the proposed method shows at least 2.1% lower miss rate compared to the conventional halfway fusion method."
Text Categorization with Improved Deep Learning Methods,2018,"['CNN', 'Disorder', 'LSTM', 'Text categorization']",,"Although deep learning methods of convolutional neural networks (CNNs) and long-/short-term memory (LSTM) are widely used for text categorization, they still have certain shortcomings. CNNs require that the text retain some order, that the pooling lengths be identical, and that collateral analysis is impossible; In case of LSTM, it requires the unidirectional operation and the inputs/outputs are very complex. Against these problems, we thus improved these traditional deep learning methods in the following ways: We created collateral CNNs accepting disorder and variable-length pooling, and we removed the input/output gates when creating bidirectional LSTMs. We have used four benchmark datasets for topic and sentiment classification using the new methods that we propose. The best results were obtained by combining LTSM regional embeddings with data convolution. Our method is better than all previous methods (including deep learning methods) in terms of topic and sentiment classification."
Human‐like sign‐language learning method using deep learning,2018,"['CNN', 'deep learning', 'sign language']",,"This paper proposes a human‐like sign‐language learning method that uses a deep‐learning technique. Inspired by the fact that humans can learn sign language from just a set of pictures in a book, in the proposed method, the input data are pre‐processed into an image. In addition, the network is partially pre‐trained to imitate the preliminarily obtained knowledge of humans. The learning process is implemented with a well‐known network, that is, a convolutional neural network. Twelve sign actions are learned in 10 situations, and can be recognized with an accuracy of 99% in scenarios with low‐cost equipment and limited data. The results show that the system is highly practical, as well as accurate and robust."
Variations of AlexNet and GoogLeNet to Improve Korean Character Recognition Performance,2018,"['Classification', 'CNN', 'Deep Learning', 'Korean Character Recognition']",,"Deep learning using convolutional neural networks (CNNs) is being studied in various fields of imagerecognition and these studies show excellent performance. In this paper, we compare the performance ofCNN architectures, KCR-AlexNet and KCR-GoogLeNet. The experimental data used in this paper is obtainedfrom PHD08, a large-scale Korean character database. It has 2,187 samples of each Korean character with2,350 Korean character classes for a total of 5,139,450 data samples. In the training results, KCR-AlexNetshowed an accuracy of over 98% for the top-1 test and KCR-GoogLeNet showed an accuracy of over 99% forthe top-1 test after the final training iteration. We made an additional Korean character dataset with fonts thatwere not in PHD08 to compare the classification success rate with commercial optical character recognition(OCR) programs and ensure the objectivity of the experiment. While the commercial OCR programs showed66.95% to 83.16% classification success rates, KCR-AlexNet and KCR-GoogLeNet showed averageclassification success rates of 90.12% and 89.14%, respectively, which are higher than the commercial OCRprograms’ rates. Considering the time factor, KCR-AlexNet was faster than KCR-GoogLeNet when they weretrained using PHD08; otherwise, KCR-GoogLeNet had a faster classification speed."
국방분야 비인가 이미지 파일 탐지를 위한 다중 레벨 컨볼루션 신경망 알고리즘의 구현 및 검증,2018,"['Multi-level CNN', 'Convolutional Neural Network', 'Image Processing', 'Intelligent Information System', 'Military Application']",,
도로 영역의 사전지식을 활용한 도로 인식 신경망,2018,"['Semantic Segmentation', 'CNN', 'Object Detection']",,
감시 카메라를 사용한 화재 감지 알고리즘에 관한 연구,2018,"['fire detection', 'deep learning', 'CNN(Convolutional Neural Network)', 'CaffeNet', 'cascade Model']",,
A Study on the Facial Expression Recognition using Deep Learning Technique,2018,"['Deep Learning', 'Tensor Flow', 'CNN', 'Facial Expression Recognition', 'Android Intelligent Phone']",,"In this paper, the pattern of extracting the same expression is proposed by using the Android intelligent device to identify the facial expression. The understanding and expression of expression are very important to human computer interaction, and the technology to identify human expressions is very popular. Instead of searching for the symbols that users often use, you can identify facial expressions with a camera, which is a useful technique that can be used now. This thesis puts forward the technology of the third data is available on the website of the set, use the content to improve the infrastructure of the facial expression recognition accuracy, to improve the synthesis of neural network algorithm, making the facial expression recognition model, the user's facial expressions and similar expressions, reached 66%. It doesn't need to search for symbols.If you use the camera to recognize the expression, it will appear symbols immediately. So, this service is the symbols used when people send messages to others, and it can feel a lot of convenience. In countless symbols, there is no need to find symbols, which is an increasing trend in deep learning. So, we need to use more suitable algorithm for expression recognition, and then improve accuracy."
RNN을 이용한 범용 예측 시스템 구현,2018,"['deep learning', 'RNN', 'LSTM', 'CNN', 'artificial intelligence', 'prediction system']",,"Various algorithms and models of deep learning were developed, and RNN shows good performance in future prediction system. RNN and LSTM applied universal prediction system was realized in this paper, and performance was evaluated by cost value. Difference between input data was so big that we normalized this input data, and sequence size of learning input was 5 in the performance experiment. The legibility of the results was increased by displaying learning result, predictive execution result and cost values on a real-time graph. In this experiment, accomplishment of learning was confirmed by cost values decrease from learning number 150 to 0.085. future prediction system precisely learned learnin target value and test target value in a small number of learning time in a short time. Furthermore, cost value decreased to wanted value, confirming that the performance of suggested prediction system is excellent."
A Study on the Facial Expression Recognition using Deep Learning Technique,2018,"['Deep Learning', 'Tensor Flow', 'CNN', 'Facial Expression Recognition', 'Android Intelligent Phone']",,"In this paper, the pattern of extracting the same expression is proposed by using the Android intelligent device to identify the facial expression. The understanding and expression of expression are very important to human computer interaction, and the technology to identify human expressions is very popular. Instead of searching for the symbols that users often use, you can identify facial expressions with a camera, which is a useful technique that can be used now. This thesis puts forward the technology of the third data is available on the website of the set, use the content to improve the infrastructure of the facial expression recognition accuracy, to improve the synthesis of neural network algorithm, making the facial expression recognition model, the user's facial expressions and similar expressions, reached 66%. It doesn't need to search for symbols. If you use the camera to recognize the expression, it will appear symbols immediately. So, this service is the symbols used when people send messages to others, and it can feel a lot of convenience. In countless symbols, there is no need to find symbols, which is an increasing trend in deep learning. So, we need to use more suitable algorithm for expression recognition, and then improve accuracy."
Research on Image Semantic Segmentation Based on FCN-VGG and Pyramid Pooling Module,2018,"['image semantic segmentation', 'FCN', 'VGG', 'CNN', 'deconvolution', 'pyramid pooling module']",,"This paper proposed an algorithm to extract new feature maps using pyramid pooling module based on FCN-VGG(Fully Convolutional Network-Visual Geometry Group) for image semantic segmentation. First, the VGG was changed to FCN-VGG in order to consider the variability of the input images. The FCN-8 feature is extracted using the changed FCN-VGG. Then the extracted 4-parts features using pyramid pooling module and the previously extracted FCN-8 features are fused to obtain the advanced features. Classification is performed using obtained advanced features. By the comparison experiment between the feature maps of the proposed algorithm and the existing feature maps, it is proved that the method improves the accuracy of image semantic segmentation by about 2%."
물체 변형 성능을 향상하기 위한 U-net 및 Residual 기반의Cycle-GAN,2018,"['Deep learning', 'AI', 'Image-to-image translation', 'CNN', 'GAN']",,"The image-to-image translation is one of the deep learning applications using image data. In this paper, we aim at improving the performance of object transfiguration which transforms a specific object in an image into another specific object. For object transfiguration, it is required to transform only the target object and maintain background images. In the existing results, however, it is observed that other parts in the image are also transformed. In this paper, we have focused on the structure of artificial neural networks that are frequently used in the existing methods and have improved the performance by adding constraints to the exiting structure. We also propose the advanced structure that combines the existing structures to maintain their advantages and complement their drawbacks. The effectiveness of the proposed methods are shown in experimental results."
Comparisons of Deep Learning Algorithms for MNIST in Real-Time Environment,2018,"['Capsule networks', 'Dynamic routing', 'Residual learning', 'CNN', 'Logistic regression']",,"Recognizing handwritten digits was challenging task in a couple of years ago. Thanks to machine learning algorithms, today, the issue has solved but those algorithms require much time to train and to recognize digits. Thus, using one of those algorithms to an application that works in real-time, is complex. Notwithstanding use of a trained model, if the model uses deep neural networks it requires much more time to make a prediction and becomes more complicated as well as memory usage also increases. It leads real-time application to delay and to work slowly even using trained model. A memory usage is also essential as using smaller memory of trained models works considerable faster comparing to models with huge pre-processed memory. For this work, we implemented four models on the basis of unlike algorithms which are capsule network, deep residual learning model, convolutional neural network and multinomial logistic regression to recognize handwritten digits. These models have unlike structure and they have showed a great results on MNIST before so we aim to compare them in real-time environment. The dataset MNIST seems most suitable for this work since it is popular in the field and basically used in many state-of-the-art algorithms beyond those models mentioned above. We purpose revealing most suitable algorithm to recognize handwritten digits in real-time environment. Also, we give comparisons of train and evaluation time, memory usage and other essential indexes of all four models."
Obstructive sleep apnoea detection using convolutional neural network based deep learning framework,2018,"['Artificial neural network (ANN)', 'Convolutional neural network (CNN)', 'Electrocardiography', 'Obstructive sleep apnoea (OSA)', 'Polysomnography (PSG)']",,"This letter presents an automated obstructive sleep apnoea (OSA) detection method with high accuracy, based on a deeplearning framework employing convolutional neural network. The proposed work develops a system that takes single leadelectrocardiography signals from patients for analysis and detects the OSA condition of the patient. The results show thatthe proposed method has some advantages in solving such problems and it outperforms the existing methods significantly.The present scheme eliminates the requirement of separate feature extraction and classification algorithms for the detectionof OSA. The proposed network performs both feature learning and classifies the features in a supervised manner. Thescheme is computation-intensive, but can achieve very high degree of accuracy—on an average a margin of more than 9%compared to other published literature till date. The method also has a good immunity to the contamination of the signalsby noise. Even with pessimistic signal to noise ratio values considered here, the methods already reported are not able tooutshine the present method. The software for the algorithm reported here can be a good contender to constitute a modulethat can be integrated with a portable medical diagnostic system."
영상수준과 픽셀수준 분류를 결합한 영상 의미분할,2018,"['Semantic Segmentation', 'Convolutional Neural Network']",,"In this paper, we propose a CNN based deep learning algorithm for semantic segmentation of images. In order to improve the accuracy of semantic segmentation, we combined pixel level object classification and image level object classification. The image level object classification is used to accurately detect the characteristics of an image, and the pixel level object classification is used to indicate which object area is included in each pixel. The proposed network structure consists of three parts in total. A part for extracting the features of the image, a part for outputting the final result in the resolution size of the original image, and a part for performing the image level object classification. Loss functions exist for image level and pixel level classification, respectively. Image-level object classification uses KL-Divergence and pixel level object classification uses cross-entropy. In addition, it combines the layer of the resolution of the network extracting the features and the network of the resolution to secure the position information of the lost feature and the information of the boundary of the object due to the pooling operation."
A Multi-Scale Parallel Convolutional Neural Network Based Intelligent Human Identification Using Face Information,2018,"['Face Recognition', 'Intelligent Human Identification', 'MP-CNN', 'Robust Feature']",,"Intelligent human identification using face information has been the research hotspot ranging from Internetof Things (IoT) application, intelligent self-service bank, intelligent surveillance to public safety and intelligentaccess control. Since 2D face images are usually captured from a long distance in an unconstrained environment,to fully exploit this advantage and make human recognition appropriate for wider intelligent applicationswith higher security and convenience, the key difficulties here include gray scale change caused byillumination variance, occlusion caused by glasses, hair or scarf, self-occlusion and deformation caused bypose or expression variation. To conquer these, many solutions have been proposed. However, most of themonly improve recognition performance under one influence factor, which still cannot meet the real facerecognition scenario. In this paper we propose a multi-scale parallel convolutional neural network architectureto extract deep robust facial features with high discriminative ability. Abundant experiments are conductedon CMU-PIE, extended FERET and AR database. And the experiment results show that the proposedalgorithm exhibits excellent discriminative ability compared with other existing algorithms."
Comparisons of Deep Learning Algorithms for MNIST in Real-Time Environment,2018,"['Capsule networks', 'Dynamic routing', 'Residual learning', 'CNN', 'Logistic regression']",,"Recognizing handwritten digits was challenging task in a couple of years ago. Thanks to machine learning algorithms, today, the issue has solved but those algorithms require much time to train and to recognize digits. Thus, using one of those algorithms to an application that works in real-time, is complex. Notwithstanding use of a trained model, if the model uses deep neural networks it requires much more time to make a prediction and becomes more complicated as well as memory usage also increases. It leads real-time application to delay and to work slowly even using trained model. A memory usage is also essential as using smaller memory of trained models works considerable faster comparing to models with huge pre-processed memory. For this work, we implemented four models on the basis of unlike algorithms which are capsule network, deep residual learning model, convolutional neural network and multinomial logistic regression to recognize handwritten digits. These models have unlike structure and they have showed a great results on MNIST before so we aim to compare them in real-time environment. The dataset MNIST seems most suitable for this work since it is popular in the field and basically used in many state-of-the-art algorithms beyond those models mentioned above. We purpose revealing most suitable algorithm to recognize handwritten digits in real-time environment. Also, we give comparisons of train and evaluation time, memory usage and other essential indexes of all four models."
A Multi-Scale Parallel Convolutional Neural Network Based Intelligent Human Identification Using Face Information,2018,"['Face Recognition', 'Intelligent Human Identification', 'MP-CNN', 'Robust Feature']",,"Intelligent human identification using face information has been the research hotspot ranging from Internet of Things (IoT) application, intelligent self-service bank, intelligent surveillance to public safety and intelligent access control. Since 2D face images are usually captured from a long distance in an unconstrained environment, to fully exploit this advantage and make human recognition appropriate for wider intelligent applications with higher security and convenience, the key difficulties here include gray scale change caused by illumination variance, occlusion caused by glasses, hair or scarf, self-occlusion and deformation caused by pose or expression variation. To conquer these, many solutions have been proposed. However, most of them only improve recognition performance under one influence factor, which still cannot meet the real face recognition scenario. In this paper we propose a multi-scale parallel convolutional neural network architecture to extract deep robust facial features with high discriminative ability. Abundant experiments are conducted on CMU-PIE, extended FERET and AR database. And the experiment results show that the proposed algorithm exhibits excellent discriminative ability compared with other existing algorithms."
Sparse Feature Convolutional Neural Network with Cluster Max Extraction for Fast Object Classification,2018,"['Deep learning', 'Online-training control', 'Object recognition', 'Classification']",,"We propose the Sparse Feature Convolutional Neural Network (SFCNN) to reduce the volume of convolutional neural networks (CNNs). Despite the superior classification performance of CNNs, their enormous network volume requires high computational cost and long processing time, making real-time applications such as online-training difficult. We propose an advanced network that reduces the volume of conventional CNNs by producing a region-based sparse feature map. To produce the sparse feature map, two complementary region-based value extraction methods, cluster max extraction and local value extraction, are proposed. Cluster max is selected as the main function based on experimental results. To evaluate SFCNN, we conduct an experiment with two conventional CNNs. The network trains 59 times faster and tests 81 times faster than the VGG network, with a 1.2% loss of accuracy in multi-class classification using the Caltech101 dataset. In vehicle classification using the GTI Vehicle Image Database, the network trains 88 times faster and tests 94 times faster than the conventional CNNs, with a 0.1% loss of accuracy."
Gastrointestinal polyp detection in endoscopic images using an improved feature extraction method,2018,"['Endoscopic image', 'Video endoscopy', 'Convolutional neural network (CNN)', 'Color wavelet features', 'Support vector machine (SVM)', 'Improved method']",,"Gastrointestinal polyps are treated as the precursorsof cancer development. So, possibility of cancerscan be reduced at a great extent by early detection andremoval of polyps. The most used diagnostic modality forgastrointestinal polyps is video endoscopy. But, as anoperator dependant procedure, several human factors canlead to miss detection of polyps. In this peper, an improvedcomputer aided polyp detection method has been proposed.Proposed improved method can reduce polyp miss detectionrate and assists doctors in finding the most importantregions to pay attention. Color wavelet features and convolutionalneural network features are extracted fromendoscopic images, which are used for training a supportvector machine. Then a target endoscopic image will begiven to the classifier as input in order to find whether itcontains any polyp or not. If polyp is found, it will bemarked automatically. Experiment shows that, colorwavelet features and convolutional neural network featurestogether construct a highly representative of endoscopicpolyp images. Evaluations on standard public databasesshow that, proposed system outperforms state-of-the-artmethods, gaining accuracy of 98.34%, sensitivity of98.67% and specificity of 98.23%. In this paper, thestrength of color wavelet features and power of convolutionalneural network features are combined. Fusion ofthese two methodology and use of support vector machineresults in an improved method for gastrointestinal polypdetection. An analysis of ROC reveals that, proposedmethod can be used for polyp detection purposes withgreater accuracy than state-of-the-art methods."
완전 합성곱 신경망을 활용한 자동 포트홀 탐지 기술의 개발 및 평가,2018,"['포트홀', '도로노면 파손', '의미론적 분할', '심층신경망', '인공지능', '완전 합성곱 신경망', 'Pothole', 'Road surface damage', 'Semantic segmentation', 'Deep neural network', 'AI', 'Fully convolutional neural network']",,
Deep Convolutional Neural Network를 이용한 주차장 차량 계수 시스템,2018,"['주차장 관리', '물체 감지', '컴퓨터 비전', '기계 학습', '감시 카메라', 'deep convolutional neural network', 'Parking lot management', 'Object detection', 'Computer vision', 'Machine learning', 'Deep convolutional neural network', 'Surveillance camera.']",,
인지 무선 네트워크에서 딥러닝을 이용한 특징 기반의 자동 변조기법 분류 방법,2018,"['Automatic modulation classification', 'convolutional neural network', 'spectral correlation function', 'feature extraction']",,
OpenCL을 이용한 랜더링 노이즈 제거를 위한 뉴럴네트워크 가속기 구현,2018,"['레이 트레이싱', 'LBF', '컨볼루션 뉴럴 네트워크', 'OpenCL', 'GEMM', 'Ray tracing', 'LBF', 'CNN', 'OpenCL', 'GEMM']",본 논문에서는 OpenCL을 이용한 랜더링 노이즈 제거를 위한 가속기 구현을 제안한다. 렌더링 알고리즘 중에 고품질 그래픽스를 보장하는 레이트레이싱을 선택하였다. 레이 트레이싱은 레이를 사용하여 렌더링하는데 레이를 적게 사용하면 노이즈가 발생한다. 레이를 많이 사용하게 되면 고화질의 이미지를 생성할 수 있으나 연산 시간이 상대적으로 길어지게 된다. 레이를 적게 사용하면서 연산시간을 줄이기 위해 뉴럴 네트워크를 이용한 LBF(Learning Based Filtering) 알고리즘을 적용하였다. 뉴럴 네트워크를 사용한다고 해서 항상 최적의 결과가 나오지는 않는다. 본 논문에서는 성능향상을 위해 일반적인 행렬 곱셈을 기반으로 하는 새로운 기법의 행렬 곱셈 접근법을 제시하였다. 개발환경으로는 고속병렬 처리가 특화된 OpneCL을 사용하였다. 제안하는 구조는 Kintex UltraScale XKU690T- 2FDFG1157C FPGA 보드에서 검증하였다. 하나의 픽셀에 사용되는 파라미터를 계산 시간은 Verilog-HDL 구조보다 약 1.12배 빠른 것으로 확인했다.,"In this paper, we propose an implementation of a neural network accelerator for reducing the rendering noise using OpenCL. Among the rendering algorithms, we selects a ray tracing to assure a high quality graphics. Ray tracing rendering uses ray to render, less use of the ray will result in noise. Ray used more will produce a higher quality image but will take operation time longer. To reduce operation time whiles using fewer rays, Learning Base Filtering algorithm using neural network was applied. it's not always produce optimize result. In this paper, a new approach to Matrix Multiplication that is based on General Matrix Multiplication for improved performance. The development environment, we used specialized in high speed parallel processing of OpenCL. The proposed architecture was verified using Kintex UltraScale XKU6909T-2FDFG1157C FPGA board. The time it takes to calculate the parameters is about 1.12 times fast than that of Verilog-HDL structure."
딥러닝을 통한 움직이는 객체 검출 알고리즘 구현,2018,"['Object Detection and Tracking', 'Object Recognition', 'Moving Object', 'Deep Learning', 'CNN(Convolution Neural Network)']",,"Object detection and tracking is an exciting and interesting research area in the field of computer vision, and its technologies have been widely used in various application systems such as surveillance, military, and augmented reality. This paper proposes and implements a novel and more robust object recognition and tracking system to localize and track multiple objects from input images, which estimates target state using the likelihoods obtained from multiple CNNs. As the experimental result, the proposed algorithm is effective to handle multi-modal target appearances and other exceptions."
Real-Time Action Detection in Video Surveillance using a Sub-Action Descriptor with Multi-Convolutional Neural Networks,2018,"['sub-action descriptor', 'action detection', 'video surveillance', 'convolutional neural network', 'multi CNN']",,"When we say a person is texting, can you tell the person is walking or sitting? Emphatically, no. In order to solve this incomplete representation problem, this paper presents a sub-action descriptor for detailed action detection. The sub-action descriptor consists of three levels: posture, locomotion, and gestures. The three levels provide three sub-action categories for a single action in order to address the representation problem. The proposed action detection model simultaneously localizes and recognizes the actions of multiple individuals in video surveillance using appearance-based temporal features with multi-convolutional neural networks. The proposed approach achieved a mean average precision of 76.6% for frame-based measurement and 83.5% for video-based measurement of the ICVL video surveillance dataset. Extensive experiments on the benchmark KTH dataset demonstrate that the proposed approach achieved better performance, which in turn improves action recognition performance in comparison to the stateof-the-art methods. The action detection model can run at around 25 fps with the ICVL dataset and at more than 80 fps with the KTH dataset, which is suitable for real-time surveillance applications."
STFT 소리맵을 이용한 컨볼루션 신경망 기반 화자식별 방법,2018,"['딥러닝', '컨볼루션신경망', 'STFT알고리즘', '화자식별', '잡음 강건성', 'Deep Learning', 'Convolutional Neural Network (CNN)', 'Short-time Fourier Transform (STFT) Algorithm', 'Speaker Identification', 'Noise Robustness']","화자식별은 개인 성도의 음성학적 특징을 모델링하고 분류하는 기술로 음성 인식 분야의 가장 어려운 분야에 속한다. 화자식별 기술은 보안인증, 접근제어, 개인화, 지능형 로봇제어 등의 분야에서 광범위하게 응용이 가능하지만, 실제 환경 요소로 인한 잡음 때문에 발생하는 학습과 테스트 데이터 간의 불일치를 해결하는 것이 필요하다. 본 논문에서는 잡음 강건성을 위해 컨볼루션-풀링 연산을 반복적으로 적용하는 화자식별 시스템을 제안하였다. 정적 신호가 아닌 시계열 특성을 지니는 스피치 데이터의 특징을 보다 잘 모델링 하기 위해서 STFT알고리즘을 사용하여 소리맵을 생성하여 분류하였다. 제안하는 화자식별 시스템은 다른 기계학습 알고리즘의 인식 성능을 크게 상회하였고, 단계별로 잡음을 삽입하는 실험의 결과로 잡음 강건성을 검증하였다.","Speaker identification which models and classifies the phonological characteristics of individuals, is one of the most difficult areas of speech recognition. While speaker identification can be widely applied in fields such as security authentication, access control, personalization and intelligent robot control, a solution needs to be found for the inconsistency between training and test data caused by noise due to real environment factors. In this paper, we propose a speaker identification system based on convolution-pooling operation for noise robustness. To model the characteristics of individuals"" speech using the time series characteristics, a sound map was generated using the Short-time Fourier Transform (STFT) algorithm. The proposed speaker identification system outperforms recognition performance of other machine learning algorithms, and the robustness of noise is verified as a result of the noise insertion at incremental steps."
이진 가중치 신경망의 하드웨어 구현을 위한 고정소수점 연산 정확도 분석,2018,"['Binary Weight Network', 'Low precision network', 'Fixed point approximation', 'FPGA', 'CNN']",,"In this paper, we analyze the change of accuracy when fixed point arithmetic is used instead of floating point arithmetic in binary weight network(BWN). We observed the change of accuracy by varying total bit size and fraction bit size. If the integer part is not changed after fixed point approximation, there is no significant decrease in accuracy compared to the floating-point operation. When overflow occurs in the integer part, the approximation to the maximum or minimum of the fixed point representation minimizes the decrease in accuracy. The results of this paper can be applied to the minimization of memory and hardware resource requirement in the implementation of FPGA-based BWN accelerator."
IoT 기반 스마트 냉장고 시스템,2018,"['Internet of Things', 'Deep learning', 'Refrigerator', 'Smart system', 'Smart home', 'Artificial Intelligence', 'Convolution Neural Network (CNN)']","최근 인구가 급격히 증가하면서 음식물의 부족 및 낭비의 심각성이 대두되고 있다. 이를 해결하기 위해 다양한 국가 및 기업에서는 소비자의 식재료 구매 패턴 연구 및 IoT 기술이 적용된 스마트 냉장고 제품개발 등의 시도를 진행 중에 있다. 그러나, 현재 판매되고 있는 스마트 냉장고들은 기존에 비해 상당한 가격대를 형성하고 있으며, 복잡한 구성으로 인한 오작동 및 파손으로 또 다른 낭비를 초래한다. 본 논문에서는 음식물 부족 및 낭비 해결과 가정 내 원활한 식재료 관리를 위한 저비용의 IoT 기반 스마트 냉장고 시스템을 제안한다. 본 시스템은 QR코드, 이미지 인식, 음성 인식을 통해 식재료를 인식하여 등록하고 이를 바탕으로 다양한 서비스를 제공할 수 있다. 이미지 인식의 정확도를 높이기 위해 우리는 딥 러닝 알고리즘을 사용한 모델을 활용하였으며 정확한 식재료 등록이 가능함을 검증하였다.","Recently, as the population rapidly increases, food shortages and waste are emerging serious problem. In order to solve this problem, various countries and enterprises are trying research and product development such as a study of consumers' purchasing patterns of food and a development of smart refrigerator using IoT technology. However, the smart refrigerators which currently sold have high price issue and another waste due to malfunction and breakage by complicated configurations. In this paper, we proposed a low-cost smart refrigerator system based on IoT for solving the problem and efficient management of ingredients. The system recognizes and registers ingredients through QR code, image recognition, and speech recognition, and can provide various services of the smart refrigerator. In order to improve an accuracy of image recognition, we used a model using a deep learning algorithm and proved that it is possible to register ingredients accurately."
