title,date,keywords,abstract,multilingual_abstract
신경망 기계번역의 작동 원리와 번역의 정확률,2018,"['neural network model', 'NMT', 'machine translation', 'deep learning', 'RNN model', 'translation quality', 'Chinese-Korean NMT', 'accuracy of translation', 'GNMT', 'N2MT', 'Baidu NMT', '신경망 모델', '기계 번역', '심층 학습', 'RNN 모델', '번역 품질', '중국어 한국어 NMT', '번역의 정확성']",,"In this paper, we examined the mechanism of operation of the neural network model(NMT), which is attracting attention in the field of machine translation research.  The NMT model consists of a process in which the computer reads the original text in sentence units and then generates the optimal translation corresponding to the sentence using the parameters obtained by deep learning. In the process of finding the optimal translation there is no need to construct separate translation dictionaries or translation patterns because the computer will learn on its own with parallel corpus. The NMT model is simpler and more general than the existing models.  For the quality of neural network machine translation, research has been conducted mainly on English. However, the research on the translation quality of non-English languages has received relatively little attention. Especially, it is not an exaggeration to say that the study on Chinese - Korean NMT quality has not yet been successful. In this paper, we analyzed how accurately the NMT translates Chinese - Korean sentences. The programs used to evaluate the accuracy of translation are GNMT, N2MT, Baidu NMT. For the translation evaluation, we selected 370 sentences from Chinese textbooks, academic papers, newspapers, TV scripts. And the machine translation results were evaluated in terms of word translation, phrase translation, and sentence translation. According to the result of the evaluation, the accuracy of N2MT and Baidu NMT is higer than that of GNMT for the basic colloquial expressions. However, in translating practical sentences such as newspaper reports, product manuals, web documents, business expressions, and TV conversations, the accuracy of GNMT and N2MT was higher than that of Baidu NMT.  In this paper, we also discussed how to use the NMT effectively. It is true that the NMT model has improved the translation quality. However, it still does not produce very high quality translations for the source texts. It will not be easy for machine translation to completely replace human translation in the future. But machine translation programs can be an excellent aid to human translation. The NMT model learns the translation data on its own and can predict the optimal translation. Therefore, if the NMT model is specialized for the purpose of the translator, it can be used as a convenient translation tool. Developing a translation model based on the neural network theory will contribute to enhancing the accuracy and efficiency of the translation."
LSTM 기반의 sequence-to-sequence 모델을 이용한 한글 자동 띄어쓰기,2018,"['인코딩-디코딩', 'sequence-to-sequence', 'LSTM', '순차정보 신경망', '자동 띄어쓰기', '드롭아웃', '계층 정 규화', 'encoding-decoding', 'LSTM', 'sequence-to-sequence neural network', 'auto spacing', 'drop-out', 'layer normalization']","자동 띄어쓰기 특성을 효과적으로 처리할 수 있는 LSTM(Long Short-Term Memory Neural Networks) 기반의 RNN 모 델을 제시하고 적용한 결과를 분석하였다. 문장이 길거나 일부 노이즈가 포함된 경우에 신경망 학습이 쉽지 않은 문제를 해결하기 위하여 입력 데이터 형식과 디코딩 데이터 형식을 정의하고, 신경망 학습에서 드롭아웃, 양방향 다층 LSTM 셀, 계층 정규화기법, 주목 기법(attention mechanism)을 적용하여 성능을 향상시키는 방법을 제안하였다. 학습 데이터로는 세종 말뭉치 자료를 사용하였으며, 학습 데이터가 부분적으로 불완전한 띄어쓰기가 포함되어 있었음에도 불구하고, 대량의 학습 데이터를 통해 한글 띄어쓰기에 대한 패턴이 의미 있게 학습되었다. 이것은 신경망에서 드롭아웃 기법을 통해 학습 모델의 오버피팅이 되지않도록 함으로써 노이즈에 강한 모델을 만들었기 때문이다. 실험결과로 LSTM sequence-to-sequence 모델이 재현율과 정확도를 함께 고려한 평가 점수인 F1 값이 0.94로 규칙 기반 방식과 딥러닝 GRU-CRF보다 더 높은 성능을 보였다.","We proposed a LSTM-based RNN model that can effectively perform the automatic spacing characteristics. For those long or noisy sentences which are known to be difficult to handle within Neural Network Learning, we defined a proper input data format and decoding data format, and added dropout, bidirectional multi-layer LSTM, layer normalization, and attention mechanism to improve the performance. Despite of the fact that Sejong corpus contains some spacing errors, a noise-robust learning model developed in this study with no overfitting through a dropout method helped training and returned meaningful results of Korean word spacing and its patterns. The experimental results showed that the performance of LSTM sequence-to-sequence model is 0.94 in F1-measure, which is better than the rule-based deep-learning method of GRU-CRF."
An accident diagnosis algorithm using long short-term memory,2018,"['Accident Diagnosis', 'Long Short-term Memory', 'Recurrent Neural Network', 'Softmax']",,"Accident diagnosis is one of the complex tasks for nuclear power plant (NPP) operators. In abnormal oremergency situations, the diagnostic activity of the NPP states is burdensome though necessary.Numerous computer-based methods and operator support systems have been suggested to address thisproblem. Among them, the recurrent neural network (RNN) has performed well at analyzing time seriesdata. This study proposes an algorithm for accident diagnosis using long short-term memory (LSTM),which is a kind of RNN, which improves the limitation for time reflection. The algorithm consists ofpreprocessing, the LSTM network, and postprocessing. In the LSTM-based algorithm, preprocessed inputvariables are calculated to output the accident diagnosis results. The outputs are also postprocessedusing softmax to determine the ranking of accident diagnosis results with probabilities. This algorithmwas trained using a compact nuclear simulator for several accidents: a loss of coolant accident, a steamgenerator tube rupture, and a main steam line break. The trained algorithm was also tested to demonstratethe feasibility of diagnosing NPP accidents."
명령 실행 모니터링과 딥 러닝을 이용한 파워셸 기반 악성코드 탐지 방법,2018,"['PowerShell', 'malware', 'execution monitoring', 'deep learning']","파워셸은 닷넷 프레임워크를 기반에 둔, 커맨드 라인 셸이자 스크립트 언어로, 그 자체가 가진 다양한 기능 외에도 윈도우 운영체제 기본 탑재, 코드 은닉 및 지속의 수월함, 다양한 모의 침투 프레임워크 등 공격 도구로서 여러 이점을 가지고 있다. 이에 따라 파워셸을 이용하는 악성코드가 급증하고 있으나 기존의 악성코드 탐지 기법으로 대응하기에는 한계가 존재한다. 이에 본 논문에서는 파워셸에서 실행되는 명령들을 관찰할 수 있는 개선된 모니터링 기법과, Convolutional Neural Network(CNN)을 이용해 명령에서 특징을 추출하고 실행 순서에 따라 Recurrent Neural Network(RNN)에 전달하여 악성 여부를 판단하는 딥 러닝 기반의 분류 모델을 제안한다. 악성코드 공유 사이트에서 수집한 파워셸 기반 악성코드 1,916개와 난독화 탐지 연구에서 공개한 정상 스크립트 38,148개를 이용하여 제안한 모델을 5-fold 교차 검증으로 테스트한 결과, 약 97%의 True Positive Rate(TPR)와 1%의 False Positive Rate(FPR)로 모델이 악성코드를 효과적으로 탐지함을 보인다.","PowerShell is command line shell and scripting language, built on the .NET framework, and it has several advantages as an attack tool, including built-in support for Windows, easy code concealment and persistence, and various pen-test frameworks. Accordingly, malwares using PowerShell are increasing rapidly, however, there is a limit to cope with the conventional malware detection technique. In this paper, we propose an improved monitoring method to observe commands executed in the PowerShell and a deep learning based malware classification model that extract features from commands using Convolutional Neural Network(CNN) and send them to Recurrent Neural Network(RNN) according to the order of execution. As a result of testing the proposed model with 5-fold cross validation using 1,916 PowerShell-based malwares collected at malware sharing site and 38,148 benign scripts disclosed by an obfuscation detection study, it shows that the model effectively detects malwares with about 97% True Positive Rate(TPR) and 1% False Positive Rate(FPR)."
Synthesis of Expressive Talking Heads from Speech with Recurrent Neural Network,2018,"['Talking heads', 'Recurrent neural network', 'Acoustic features', 'Facial features']",,"The talking head (TH) indicates an utterance face animation generated based on text and voice input. In this paper, we propose the generation method of TH with facial expression and intonation by speech input only. The problem of generating TH from speech can be regarded as a regression problem from the acoustic feature sequence to the facial code sequence which is a low dimensional vector representation that can efficiently encode and decode a face image. This regression was modeled by bidirectional RNN and trained by using SAVEE database of the front utterance face animation database as training data. The proposed method is able to generate TH with facial expression and intonation TH by using acoustic features such as MFCC, dynamic elements of MFCC, energy, and F0. According to the experiments, the configuration of the BLSTM layer of the first and second layers of bidirectional RNN was able to predict the face code best. For the evaluation, a questionnaire survey was conducted for 62 persons who watched TH animations, generated by the proposed method and the previous method. As a result, 77% of the respondents answered that the proposed method generated TH, which matches well with the speech."
숫자 기호화를 통한 신경기계번역 성능 향상,2018,"['Neural Machine Translation', 'Number Translation', 'Mistranslation', 'Symbolization', 'Model Optimizatio', '신경 기계 번역', '숫자 번역', '오번역', '기호화', '모델 최적화']","기계 학습의 발전은 인간만이 할 수 있었던 섬세한 작업들을 기계가 할 수 있도록 이끌었고, 이에 따라 많은 기업체들은 기계 학습 기반의 번역기를 출시하였다. 현재 상용화된 번역기들은 우수한 성능을 보이지만 숫자 번역에서 문제가 발생하는 것을 발견했다. 번역기들은 번역할 문장에 큰 숫자가 있을 경우 종종 숫자를 잘못 번역하며, 같은 문장에서 숫자만 바꿔 번역할 때 문장의 구조를 완전히 바꾸어 번역하기도 한다. 이러한 문제점은 오번역의 가능성을 높이기 때문에 해결해야 될 사안으로 여겨진다. 본 논문에서는 Bidirectional RNN (Recurrent Neural Network), LSTM (Long Short Term Memory networks), Attention mechanism을 적용한 Neural Machine Translation 모델을 사용하여 데이터 클렌징, 사전 크기 변경을 통한 모델 최적화를 진행하였고, 최적화된 모델에 숫자 기호화 알고리즘을 적용하여 상기 문제점을 해결하는 번역 시스템을 구현하였다. 본 논문은 데이터 클렌징 방법과 사전 크기 변경, 그리고 숫자 기호화 알고리즘에 대해 서술하였으며, BLEU score (Bilingual Evaluation Understudy score) 를 이용하여 각 모델의 성능을 비교하였다.","The development of machine learning has enabled machines to perform delicate tasks that only humans could do, and thus many companies have introduced machine learning based translators. Existing translators have good performances but they have problems in number translation. The translators often mistranslate numbers when the input sentence includes a large number. Furthermore, the output sentence structure completely changes even if only one number in the input sentence changes. In this paper, first, we optimized a neural machine translation model architecture that uses bidirectional RNN, LSTM, and the attention mechanism through data cleansing and changing the dictionary size. Then, we implemented a number-processing algorithm specialized in number translation and applied it to the neural machine translation model to solve the problems above. The paper includes the data cleansing method, an optimal dictionary size and the number-processing algorithm, as well as experiment results for translation performance based on the BLEU score."
Political Opinion Mining from Article Comments using Deep Learning,2018,"['recurrent neural network', 'opinion mining', 'semantic analysis']",,"Policy polls, which investigate the degree of support that the policy　has for policy implementation, play an important role in making decisions. As the number of Internet users increases, the public is actively commenting on their policy news stories.　Current policy polls tend to rely heavily on phone and offline surveys. Collecting and analyzing policy articles is useful in policy surveys.　In this study, we propose a method of analyzing comments using deep learning technology showing outstanding performance in various fields. In particular, we designed various models based on the recurrent neural network (RNN) which is suitable for sequential data and compared the performance with the support vector machine (SVM), which is a traditional machine learning model. For all test sets, the SVM model show an accuracy of 0.73 and the RNN model have an accuracy of 0.83."
전력선통신 시스템을 위한 딥 러닝 기반 전력량 예측 기법,2018,"['PLC', 'Deep Learning', 'RNN', 'LSTM', 'Demand Forecast']",,"Recently, energy issues such as massive blackout due to increase in power consumption have been emerged, and it is necessary to improve the accuracy of prediction of power consumption as a solution for these problems. In this study, we investigate the difference between the actual power consumption and the predicted power consumption through the deep learning- based power consumption forecasting experiment, and the possibility of adjusting the power reserve ratio. In this paper, the prediction of the power consumption based on the deep learning can be used as a basis to reduce the power reserve ratio so as not to excessively produce extra power. The deep learning method used in this paper uses a learning model of long-short-term-memory (LSTM) structure that processes time series data. In the computer simulation, the generated power consumption data was learned, and the power consumption was predicted based on the learned model. We calculate the error between the actual and predicted power consumption amount, resulting in an error rate of 21.37%. Considering the recent power reserve ratio of 45.9%, it is possible to reduce the reserve ratio by 20% when applying the power consumption prediction algorithm proposed in this study."
콜센터 인입 콜량 예측을 위한 시계열 모델 비교 분석,2018,"['call center', 'call arrival forecasting', 'wfm', 'ARIMA', 'ARIMAX', 'LSTM-RNN', 'regression', 'TBATS', 'STL']",,"The critical decision-making task of the call center manager is to determine the appropriate number of agents who can respond to the call with minimal cost. To do this, it is necessary to predict the exact amount of incoming calls. However, there are not many studies on this at home and abroad. In actual call center, simple calculation method based on experience and intuition of the person in charge is still mainly used. In this study, we investigate various techniques and cases to predict call volume and develop and verify optimized models. We develop the call prediction model by using decomposition model, ARIMA model, regression model and artificial neural network based model, and fitting of optimized prediction model by using real call center data and verify its effectiveness."
Generative Adversarial Networks를 이용한 Face Morphing 기법 연구,2018,"['대립쌍 기계학습', '얼굴합성', '합성곱 신경망', '비지도 학습', 'Generative adversarial network', 'face morphing', 'DCGAN', 'dCNN', 'unsupervised learning']",,"Recently, with the explosive development of computing power, various methods such as RNN and CNN have been proposed under the name of Deep Learning, which solve many problems of Computer Vision have. The Generative Adversarial Network, released in 2014, showed that the problem of computer vision can be sufficiently solved in unsupervised learning, and the generation domain can also be studied using learned generators. GAN is being developed in various forms in combination with various models. Machine learning has difficulty in collecting data. If it is too large, it is difficult to refine the effective data set by removing the noise. If it is too small, the small difference becomes too big noise, and learning is not easy. In this paper, we apply a deep CNN model for extracting facial region in image frame to GAN model as a preprocessing filter, and propose a method to produce composite images of various facial expressions by stably learning with limited collection data of two persons."
양방향 LSTM 순환신경망 기반 주가예측모델,2018,"['Bidirectional', 'Deep learning', 'LSTM', 'Long Short-Term Memory', 'Prediction', 'Recurrent Neural Network(RNN)', 'Stock Price']","본 논문에서는 시계열 데이터인 주가의 변동 패턴을 학습하고, 주가 가격을 예측하기 적합한 주가 예측 딥러닝 모델을 제시하고 평가하였다. 일반신경망에 시계열 개념이 추가되어 은닉계층에 이전 정보를 기억시킬 수 있는 순환신경망이 시계열 데이터인 주가 예측 모델로 적합하다. 순환신경망에서 나타나는 기울기 소멸문제를 해결하며, 장기의존성을 유지하기 위하여, 순환신경망의 내부에 작은 메모리를 가진 LSTM을 사용한다. 또한, 순환신경망의 시계열 데이터의 직전 패턴 기반으로만 학습하는 경향을 보이는 한계를 해결하기 위하여, 데이터의 흐름의 역방향에 은닉계층이 추가되는 양방향 LSTM 순환신경망을 이용하여 주가예측 모델을 구현하였다. 실험에서는 제시된 주가 예측 모델에 텐서플로우를 이용하여 주가와 거래량을 입력값으로 학습을 하였다. 주가예측의 성능을 평가하기 위해서, 실제 주가와 예측된 주가 간의 평균 제곱근 오차를 구하였다. 실험결과로는 단방향 LSTM 순환신경망보다, 양방향 LSTM 순환신경망을 이용한 주가예측 모델이 더 작은 오차가 발생하여 주가 예측 정확성이 향상되었다.","In this paper, we proposed and evaluated the time series deep learning prediction model for learning fluctuation pattern of stock price. Recurrent neural networks, which can store previous information in the hidden layer, are suitable for the stock price prediction model, which is time series data. In order to maintain the long - term dependency by solving the gradient vanish problem in the recurrent neural network, we use LSTM with small memory inside the recurrent neural network. Furthermore, we proposed the stock price prediction model using bidirectional LSTM recurrent neural network in which the hidden layer is added in the reverse direction of the data flow for solving the limitation of the tendency of learning only based on the immediately preceding pattern of the recurrent neural network. In this experiment, we used the Tensorflow to learn the proposed stock price prediction model with stock price and trading volume input. In order to evaluate the performance of the stock price prediction, the mean square root error between the real stock price and the predicted stock price was obtained. As a result, the stock price prediction model using bidirectional LSTM recurrent neural network has improved prediction accuracy compared with unidirectional LSTM recurrent neural network."
순환신경망을 이용한 뜰개의 관측 데이터 보정,2018,"['데이터 보정', '순환신경망', '기계학습', '예측', '뜰개', 'Data Correction', 'RNN', 'Machine Learning', 'Prediction', 'Drifter']","해양 뜰개는 해수면을 떠다니며 해양 기상 등을 관측하는 장비로, 뜰개를 통해 관측한 데이터는 해양 기상 예측, 유류유출 예측 등의 상황에서 활용된다. 관측 데이터는 관측 시에 오측(error data) 또는 결측(missing data)이 발생할 수 있으며, 오측 또는 결측된 데이터가 포함 될 경우, 데이터를 사용하는 모델들의 정확도가 떨어질 수 있다. 본 논문에서는 데이터 보정을 위한 방법으로 순환신경망을 이용한 데이터 보정 모델을 제안한다. 2015년 7개, 2016년 8개의 뜰개를 통해 수집한 해양 데이터를 이용한 보정 실험 결과와 보정 결과를 검증하기 위한 뜰개 이동 예측 실험을 설명하며, 실험 결과, 데이터 보정을 통해 13.9%의 데이터가 보정되었으며, 이동 예측 모델의 성능이 1.4% 향상되는 것을 보였다.","The ocean drifter is a device for observing the ocean weather by floating off the sea surface. The data observed through the drifter is utilized in the ocean weather prediction and oil spill. Observed data may contain incorrect or missing data at the time of observation, and accuracy may be lowered when we use the data. In this paper, we propose a data correction model using recurrent neural networks. We corrected data collected from 7 drifters in 2015 and 8 drifters in 2016, and conducted experiments of drifter moving prediction to reflect the correction results. Experimental results showed that observed data are corrected by 13.9% and improved the performance of the prediction model by 1.4%."
Prediction of water level in a tidal river using a deep-learning based LSTM model,2018,"['Tidal river', 'Deep learning', 'lead time', 'Jamsu bridge', 'LSTM model', '감조하천', '딥러닝', '선행시간', '잠수교', 'LSTM 모형']","본 연구는 물리적 수리·수문모형의 적용이 제한적인 감조하천에서의 수위예측을 목적으로 하고 있으며, 이를 위해 한강 잠수교를 대상으로 딥러닝 오픈소스 소프트웨어 라이브러리인 TensorFlow를 활용하여 LSTM 모형을 구성하고 2011년부터 2017년까지의 10분 단위의 잠수교 수위, 팔당 댐 방류량과 한강하구 강화대교지점의 예측조위 자료를 이용하여 모형학습(2011~2016) 및 수위예측(2017)을 수행하였다. 모형 매개변수는 민감도 분석을 통해 은닉층의 개수는 6개, 학습속도는 0.01, 학습횟수는 3000번로 결정하였으며, 모형 학습 시 학습정보의 시간적 양을 결정하는 중요한 매개변수인 시퀀스길이는 1시간, 3시간, 6시간으로 변화시키며 모의하였다. 최종적으로 선행시간에 따른 모의 예측능력을 평가하기 위해 LSTM 모형의 예측 선행시간을 6개(1 ~ 24시간)로 구분하여 실측수위와 예측수위와의 비교·분석을 수행한 결과, LSTM 모형의 최적의 성능을 내 는 결과는 시퀀스길이를 1시간으로 하였을 때로 분석되었으며, 특히 선행시간 1시간에 대한 예측정확도는 RMSE는 0.065 m, NSE는 0.99로 실 측수위에 매우 근접한 예측 결과를 나타내었다. 또한 시퀀스길이에 상관없이 선행시간이 길어질수록 모형의 예측 정확도는 2017년 전기간에 걸쳐 평균적으로 RMSE 0.08 m에서 0.28 m로 오차가 증가하였으며, NSE는 0.99에서 0.74로 감소하였다.","Discharge or water level predictions at tidally affected river reaches are currently still a great challenge in hydrological practices. This research aims to predict water level of the tide dominated site, Jamsu bridge in the Han River downstream. Physics-based hydrodynamic approaches are sometimes not applicable for water level prediction in such a tidal river due to uncertainty sources like rainfall forecasting data. In this study, TensorFlow deep learning framework was used to build a deep neural network based LSTM model and its applications. The LSTM model was trained based on 3 data sets having 10-min temporal resolution: Paldang dam release, Jamsu bridge water level, predicted tidal level for 6 years (2011~2016) and then predict the water level time series given the six lead times: 1, 3, 6, 9, 12, 24 hours. The optimal hyper-parameters of LSTM model were set up as follows: 6 hidden layers number, 0.01 learning rate, 3000 iterations. In addition, we changed the key parameter of LSTM model, sequence length, ranging from 1 to 6 hours to test its affect to prediction results. The LSTM model with the 1 hr sequence length led to the best performing prediction results for the all cases. In particular, it resulted in very accurate prediction: RMSE (0.065 cm) and NSE (0.99) for the 1 hr lead time prediction case. However, as the lead time became longer, the RMSE increased from 0.08 m (1 hr lead time) to 0.28 m (24 hrs lead time) and the NSE decreased from 0.99 (1 hr lead time) to 0.74 (24 hrs lead time), respectively."
LSTM-based Anomaly Detection on Big Data for Smart Factory Monitoring,2018,"['Long Short-Term Memory (LSTM)', '이상탐지', 'SCADA', 'Anomaly Detection']",,"This article presents machine learning based approach on Big data to analyzing time series data for anomaly detection in such industrial complex system. Long Short-Term Memory (LSTM) network have been demonstrated to be improved version of RNN and have become a useful aid for many tasks. This LSTM based model learn the higher level temporal features as well as temporal pattern, then such predictor is used to prediction stage to estimate future data. The prediction error is the difference between predicted output made by predictor and actual in-coming values. An error-distribution estimation model is built using a Gaussian distribution to calculate the anomaly in the score of the observation. In this manner, we move from the concept of a single anomaly to the idea of the collective anomaly. This work can assist the monitoring and management of Smart Factory in minimizing failure and improving manufacturing quality."
인공지능을 이용한 과일 가격 예측 모델 연구,2018,"['인공지능', '기계학습', '딥러닝', '알고리즘', 'ML', 'AI', 'Deep Running', 'algorithm']","현재 우리가 사는 21세기에서 가장 핫한 이슈중 하나는 AI이다. 농경사회에서 산업혁명을 통해 육체노동의 자 동화를 이루었듯이 정보사회에서 SW혁명을 통해 지능정보사회가 도래햇다. Google ‘알파고’의 등장으로 인해 컴퓨터 가 스스로 학습하고 예측하는 machine learning (머신러닝) 사례를 보면서 이제 바둑의 세계 까지 인간이 컴퓨터를 이길 수 없는, 다시 말하면 컴퓨터가 인간을 뛰어넘는 시대가 왔다. 기계학습ML(machine learning)은 인공 지능 분야 로, 인공지능 컴퓨터가 인간을 뛰어넘는 시대가 도래했다. 기계학습ML(machine learning)은 인공지능의 분야로, 인공지능 컴퓨터가 혼자 학습 하도록 알고리즘 기술 개발을 하는 뜻을 의미하는데, 많은 기업들이 머신러닝을 바둑의 세계까지 인간이 컴퓨터를 이길 수 없는, 다시 말하면 컴퓨 터가 인간을 뛰어넘는 시대가 왔다. 많은 기업들이 머신러닝을 용하는데 그 예로는 Facebook에서 이미지를 계속 학습 하여 나중에 그 이미지가 누구인지 알려주는 것도 머신러닝의 한 사례이다. 또한 구글의 데이터 센터 최적화를 위해서 효율적인 에너지 사용 모델 구축을 위해 neural network(신경망)을 활용하였다. 또 다른 사례로 마이크로소프트의 실 시간 통역 모델은 번역 학습을 통해 언어관련 인풋 데이터가 증가할수록 더 정교한 번역을 해주는 모델이다. 이처럼 많은 분야에 머신러닝이 점차 쓰이면서 이제 우리 21세기 사회에서 앞으로 나아가려면 AI산업으로 뛰어들어야 한다.","One of the hottest issues in our 21st century is AI. Just as the automation of manual labor has been achieved through the Industrial Revolution in the agricultural society, the intelligence information society has come through the SW Revolution in the information society. With the advent of Google 'Alpha Go', the computer has learned and predicted its own machine learning, and now the time has come for the computer to surpass the human, even to the world of Baduk, in other words, the computer. Machine learning ML (machine learning) is a field of artificial intelligence. Machine learning ML (machine learning) is a field of artificial intelligence, which means that AI technology is developed to allow the computer to learn by itself. The time has come when computers are beyond human beings. Many companies use machine learning, for example, to keep learning images on Facebook, and then telling them who they are. We also used a neural network to build an efficient energy usage model for Google's data center optimization. As another example, Microsoft's real-time interpretation model is a more sophisticated translation model as the language-related input data increases through translation learning. As machine learning has been increasingly used in many fields, we have to jump into the AI industry to move forward in our 21st century society."
심층학습을 이용한 문서요약의 연구방법 분석,2018,"['Deep Neural Network', 'Text summarization', 'Deep Learning', 'Abstractive text summarization', 'Extractive text summarization']",,"In this study, we discuss the basic technology of Text Summarization based on the deep neural network for natural language processing(NLP). The text summarization task is divided into an extractive summary and an abstractive summary. The extractive summary is a method of extracting a summary of the words used in the input document in the output text, and the abstractive summary is a problem of understanding the input statement and generating a sentence of the same content. The abstractive sentence generation system is based on the encoder-decoder model with attention mechanism, and a selector that can select input sentence is added. The Copy network and Pointer network are the special mechanisms for selector. Such selector systems can make text summarization to be the hybrid form of abstractive and extractive summary. In the future, we expect that accuracy of text summarization will be improved by adding reinforcement learning method."
Recurrent Neural Network를 활용한 서비스 이벤트 관계 분석에 관한 연구,2018,"['Event Correlation Analysis', 'IT Service', 'Long Short Term Memory', 'Recurrent Neural Network', 'Root Cause Analysis']",,"Enterprises need to monitor systems for reliable IT service operations to quickly detect and respond to events affecting the service, thereby preventing failures. Events in non-critical systems can be seen as a precursor to critical system incidents. Therefore, event relationship analysis in the operation of IT services can proactively recognize and prevent faults by identifying non-critical events and their relationships with incidents.This study used the Recurrent Neural Network and Long Short Term Memory techniques to create a model to analyze event relationships in a system and to verify which models are suitable for analyzing event relationships. Verification has shown that both models are capable of analyzing event relationships and that RNN models are more suitable than LSTM models. Based on the pattern of events occurring, this model is expected to support the prediction of the next occurrence of events and help identify the root cause of incidents to help prevent failures and improve the quality of IT services."
Deep Neural Network Models to Recommend Product Repurchase at the Right Time,2018,"['Purchase Timing', 'Recommender', 'Multilayer Perceptron', 'Recurrent Neural Network', 'Retail Business', 'Product Repurchase', 'Promotion System']",,"Despite of increasing studies for product recommendation, the recommendation of product repurchase timing has not yet been studied actively. This study aims to propose deep neural network models usingsimple purchase history data to predict the repurchase timing of each customer and compare performances of the models from the perspective of prediction quality, including expected ROI of promotion, variability of precision and recall, and diversity of target selection for promotion. As an experiment result, a recurrent neural network (RNN) model showed higher promotion ROI and the smaller variability compared to MLP and other models. The proposed model can be used to develop a CRM system that can offer SMS or app-based promotionsto the customer at the right time. This model can also be used to increase sales for product repurchase businesses by balancing the level of ordersas well as inducing repurchases by customers."
Deep Neural Network Models to Recommend Product Repurchase at the Right Time : A Case Study for Grocery Stores,2018,"['Purchase Timing', 'Recommender', 'Multilayer Perceptron', 'Recurrent Neural Network', 'Retail Business', 'Product Repurchase', 'Promotion System']",,"Despite of increasing studies for product recommendation, the recommendation of product repurchase timing has not yet been studied actively. This study aims to propose deep neural network models usingsimple purchase history data to predict the repurchase timing of each customer and compare performances of the models from the perspective of prediction quality, including expected ROI of promotion, variability of precision and recall, and diversity of target selection for promotion. As an experiment result, a recurrent neural network (RNN) model showed higher promotion ROI and the smaller variability compared to MLP and other models. The proposed model can be used to develop a CRM system that can offer SMS or app-based promotionsto the customer at the right time. This model can also be used to increase sales for product repurchase businesses by balancing the level of ordersas well as inducing repurchases by customers."
Deep Neural Network Models to Recommend Product Repurchase at the Right Time : A Case Study for Grocery Stores,2018,"['Purchase Timing', 'Recommender', 'Multilayer Perceptron', 'Recurrent Neural Network', 'Retail Business', 'Product Repurchase', 'Promotion System']",,"Despite of increasing studies for product recommendation, the recommendation of product repurchase timing has not yet been studied actively. This study aims to propose deep neural network models usingsimple purchase history data to predict the repurchase timing of each customer and compare performances of the models from the perspective of prediction quality, including expected ROI of promotion, variability of precision and recall, and diversity of target selection for promotion. As an experiment result, a recurrent neural network (RNN) model showed higher promotion ROI and the smaller variability compared to MLP and other models. The proposed model can be used to develop a CRM system that can offer SMS or app-based promotionsto the customer at the right time. This model can also be used to increase sales for product repurchase businesses by balancing the level of ordersas well as inducing repurchases by customers."
Predicting Bitcoin Market Trend with Deep Learning Models,2018,"['Bitcoin', 'Deep learning', 'Deep neural network', 'Neural network', 'Recurrent neural network', 'Social network service', 'Text mining']",,"As bitcoin attracts public attention as a new method of investment, the bitcoin market becomes a field of research that should be technically analyzed. Since bitcoin market is very uncertain, time series associated with bitcoin prices are complex, nonstationary and chaotic. In this paper, we attempt to predict bitcoin market trend using deep neural network (DNN) and four types of recurrent neural networks (RNNs). Our data set consists of fourteen input variables related to the bitcoin prices recorded daily from September 1, 2013 to August 31, 2017. Thirteen input variables are related to bitcoin prices, which are date, market price, high price, low price and closing price, and eight technical indicators derived from bitcoin prices. The other is keyword feature value obtained through text mining for social network services (SNS) data.Empirical study shows that DNN outperforms four RNNs in terms of specificity, precision and accuracy. Bidirectional RNN outperforms the other four deep learning models in terms of sensitivity. As a whole, DNN works quite well compared with RNNs."
Predicting Bitcoin Market Trend with Deep Learning Models,2018,"['Bitcoin', 'Deep learning', 'Deep neural network', 'Neural network', 'Recurrent neural network', 'Social network service', 'Text mining']",,"As bitcoin attracts public attention as a new method of investment, the bitcoin market becomes a field of research that should be technically analyzed. Since bitcoin market is very uncertain, time series associated with bitcoin prices are complex, nonstationary and chaotic. In this paper, we attempt to predict bitcoin market trend using deep neural network (DNN) and four types of recurrent neural networks (RNNs). Our data set consists of fourteen input variables related to the bitcoin prices recorded daily from September 1, 2013 to August 31, 2017. Thirteen input variables are related to bitcoin prices, which are date, market price, high price, low price and closing price, and eight technical indicators derived from bitcoin prices. The other is keyword feature value obtained through text mining for social network services (SNS) data. Empirical study shows that DNN outperforms four RNNs in terms of specificity, precision and accuracy. Bidirectional RNN outperforms the other four deep learning models in terms of sensitivity. As a whole, DNN works quite well compared with RNNs."
