title,date,keywords,abstract,multilingual_abstract
머신 러닝 방법과 시계열 분석 모형을 이용한 부동산 가격지수 예측,2018,"['머신 러닝', '부동산가격지수', '예측', '시계열분석', 'Machine Learning', 'Real Estate Price Index', 'Predicting', 'Time Series Analysis']","본 연구의 목적은 부동산 가격지수 예측을 위한 머신 러닝 방법의 활용가능성을 확인하는 것이다. 이를 위해 머신 러닝 방법인 서포트 벡터 머신, 랜덤 포레스트, 그래디언트 부스팅 회귀 트리, 심층신경망, LSTM과 시계열분석 방법인 자기회귀이동평균모형, 벡터자기회귀모형, 베이지언 벡터자기회귀모형을 이용하여 아파트 매매실거래가격지수를 예측하고 모형간 예측력을 비교하였다. 연구 결과, 첫째, 머신 러닝 방법의 예측력이 시계열분석 모형보다 우수한 것으로 나타났다. 둘째, 시장이 안정적인 상황에서는 머신 러닝 방법과 시계열분석 방법 모두 시장 추세를 적절히 예측하는 것으로 나타났다. 셋째, 구조적인 변화 또는 외부 충격으로 시장이 급변하는 경우 머신 러닝 방법은 시장 추세를 대체로 유사하게 예측하는 것으로 나타났으나, 시계열분석 방법은 시장 추세를 전혀 예측할 수 없는 것으로 나타났다. 향후 머신 러닝 방법을 활용함으로써 부동산 시장에 대한 예측의 정확성이 향상 될 것으로 기대된다.","This study aims to explore the feasibility of using machine learning methods to forecast the real estate price index. To do so, machine learning methods, such as support vector machine, random forest, gradient boosting regression tree, deep neural networks, and long short term memory networks (LSTM), and the time series analysis methods such as the autoregressive integrated moving average model (ARIMA), the vector autoregression model (VAR), and the Bayesian vector autoregressive model (Bayesian VAR), were used to predict the real estate price index for apartments. The following were the main findings of the comparison of their predictive abilities. First, the predictive power of machine learning methods is superior to that of the time series analysis methods. Second, in a stable market situation, both machine learning and time series analysis methods can predict market trends moderately well. Third, when the market undergoes a dramatic change due to structural changes or external shocks, the machine learning method can accurately predict market trends for the most part, whereas the time series analysis method fails to do so. Thus, the accuracy of real estate market forecasts can be expected to improve with the use of machinelearning methods."
ViStoryNet: 비디오 스토리 재현을 위한 연속 이벤트 임베딩 및 BiLSTM 기반 신경망,2018,"['비디오 스토리 학습', '비디오 스토리 재현', '연속 이벤트 임베딩', '유아용 비디오 데이터집합', 'video story learning', 'video story regeneration', 'successive event order embedding', 'kids video dataset']","본 고에서는 비디오로부터 coherent story를 학습하여 비디오 스토리를 재현할 수 있는 스토리 학습/재현 프레임워크를 제안한다. 이를 위해 연속 이벤트 순서를 감독학습 정보로 사용함으로써 각 에피소드들이 은닉 공간 상에서 궤적 형태를 가지도록 유도하여, 순서정보와 의미정보를 함께 다룰 수 있는 복합된 표현 공간을 구축하고자 한다. 이를 위해 유아용 비디오 시리즈를 학습데이터로 활용하였다. 이는 이야기 구성의 특성, 내러티브 순서, 복잡도 면에서 여러 장점이 있다. 여기에 연속 이벤트 임베딩을 반영한 인코더-디코더 구조를 구축하고, 은닉 공간 상의 시퀀스의 모델링에 양방향 LSTM을 학습시키되 여러 스텝의 서열 데이터 생성을 고려하였다. ‘뽀롱뽀롱 뽀로로’ 시리즈 비디오로부터 추출된 약 200 개의 에피소드를 이용하여 실험결과를 보였다. 실험을 통해 에피소드들이 은닉공간에서 궤적 형태를 갖는 것과 일부 큐가 주어졌을 때 스토리를 재현하는 문제에 적용할 수 있음을 보였다.","A video is a vivid medium similar to human’s visual-linguistic experiences, since it can inculcate a sequence of situations, actions or dialogues that can be told as a story. In this study, we propose story learning/regeneration frameworks from videos with successive event order supervision for contextual coherence. The supervision induces each episode to have a form of trajectory in the latent space, which constructs a composite representation of ordering and semantics. In this study, we incorporated the use of kids videos as a training data. Some of the advantages associated with the kids videos include omnibus style, simple/explicit storyline in short, chronological narrative order, and relatively limited number of characters and spatial environments. We build the encoder-decoder structure with successive event order embedding, and train bi-directional LSTMs as sequence models considering multi-step sequence prediction. Using a series of approximately 200 episodes of kids videos named ‘Pororo the Little Penguin’, we give empirical results for story regeneration tasks and SEOE. In addition, each episode shows a trajectory-like shape on the latent space of the model, which gives the geometric information for the sequence models."
도시가스 배관압력 예측모델,2018,"['랜덤 포레스트', '배관 이상탐지', '서포트 벡터 머신', 'Pipeline Defects', 'Random Forest Regression', 'Support Vector Regression']","도시가스 배관은 지중에 매설되어 있기 때문에 세부 관리가 어렵고 다양한 위험에 노출되어 있다. 본 연구에서는 도시가스 배관압력 실시간 데이터를 분석해 배관압력 이상을 예측하고 전문가의 의사결정을 돕는 모델을 제안한다. 국내 도시가스 공급업체들 중 하나인 중부도시 가스사의 정압기에서 수집하는 실시간 배관압력 데이터와 시간변수, 외부환경변수를 통합해 분석 데이터로 사용한다. 아산시와 천안시에 위치하는 11개 정압기를 분석 대상으로 하며 분단위 배관압력 예측모델을 구현한다. Random forest, support vector regression(SVR), longshort term memory(LSTM) 알고리즘을 사용해 회귀모델을 구현한 결과 LSTM 모델에서 우수한 성능을 보인다. 아산시 배관압력 예측모델의 경우 LSTM 모델에서 RMSE가 0.011, MAPE가 0.494이며, 천안시 배관압력 예측모델의 경우 LSTM 모델에서 평균제곱근오차(root mean square error, RMSE)가 0.015, 절대평균백분율오차(mean absolute percentage error, MAPE)가 0.668로 가장 낮은 오류율을 보인다.","City gas pipelines are buried underground. Because of this, pipeline is hard to manage, and can be easily damaged. This research proposes a real time prediction system that helps experts can make decision about pressure anomalies. The gas pipline pressure data of Jungbu City Gas Company, which is one of the domestic city gas suppliers, time variables and environment variables are analysed. In this research, regression models that predicts pipeline pressure in minutes are proposed. Random forest, support vector regression (SVR), long-short term memory (LSTM) algorithms are used to build pressure prediction models. A comparison of pressure prediction models’ preformances shows that the LSTM model was the best. LSTM model for Asan-si have root mean square error (RMSE) 0.011, mean absolute percentage error (MAPE) 0.494. LSTM model for Cheonan-si have RMSE 0.015, MAPE 0.668."
Application of Multifactor Model to Stock Market Index Prediction using Multi-Task Deep Learning,2018,"['차원축소', '오토인코더', '장단기메모리네트워크', '주성분분석', '예측', 'Dimensionality Reduction', 'Autoencoder', 'Principal Component Analysis (PCA)', 'Long Short-Term Memory (LSTM) Network', 'Prediction']",,"A multifactor model, extracting the common factors in returns and then tests whether expected returns are explained by the cross-sections of the loadings of security returns on the factors, have been popularly studied in cross-sectional return predictability in an efficient stock market. We deploy a long short-term memory (LSTM) networks in a multifactor model using individual stock returns in predicting out-of-sample return of the S&P 500 composite index from December, 2007 to December, 2010. We find that a LSTM network, a state-of-the art technique for sequence learning outperforms a factor regression by principal components. The outperformance, measured by the mean squared errors, is clear in predicting composite returns during the most recent financial crisis (January, 2008-June, 2009) when the LSTM is trained by data after dimensionality reduction by various autoencoders including denoising, and contractive autoencoder. Furthermore, we suggest a unique architecture of a multitasking network, consolidating an autoencoder and a LSTM network, resulting the best performance in application of a AE+LSTM network to a multifactor model."
메콩강 유출모의를 위한 물리적 및 데이터 기반 모형의 비교·분석,2018,[],,"In recent, the hydrological regime of the Mekong river is changing drastically due to climate change and haphazard watershed development including dam construction. Information of hydrologic feature like streamflow of the Mekong river are required for water disaster prevention and sustainable water resources development in the river sharing countries. In this study, runoff simulations at the Kratie station of the lower Mekong river are performed using SWAT (Soil and Water Assessment Tool), a physics-based hydrologic model, and LSTM (Long Short-Term Memory), a data-driven deep learning algorithm. The SWAT model was set up based on globally-available database (topography: HydroSHED, landuse: GLCF-MODIS, soil: FAO-Soil map, rainfall: APHRODITE, etc) and then simulated daily discharge from 2003 to 2007. The LSTM was built using deep learning open-source library TensorFlow and the deep-layer neural networks of the LSTM were trained based merely on daily water level data of 10 upper stations of the Kratie during two periods: 2000~2002 and 2008~2014. Then, LSTM simulated daily discharge for 2003~2007 as in SWAT model. The simulation results show that Nash-Sutcliffe Efficiency (NSE) of each model were calculated at 0.9(SWAT) and 0.99(LSTM), respectively. In order to simply simulate hydrological time series of ungauged large watersheds, data-driven model like the LSTM method is more applicable than the physics-based hydrological model having complexity due to various database pressure because it is able to memorize the preceding time series sequences and reflect them to prediction."
기계 학습 및 딥러닝 알고리즘을 사용한 스마트 수도미터 시스템에서의 물 사용량 데이터 분석,2018,"['기계학습', '딥러닝', 'LSTM', '순환 신경망', '스마트 수도미터', 'AMI 시스템']",,
A Deep-Learning Based Model for Emotional Evaluation of Video Clips,2018,"['Video emotion analysis', 'C3D', 'Transfer learning', 'LSTM']",,"Emotional evaluation of video clips is the difficult task because it includes not only stationary objects as the background but also dynamic objects as the foreground. In addition, there are many video analysis problems to be solved beforehand to properly address the emotionrelated tasks. Recently, however, the convolutional neural network (CNN)-based deep learning approach, opens the possibility by solving the action recognition problem. Inspired by the CNN-based action recognition technology, this paper challenges to evaluate the emotion of video clips. In the paper, we propose a deep learning model to capture the video features and evaluate the emotion of a video clip on Thayer 2D emotion space. In the model, the pre-trained convolutional 3D neural network (C3D) generates short-term spatiotemporal features of the video, LSTM accumulates those consecutive time-varying features to characterize long-term dynamic behaviors, and multilayer perceptron (MLP) evaluates emotion of a video clip by regression on the emotion space. Due to the limited number of labeled data, the C3D is employed to extract diverse spatiotemporal from various layers by transfer learning technique. The pre-trained C3D on the Sports-1M dataset and long short term memory (LSTM) followed by the MLP for regression are trained in end-to-end manner to fine-tune the C3D, and to adjust weights of LSTM and the MLP-type emotion estimator. The proposed method achieves the concordance correlation coefficient values of 0.6024 for valence and 0.6460 for arousal, respectively. We believe this emotional evaluation of video could be easily associated with appropriate music recommendation, once the music is emotionally evaluated in the same high-level emotional space."
딥러닝 기반 기사단위 및 문단 단위별 분류,2018,"['Genre Classification', 'Deep Learning', 'Word2Vec', 'Long Short-Term Memory (LSTM)', 'Gated Recurrent Unit (GRU)', 'Convolutional Neural Networks (CNN)', 'Word embedding']",,"Text classification has been studied for a long time in the Natural Language Processing field. In this paper, we propose an article- and paragraph-level genre classification system using Word2Vec-based LSTM, GRU, and CNN models for large-scale English corpora. Both article- and paragraph-level classification performed best in accuracy with LSTM, which was followed by GRU and CNN in accuracy performance. Thus, it is to be confirmed that in evaluating the classification performance of LSTM, GRU, and CNN, the word sequential information for articles is better than the word feature extraction for paragraphs when the pre-trained Word2Vec-based word embeddings are used in both deep learning-based article- and paragraph-level classification tasks."
Text Categorization with Improved Deep Learning Methods,2018,"['CNN', 'Disorder', 'LSTM', 'Text categorization']",,"Although deep learning methods of convolutional neural networks (CNNs) and long-/short-term memory (LSTM) are widely used for text categorization, they still have certain shortcomings. CNNs require that the text retain some order, that the pooling lengths be identical, and that collateral analysis is impossible; In case of LSTM, it requires the unidirectional operation and the inputs/outputs are very complex. Against these problems, we thus improved these traditional deep learning methods in the following ways: We created collateral CNNs accepting disorder and variable-length pooling, and we removed the input/output gates when creating bidirectional LSTMs. We have used four benchmark datasets for topic and sentiment classification using the new methods that we propose. The best results were obtained by combining LTSM regional embeddings with data convolution. Our method is better than all previous methods (including deep learning methods) in terms of topic and sentiment classification."
만성 알코올성 간질환 환자의 망막과 맥락막혈관 변화,2023,"['Alcoholic liver diseases', 'Choroidal disease', 'Optical coherence tomography angiography', 'Retinal vessels']","목적: 만성 알코올성 간질환을 가진 환자들에서 망막과 맥락막혈관 변화를 대조군과 비교하기 위함이다.대상과 방법: 2020년 12월부터 2021년 10월까지 가톨릭대학교 부천성모병원에 입원한 알코올성 간질환을 가진 환자들을 대상으로연구하였다. 대조군은 같은 기간 본원 망막전문진료를 내원한 비슷한 나이대의 정상인으로 선정하였다. 망막과 맥락막혈관밀도는 망막 빛간섭단층촬영으로 표층부 모세혈관총, 심층부 모세혈관총, 맥락막모세혈관층과 맥락막층 각각의 이미지를 이원화하여 분석하였다. 혈관밀도는 알코올성 간질환군과 대조군 간 비교하였다. 간질환군에서 임상 변수들과 혈관밀도 간의 연관성을 분석하였다.결과: 표층부 모세혈관총, 심층부 모세혈관총, 맥락막모세혈관층과 맥락막층의 혈관밀도는 대조군과 알코올성 간질환군 간에 유의미한 차이를 보이지 않았다(p=0.496, 0.988, 0.909, 0.317). 알코올성 간질환군에서 프로트롬빈시간, 국제표준화비율과 표층부 모세혈관총 혈관밀도는 양의 상관관계를 보였다(r=0.393 and 0.393; p=0.015 and 0.015).결론: 알코올성 간질환의 존재 자체는 망막과 맥락막의 혈관밀도에 영향을 주지 않는다. 알코올성 간질환군에서 프로트롬빈시간과표층부 모세혈관총 혈관밀도의 양의 상관관계는 혈관 확장에 의한 것일 수 있으나 추후 연구가 더 필요하다.","Purpose: To compare the retinal and choroidal vessels of chronic alcoholics with non-alcoholics.Methods: This study included alcohol-associated liver disease (ALD) patients admitted between December 2020 and October 2021, along with age-matched controls. Retinal and choroidal vessel densities, measured using image binarization at the superficial capillary plexus (SCP), deep capillary plexus (DCP), choriocapillaris, and choroidal layers, were compared between ALD patients and controls. Correlations between clinical parameters and vessel densities in ALD patients were also analyzed.Results: Vessel densities at SCP, DCP, choriocapillaris, and choroidal layers were not significantly different between controls and ALD patients (p = 0.496, 0.988, 0.909, and 0.317, respectively). Platelet time and international normalized ratio (INR) were positively correlated with SCP density in ALD patients (r = 0.393 and 0.393; p = 0.015 and 0.015, respectively).Conclusions: ALD does not significantly affect vessel densities in the retina and choroid. The positive correlations of platelet time and INR with SCP may be related to vessel dilatation, but they require further investigation."
Diabetes detection using deep learning algorithms,2018,"['Deep learning', 'Diabetes', 'Heart rate variability', 'ECG', 'CNN', 'LSTM']",,"Diabetes is a metabolic disease affecting a multitude of people worldwide. Its incidence rates are increasing alarmingly every year. If untreated, diabetes-related complications in many vital organs of the body may turn fatal. Early detection of diabetes is very important for timely treatment which can stop the disease progressing to such complications. RR-interval signals known as heart rate variability (HRV) signals (derived from electrocardiogram (ECG) signals) can be effectively used for the non-invasive detection of diabetes. This research paper presents a methodology for classification of diabetic and normal HRV signals using deep learning architectures. We employ long short-term memory (LSTM), convolutional neural network (CNN) and its combinations for extracting complex temporal dynamic features of the input HRV data. These features are passed into support vector machine (SVM) for classification. We have obtained the performance improvement of 0.03% and 0.06% in CNN and CNN-LSTM architecture respectively compared to our earlier work without using SVM. The classification system proposed can help the clinicians to diagnose diabetes using ECG signals with a very high accuracy of 95.7%."
Recognition of Natural Hand Gestures Using Bidirectional Long Short-Term Memory Model,2018,"['Bidirectional LSTM', 'Hand gesture recognition', 'Natural hand motion', 'Recognition of direction command']",,"Recent studies have been trying to use voices and body gestures similar to human communication methods to control intelligent devices such as robots instead of giving commands using a keyboard or a mouse. Human being obtains about 80% of information using vision, and about 55% of all meaning of communication is related to vision. In addition, hand gestures are most frequently used in non-verbal communication. Therefore, there have been many researches to give commands to a robot. Existing studies were limited to recognition of fixed hand gestures and shapes, requiring users to be educated on motions that can be used to communicate with robots. To solve this problem, we use fuzzy inference to select meaningful gesture in continuous gesture at first. Hand position is interpolated using the Lagrangian method. Also, we use the Kalman filter for object-occlusion or self-occlusion. After generating a sequence of continuously received hand positions using a chain code, the fuzzy theory is used to select meaningful motions among various hand gestures. Eventually, we perform a method of recognizing meaningful hand gestures using a recurrent neural network with bidirectional long short-term memory (LSTM) architecture. Even though selecting the meaningful motion was hard, if it was selected correctly, the ratio of hand gesture recognition was very high in experiment results."
비지도학습 데이터의 정확성 측정을 위한 클러스터별 분류 평가 예측 모델에 대한 연구,2018,"['Cluster Verification', 'RNN', 'LSTM', 'Classification', 'Unsupervised Learning', 'Clustering k-LSTM RNN']",,
RNN을 이용한 범용 예측 시스템 구현,2018,"['deep learning', 'RNN', 'LSTM', 'CNN', 'artificial intelligence', 'prediction system']",,"Various algorithms and models of deep learning were developed, and RNN shows good performance in future prediction system. RNN and LSTM applied universal prediction system was realized in this paper, and performance was evaluated by cost value. Difference between input data was so big that we normalized this input data, and sequence size of learning input was 5 in the performance experiment. The legibility of the results was increased by displaying learning result, predictive execution result and cost values on a real-time graph. In this experiment, accomplishment of learning was confirmed by cost values decrease from learning number 150 to 0.085. future prediction system precisely learned learnin target value and test target value in a small number of learning time in a short time. Furthermore, cost value decreased to wanted value, confirming that the performance of suggested prediction system is excellent."
전력선통신 시스템을 위한 딥 러닝 기반 전력량 예측 기법,2018,"['PLC', 'Deep Learning', 'RNN', 'LSTM', 'Demand Forecast']",,"Recently, energy issues such as massive blackout due to increase in power consumption have been emerged, and it is necessary to improve the accuracy of prediction of power consumption as a solution for these problems. In this study, we investigate the difference between the actual power consumption and the predicted power consumption through the deep learning- based power consumption forecasting experiment, and the possibility of adjusting the power reserve ratio. In this paper, the prediction of the power consumption based on the deep learning can be used as a basis to reduce the power reserve ratio so as not to excessively produce extra power. The deep learning method used in this paper uses a learning model of long-short-term-memory (LSTM) structure that processes time series data. In the computer simulation, the generated power consumption data was learned, and the power consumption was predicted based on the learned model. We calculate the error between the actual and predicted power consumption amount, resulting in an error rate of 21.37%. Considering the recent power reserve ratio of 45.9%, it is possible to reduce the reserve ratio by 20% when applying the power consumption prediction algorithm proposed in this study."
임베딩을 활용한 순환 신경망 기반 추천 모델의 성능 향상 기법,2018,"['추천 시스템', '딥러닝', '순환 신경망', 'LSTM', '가중치 결함', 'recommendation system', 'deep learning', 'recurrent neural networks', 'LSTM', 'weight tying']",최근 순환 신경망을 추천 시스템에 적용하는 연구들이 진행되고 있다. 순환 신경망은 평점이 주저지지 않은 환경에서 한 세션 상의 단기 기록만으로 컨텐츠를 추천하는 세션 기반 추천과 여러 번의 접속을 통해 축적된 장기 영화 시청 기록을 분석하여 영화를 추천하는 시스템에 적용되어 기존의 추천 기법들보다 더 좋은 성능을 보여주었다. 본 논문에서는 순환 신경망 기반 영화 추천 모델을 개선하기 위하여 가중치 결합 기법을 활용한 순환 신경망 기반 추천 모델의 학습을 제안한다. 또한 보다 정확한 성능평가를 위하여 점진적 추천 수행을 통해 성능을 평가한다.,"Recurrent neural networks(RNNs) have recently been successfully applied to recommendation tasks. RNNs were adopted by session-based recommendation, which recommends items by the records only within a session, and a movie recommendation that recommends movies to the users by analyzing the consumption records collected through multiple accesses to the websites. The new approaches showed improvements over traditional approaches for both tasks where only implicit feedback such as clicks or purchase records are available. In this work, we propose the application of weight-tying to improve the existing movie recommendation model based on RNNs. We also perform experiments with an incremental recommendation method to more precisely evaluate the performance of recommendation models."
한글 음소 단위 딥러닝 모형을 이용한 감성분석,2018,"['Sentiment Analysis', 'Deep Learning', 'Sequential Model', 'Phoneme Unit', 'LSTM', 'GRU']",,"Sentiment analysis is a technique of text mining that extracts feelings of the person who wrote the sentence like movie review. The preliminary researches of sentiment analysis identify sentiments by using the dictionary which contains negative and positive words collected in advance. As researches on deep learning are actively carried out, sentiment analysis using deep learning model with morpheme or word unit has been done. However, this model has disadvantages in that the word dictionary varies according to the domain and the number of morphemes or words gets relatively larger than that of phonemes. Therefore, the size of the dictionary becomes large and the complexity of the model increases accordingly.We construct a sentiment analysis model using recurrent neural network by dividing input data into phoneme-level which is smaller than morpheme-level. To verify the performance, we use 30,000 movie reviews from the Korean biggest portal, Naver. Morpheme-level sentiment analysis model is also implemented and compared. As a result, the phoneme- level sentiment analysis model is superior to that of the morpheme-level, and in particular, the phoneme-level model using LSTM performs better than that of using GRU model. It is expected that Korean text processing based on a phoneme-level model can be applied to various text mining and language models."
인공지능을 이용한 과일 가격 예측 모델 연구,2018,"['인공지능', '기계학습', '딥러닝', '알고리즘', 'ML', 'AI', 'Deep Running', 'algorithm']","현재 우리가 사는 21세기에서 가장 핫한 이슈중 하나는 AI이다. 농경사회에서 산업혁명을 통해 육체노동의 자 동화를 이루었듯이 정보사회에서 SW혁명을 통해 지능정보사회가 도래햇다. Google ‘알파고’의 등장으로 인해 컴퓨터 가 스스로 학습하고 예측하는 machine learning (머신러닝) 사례를 보면서 이제 바둑의 세계 까지 인간이 컴퓨터를 이길 수 없는, 다시 말하면 컴퓨터가 인간을 뛰어넘는 시대가 왔다. 기계학습ML(machine learning)은 인공 지능 분야 로, 인공지능 컴퓨터가 인간을 뛰어넘는 시대가 도래했다. 기계학습ML(machine learning)은 인공지능의 분야로, 인공지능 컴퓨터가 혼자 학습 하도록 알고리즘 기술 개발을 하는 뜻을 의미하는데, 많은 기업들이 머신러닝을 바둑의 세계까지 인간이 컴퓨터를 이길 수 없는, 다시 말하면 컴퓨 터가 인간을 뛰어넘는 시대가 왔다. 많은 기업들이 머신러닝을 용하는데 그 예로는 Facebook에서 이미지를 계속 학습 하여 나중에 그 이미지가 누구인지 알려주는 것도 머신러닝의 한 사례이다. 또한 구글의 데이터 센터 최적화를 위해서 효율적인 에너지 사용 모델 구축을 위해 neural network(신경망)을 활용하였다. 또 다른 사례로 마이크로소프트의 실 시간 통역 모델은 번역 학습을 통해 언어관련 인풋 데이터가 증가할수록 더 정교한 번역을 해주는 모델이다. 이처럼 많은 분야에 머신러닝이 점차 쓰이면서 이제 우리 21세기 사회에서 앞으로 나아가려면 AI산업으로 뛰어들어야 한다.","One of the hottest issues in our 21st century is AI. Just as the automation of manual labor has been achieved through the Industrial Revolution in the agricultural society, the intelligence information society has come through the SW Revolution in the information society. With the advent of Google 'Alpha Go', the computer has learned and predicted its own machine learning, and now the time has come for the computer to surpass the human, even to the world of Baduk, in other words, the computer. Machine learning ML (machine learning) is a field of artificial intelligence. Machine learning ML (machine learning) is a field of artificial intelligence, which means that AI technology is developed to allow the computer to learn by itself. The time has come when computers are beyond human beings. Many companies use machine learning, for example, to keep learning images on Facebook, and then telling them who they are. We also used a neural network to build an efficient energy usage model for Google's data center optimization. As another example, Microsoft's real-time interpretation model is a more sophisticated translation model as the language-related input data increases through translation learning. As machine learning has been increasingly used in many fields, we have to jump into the AI industry to move forward in our 21st century society."
숫자 기호화를 통한 신경기계번역 성능 향상,2018,"['Neural Machine Translation', 'Number Translation', 'Mistranslation', 'Symbolization', 'Model Optimizatio', '신경 기계 번역', '숫자 번역', '오번역', '기호화', '모델 최적화']","기계 학습의 발전은 인간만이 할 수 있었던 섬세한 작업들을 기계가 할 수 있도록 이끌었고, 이에 따라 많은 기업체들은 기계 학습 기반의 번역기를 출시하였다. 현재 상용화된 번역기들은 우수한 성능을 보이지만 숫자 번역에서 문제가 발생하는 것을 발견했다. 번역기들은 번역할 문장에 큰 숫자가 있을 경우 종종 숫자를 잘못 번역하며, 같은 문장에서 숫자만 바꿔 번역할 때 문장의 구조를 완전히 바꾸어 번역하기도 한다. 이러한 문제점은 오번역의 가능성을 높이기 때문에 해결해야 될 사안으로 여겨진다. 본 논문에서는 Bidirectional RNN (Recurrent Neural Network), LSTM (Long Short Term Memory networks), Attention mechanism을 적용한 Neural Machine Translation 모델을 사용하여 데이터 클렌징, 사전 크기 변경을 통한 모델 최적화를 진행하였고, 최적화된 모델에 숫자 기호화 알고리즘을 적용하여 상기 문제점을 해결하는 번역 시스템을 구현하였다. 본 논문은 데이터 클렌징 방법과 사전 크기 변경, 그리고 숫자 기호화 알고리즘에 대해 서술하였으며, BLEU score (Bilingual Evaluation Understudy score) 를 이용하여 각 모델의 성능을 비교하였다.","The development of machine learning has enabled machines to perform delicate tasks that only humans could do, and thus many companies have introduced machine learning based translators. Existing translators have good performances but they have problems in number translation. The translators often mistranslate numbers when the input sentence includes a large number. Furthermore, the output sentence structure completely changes even if only one number in the input sentence changes. In this paper, first, we optimized a neural machine translation model architecture that uses bidirectional RNN, LSTM, and the attention mechanism through data cleansing and changing the dictionary size. Then, we implemented a number-processing algorithm specialized in number translation and applied it to the neural machine translation model to solve the problems above. The paper includes the data cleansing method, an optimal dictionary size and the number-processing algorithm, as well as experiment results for translation performance based on the BLEU score."
Arousal and Valence Classification Model Based on Long Short-Term Memory and DEAP Data for Mental Healthcare Management,2018,"['Arousal and Valence Analysis', 'Supervised Machine Learning', 'Classification', 'Machine Learning', 'DEAP Dataset']",,"Objectives: Both the valence and arousal components of affect are important considerations when managing mental healthcare because they are associated with affective and physiological responses. Research on arousal and valence analysis, which uses images, texts, and physiological signals that employ deep learning, is actively underway; research investigating how to improve the recognition rate is needed. The goal of this research was to design a deep learning framework and model to classify arousal and valence, indicating positive and negative degrees of emotion as high or low. Methods: The proposed arousal and valence classification model to analyze the affective state was tested using data from 40 channels provided by a dataset for emotion analysis using electrocardiography (EEG), physiological, and video signals (the DEAP dataset). Experiments were based on 10 selected featured central and peripheral nervous system data points, using long short-term memory (LSTM) as a deep learning method. Results: The arousal and valence were classified and visualized on a two-dimensional coordinate plane. Profiles were designed depending on the number of hidden layers, nodes, and hyperparameters according to the error rate. The experimental results show an arousal and valence classification model accuracy of 74.65 and 78%, respectively.The proposed model performed better than previous other models. Conclusions: The proposed model appears to be effective in analyzing arousal and valence; specifically, it is expected that affective analysis using physiological signals based on LSTM will be possible without manual feature extraction. In a future study, the classification model will be adopted in mental healthcare management systems."
딥러닝 기반의 시설물 내구성 영향 변수 예측 기술,2022,"['사회기반 시설물', '내구성', '딥러닝', 'LSTM', '시계열 업데이트']",,
DeepAct: A Deep Neural Network Model for Activity Detection in Untrimmed Videos,2018,"['Activity Detection', 'Bi-directional LSTM', 'Deep Neural Networks', 'Untrimmed Video']",,"We propose a novel deep neural network model for detecting human activities in untrimmed videos. The process of human activity detection in a video involves two steps: a step to extract features that are effective in recognizing human activities in a long untrimmed video, followed by a step to detect human activities from those extracted features. To extract the rich features from video segments that could express unique patterns for each activity, we employ two different convolutional neural network models, C3D and I-ResNet. For detecting human activities from the sequence of extracted feature vectors, we use BLSTM, a bi-directional recurrent neural network model. By conducting experiments with ActivityNet 200, a large-scale benchmark dataset, we show the high performance of the proposed DeepAct model."
DeepAct: A Deep Neural Network Model for Activity Detection in Untrimmed Videos,2018,"['Activity Detection', 'Bi-directional LSTM', 'Deep Neural Networks', 'Untrimmed Video']",,"We propose a novel deep neural network model for detecting human activities in untrimmed videos. Theprocess of human activity detection in a video involves two steps: a step to extract features that are effective inrecognizing human activities in a long untrimmed video, followed by a step to detect human activities fromthose extracted features. To extract the rich features from video segments that could express unique patternsfor each activity, we employ two different convolutional neural network models, C3D and I-ResNet. Fordetecting human activities from the sequence of extracted feature vectors, we use BLSTM, a bi-directionalrecurrent neural network model. By conducting experiments with ActivityNet 200, a large-scale benchmarkdataset, we show the high performance of the proposed DeepAct model."
개인화 알고리즘으로 필터 버블이형성되는 과정에 대한 검,2018,"['Filter Bubble', 'Personalization Algorithm', 'LSTM', 'Recommender System', 'Political Polarization.']",,"Nowadays a personalization algorithm is gaining huge attention. It gives users selective information which is helpful and interesting in a deluge of information based on their past behavior on the internet. However there is also a fatal side effect that the user can only get restricted information on restricted topics selected by the algorithm. Basically, the personalization algorithm makes users have a narrower perspective and even stronger bias because users have less chances to get views of opponent. Eli Pariser called this problem the ‘filter bubble’ in his book. It is important to understand exactly what a filter bubble is to solve the problem. Therefore, this paper shows how much Google’s personalized search algorithm influences search result through an experiment with deep neural networks acting like users. At the beginning of the experiment, two Google accounts are newly created, not to be influenced by the Google’s personalized search algorithm. Then the two pure accounts get politically biased by two methods. We periodically calculate the numerical score depending on the character of links and it shows how biased the account is. In conclusion, this paper shows the formation process of filter bubble by a personalization algorithm through the experiment."
DeepAct: A Deep Neural Network Model for Activity Detection in Untrimmed Videos,2018,"['Activity Detection', 'Bi-directional LSTM', 'Deep Neural Networks', 'Untrimmed Video']",,"We propose a novel deep neural network model for detecting human activities in untrimmed videos. The process of human activity detection in a video involves two steps: a step to extract features that are effective in recognizing human activities in a long untrimmed video, followed by a step to detect human activities from those extracted features. To extract the rich features from video segments that could express unique patterns for each activity, we employ two different convolutional neural network models, C3D and I-ResNet. For detecting human activities from the sequence of extracted feature vectors, we use BLSTM, a bi-directional recurrent neural network model. By conducting experiments with ActivityNet 200, a large-scale benchmark dataset, we show the high performance of the proposed DeepAct model."
